-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,235934,564.65814,564.65814,76.90286,34.759075,0.22773615,0.25416887,0.7739706,0.74113834,452.99622,245.48373,14.03,Inf,35,"((0.35843277 * ((sin((1.4298099 * ((((X2 * (X2 - -2.818994)) / (152.02533 + -148.26213)) + (sin(57.35769) * (X1 + 0.2792793))) + -0.6641295))) * (X1 + log(abs(857.3862)))) + 1.1440338)) * (0.06992255 - sin(2.5014987))) [likelihood params: Float32[0.477217]]"
23,252270,548.3866,548.3866,48.647755,18.6241,0.24777007,0.26579815,0.75408685,0.7292943,481.11475,252.3115,14.956,Inf,25,"((((sin((1.5792001 * X2)) * -0.4616845) + 0.17759393) * 1.5273681) - (((-0.22138992 * -0.47181997) * sin((X1 * (X2 - -0.74951905)))) * (X1 + 10.834085))) [likelihood params: Float32[0.49776512]]"
24,269128,548.3866,548.3866,48.647755,18.6241,0.24777007,0.26579815,0.75408685,0.7292943,481.11475,252.3115,17.168,Inf,25,"((((sin((1.5792001 * X2)) * -0.4616845) + 0.17759393) * 1.5273681) - (((-0.22138992 * -0.47181997) * sin((X1 * (X2 - -0.74951905)))) * (X1 + 10.834085))) [likelihood params: Float32[0.49776512]]"
25,286244,548.3866,548.3866,48.647755,18.6241,0.24777007,0.26579815,0.75408685,0.7292943,481.11475,252.3115,18.26,Inf,25,"((((sin((1.5792001 * X2)) * -0.4616845) + 0.17759393) * 1.5273681) - (((-0.22138992 * -0.47181997) * sin((X1 * (X2 - -0.74951905)))) * (X1 + 10.834085))) [likelihood params: Float32[0.49776512]]"
26,304342,548.3866,548.3866,48.647755,18.6241,0.24777007,0.26579815,0.75408685,0.7292943,481.11475,252.3115,20.222,6.805647e35,25,"((((sin((1.5792001 * X2)) * -0.4616845) + 0.17759393) * 1.5273681) - (((-0.22138992 * -0.47181997) * sin((X1 * (X2 - -0.74951905)))) * (X1 + 10.834085))) [likelihood params: Float32[0.49776512]]"
27,322604,548.3809,548.3809,48.647755,18.618176,0.24777025,0.26579708,0.7540866,0.7292954,481.11502,252.31078,21.7,Inf,25,"((((sin((1.5792322 * X2)) * -0.46468553) + 0.178668) * 1.5172462) - (((-0.22235048 * -0.47079664) * sin((X1 * (X2 - -0.7497909)))) * (X1 + 10.80865))) [likelihood params: Float32[0.4977652]]"
28,341662,548.3809,548.3809,48.647755,18.618176,0.24777025,0.26579708,0.7540866,0.7292954,481.11502,252.31078,23.484,6.805647e35,25,"((((sin((1.5792322 * X2)) * -0.46468553) + 0.178668) * 1.5172462) - (((-0.22235048 * -0.47079664) * sin((X1 * (X2 - -0.7497909)))) * (X1 + 10.80865))) [likelihood params: Float32[0.4977652]]"
29,360760,525.03955,525.03955,60.323215,27.43751,0.21725221,0.20971902,0.78437597,0.78640884,437.2788,212.53824,24.758,Inf,31,"((((sin((((X2 + -3.527334) * 9.812401) * -0.19768943)) * 1.2500069) + 0.09569816) * 0.7696826) - (((-0.5548087 * -1.1736174) * sin((X1 * (X2 - -1.1364706)))) * (X1 + (0.43191493 * 1.6813715)))) [likelihood params: Float32[0.4661034]]"
30,380659,525.04004,525.04004,60.323215,27.437647,0.21725245,0.20971888,0.7843757,0.786409,437.27917,212.53813,27.292,Inf,31,"((((sin((((X2 + -3.5273342) * 9.812402) * -0.19768944)) * 1.2500093) + 0.09569828) * 0.769684) - (((-0.5548089 * -1.1736178) * sin((X1 * (X2 - -1.1364757)))) * (X1 + (0.43191278 * 1.6813631)))) [likelihood params: Float32[0.46610335]]"
31,400975,525.04004,525.04004,60.323215,27.437647,0.21725245,0.20971888,0.7843757,0.786409,437.27917,212.53813,29.68,Inf,31,"((((sin((((X2 + -3.5273342) * 9.812402) * -0.19768944)) * 1.2500093) + 0.09569828) * 0.769684) - (((-0.5548089 * -1.1736178) * sin((X1 * (X2 - -1.1364757)))) * (X1 + (0.43191278 * 1.6813631)))) [likelihood params: Float32[0.46610335]]"
32,421737,525.04004,525.04004,60.323215,27.437647,0.21725245,0.20971888,0.7843757,0.786409,437.27917,212.53813,30.33,Inf,31,"((((sin((((X2 + -3.5273342) * 9.812402) * -0.19768944)) * 1.2500093) + 0.09569828) * 0.769684) - (((-0.5548089 * -1.1736178) * sin((X1 * (X2 - -1.1364757)))) * (X1 + (0.43191278 * 1.6813631)))) [likelihood params: Float32[0.46610335]]"
33,441972,525.04004,525.04004,60.323215,27.437647,0.21725245,0.20971888,0.7843757,0.786409,437.27917,212.53813,29.064,Inf,31,"((((sin((((X2 + -3.5273342) * 9.812402) * -0.19768944)) * 1.2500093) + 0.09569828) * 0.769684) - (((-0.5548089 * -1.1736178) * sin((X1 * (X2 - -1.1364757)))) * (X1 + (0.43191278 * 1.6813631)))) [likelihood params: Float32[0.46610335]]"
34,462373,513.89716,513.89716,56.431393,20.186714,0.2172524,0.20971875,0.7843758,0.78640914,437.27905,212.53802,30.56,Inf,29,"((((sin((1.9398195 * (X2 + 1.3312681))) * 1.2732022) + 0.09746559) * 0.7557168) - (((-0.5551527 * -1.1729985) * sin((X1 * (X2 - -1.1365336)))) * (X1 + (0.4302746 * 1.6873122)))) [likelihood params: Float32[0.46610335]]"
35,482721,475.57245,475.57245,99.813194,23.638409,0.16829406,0.16415122,0.8329672,0.832818,352.12085,171.6978,30.66,6.805647e35,48,"((-3.0629523 * ((-0.037420474 * X2) * (-5.2393823 - -3.814942))) - ((-0.07522752 * X1) - ((0.019162918 - (1.39167 * sin((X1 - ((X2 - (((((((X5 * (53.728268 - X2)) - (X1 * (X2 - -759.1538))) * 0.041181616) * X2) - -45.404408) * 0.5339917) / 35.002262)) * -1.2644303))))) - 0.40026182))) [likelihood params: Float32[0.41023663]]"
36,503698,473.9165,473.9165,99.813194,22.071241,0.16824928,0.16424078,0.8330116,0.8327268,352.03207,171.78532,31.384,2.9852688e13,48,"((-3.0614085 * ((-0.037402485 * X2) * (-5.2386727 - -3.8156521))) - ((-0.075193025 * X1) - ((0.019159988 - (1.3917031 * sin((X1 - ((X2 - (((((((X5 * (46.746826 - X2)) - (X1 * (X2 - -661.22406))) * 0.04473903) * X2) - -42.784126) * 0.5503377) / 33.960575)) * -1.2642668))))) - 0.40026465))) [likelihood params: Float32[0.41018215]]"
37,524554,474.05606,474.05606,99.813194,22.293322,0.16820763,0.16418926,0.833053,0.8327792,351.94952,171.73335,31.364,Inf,48,"((-3.0610547 * ((-0.03739808 * X2) * (-5.238504 - -3.815819))) - ((-0.075221404 * X1) - ((0.019101586 - (1.3917762 * sin((X1 - ((X2 - (((((((X5 * (39.74165 - X2)) - (X1 * (X2 - -562.5162))) * 0.049150933) * X2) - -39.984108) * 0.56934077) / 32.82435)) * -1.2639316))))) - 0.4003223))) [likelihood params: Float32[0.41013128]]"
38,545823,474.05615,474.05615,99.813194,22.293447,0.1682076,0.16418935,0.833053,0.83277917,351.9495,171.73344,31.374,6.805647e35,48,"((-3.0610552 * ((-0.037398085 * X2) * (-5.238504 - -3.8158188))) - ((-0.07522138 * X1) - ((0.019101627 - (1.3917762 * sin((X1 - ((X2 - (((((((X5 * (39.741646 - X2)) - (X1 * (X2 - -562.5162))) * 0.04915094) * X2) - -39.984104) * 0.5693408) / 32.824345)) * -1.2639316))))) - 0.40032226))) [likelihood params: Float32[0.41013125]]"
39,566876,473.69592,473.69592,93.40369,20.945322,0.17198034,0.1655752,0.82930857,0.83136773,359.34692,173.20306,33.16,Inf,48,"((-2.374117 * ((0.02875261 * X2) * (-3.0634868 - -6.0595064))) - ((-0.10275295 * X2) - ((0.025174385 - (1.3843949 * sin((X1 - ((X2 - ((((((((X2 - 1.8398497) * (-203.81508 - X2)) - (X2 * 8413.237)) * 0.0142939845) * X1) - -180.41695) * 0.25718042) / 69.56483)) * -1.2916653))))) - 0.39454606))) [likelihood params: Float32[0.4147051]]"
40,587480,473.69592,473.69592,93.40369,20.945322,0.17198034,0.1655752,0.82930857,0.83136773,359.34692,173.20306,34.4,Inf,48,"((-2.374117 * ((0.02875261 * X2) * (-3.0634868 - -6.0595064))) - ((-0.10275295 * X2) - ((0.025174385 - (1.3843949 * sin((X1 - ((X2 - ((((((((X2 - 1.8398497) * (-203.81508 - X2)) - (X2 * 8413.237)) * 0.0142939845) * X1) - -180.41695) * 0.25718042) / 69.56483)) * -1.2916653))))) - 0.39454606))) [likelihood params: Float32[0.4147051]]"
41,608583,456.76913,456.76913,77.8364,19.586401,0.17198005,0.16557653,0.82930887,0.83136636,359.34634,173.20433,34.756,Inf,40,"(0.059726194 - ((0.10174708 * X2) - ((-0.004693029 - (1.3843967 * sin((X1 - ((X2 - ((((((((X2 - 3.700021) * (-82.96942 - X2)) - (X2 * 6962.326)) * 0.011841763) * X1) - -122.16351) * 0.30423936) / 55.7236)) * -1.2916639))))) - 0.42441407))) [likelihood params: Float32[0.41470492]]"
42,629117,446.0661,446.0661,62.269123,20.043484,0.17426781,0.16933922,0.8270382,0.8275342,363.75348,176.89517,33.51,Inf,32,"(-0.4193028 - (1.4343927 * sin((X1 - ((X2 - ((((((((X2 - 5.585671) * (-93.997665 - X2)) - (X2 * 6939.96)) * 0.012174189) * X1) - -120.28453) * 0.30890718) / 54.720215)) * -1.2420008))))) [likelihood params: Float32[0.41745406]]"
43,650366,439.01813,439.01813,50.593662,23.757872,0.17474562,0.16903149,0.82656395,0.8278476,364.6666,176.61543,33.52,Inf,26,"(-0.4200559 - (1.4357507 * sin((X1 - ((X2 - ((((((X2 - (X2 * 6996.7485)) * 0.012273773) * X1) - -120.421425) * 0.3143899) / 53.759605)) * -1.203294))))) [likelihood params: Float32[0.4180259]]"
44,671541,428.32782,428.32782,46.701843,17.867962,0.1742702,0.16934119,0.82703584,0.8275322,363.75803,176.8971,33.912,Inf,24,"(-0.4192772 - (1.4343976 * sin((X1 - ((X2 - ((((((X2 - 0.07458442) * -55.522717) * X1) - -78.05309) * 0.35746223) / 41.091835)) * -1.2420777))))) [likelihood params: Float32[0.4174567]]"
45,692996,428.32782,428.32782,46.701843,17.867962,0.1742702,0.16934119,0.82703584,0.8275322,363.75803,176.8971,34.652,Inf,24,"(-0.4192772 - (1.4343976 * sin((X1 - ((X2 - ((((((X2 - 0.07458442) * -55.522717) * X1) - -78.05309) * 0.35746223) / 41.091835)) * -1.2420777))))) [likelihood params: Float32[0.4174567]]"
46,714193,428.32782,428.32782,46.701843,17.867962,0.1742702,0.16934119,0.82703584,0.8275322,363.75803,176.8971,34.08,Inf,24,"(-0.4192772 - (1.4343976 * sin((X1 - ((X2 - ((((((X2 - 0.07458442) * -55.522717) * X1) - -78.05309) * 0.35746223) / 41.091835)) * -1.2420777))))) [likelihood params: Float32[0.4174567]]"
47,735502,428.32782,428.32782,46.701843,17.867962,0.1742702,0.16934119,0.82703584,0.8275322,363.75803,176.8971,33.842,Inf,24,"(-0.4192772 - (1.4343976 * sin((X1 - ((X2 - ((((((X2 - 0.07458442) * -55.522717) * X1) - -78.05309) * 0.35746223) / 41.091835)) * -1.2420777))))) [likelihood params: Float32[0.4174567]]"
48,756929,428.32782,428.32782,46.701843,17.867962,0.1742702,0.16934119,0.82703584,0.8275322,363.75803,176.8971,33.516,Inf,24,"(-0.4192772 - (1.4343976 * sin((X1 - ((X2 - ((((((X2 - 0.07458442) * -55.522717) * X1) - -78.05309) * 0.35746223) / 41.091835)) * -1.2420777))))) [likelihood params: Float32[0.4174567]]"
49,778073,428.32782,428.32782,46.701843,17.867962,0.1742702,0.16934119,0.82703584,0.8275322,363.75803,176.8971,32.336,Inf,24,"(-0.4192772 - (1.4343976 * sin((X1 - ((X2 - ((((((X2 - 0.07458442) * -55.522717) * X1) - -78.05309) * 0.35746223) / 41.091835)) * -1.2420777))))) [likelihood params: Float32[0.4174567]]"
50,798495,428.04172,428.04172,46.701843,16.524128,0.17482378,0.16912036,0.8264864,0.8277571,364.81573,176.70251,32.048,Inf,24,"(-0.41755107 - (1.4360448 * sin((X1 - ((X2 - ((((((X2 - 90.2645) * X2) * X1) - -126.90366) * 0.27571788) / 50.201523)) * -1.214332))))) [likelihood params: Float32[0.4181193]]"
51,819168,428.04248,428.04248,46.701843,16.525192,0.17482361,0.16911124,0.8264866,0.8277664,364.81543,176.69383,31.028,Inf,24,"(-0.41752797 - (1.436044 * sin((X1 - ((X2 - ((((((X2 - 90.271996) * X2) * X1) - -126.91434) * 0.27576396) / 50.19313)) * -1.2143615))))) [likelihood params: Float32[0.41811916]]"
52,840473,428.04248,428.04248,46.701843,16.525192,0.17482361,0.16911124,0.8264866,0.8277664,364.81543,176.69383,31.602,Inf,24,"(-0.41752797 - (1.436044 * sin((X1 - ((X2 - ((((((X2 - 90.271996) * X2) * X1) - -126.91434) * 0.27576396) / 50.19313)) * -1.2143615))))) [likelihood params: Float32[0.41811916]]"
53,861243,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,32.166,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
54,881963,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,31.956,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
55,902146,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,31.596,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
56,922047,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,31.862,6.805647e35,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
57,943046,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,33.646,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
58,963183,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,33.846,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
59,983093,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,33.218,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
60,1003235,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,32.534,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
61,1023171,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,32.78,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
62,1043446,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,32.816,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
63,1063736,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,33.272,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
64,1084158,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,33.106,1.4413223e18,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
65,1104178,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,32.83,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
66,1124561,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,33.142,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
67,1145616,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,32.704,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
68,1166924,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,33.276,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
69,1187723,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,33.522,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
70,1208380,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,33.788,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
71,1229363,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,33.514,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
72,1249712,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,32.31,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
73,1269678,423.88638,423.88638,42.810024,16.409649,0.17474566,0.16903149,0.82656395,0.8278476,364.66672,176.61546,33.076,Inf,22,"(-0.42004794 - (1.4357487 * sin((X1 - ((X2 - (((((X2 * -47.626328) * X1) - -66.795006) * 0.391391) / 37.122612)) * -1.2032913))))) [likelihood params: Float32[0.41802588]]"
74,1290652,423.80383,423.80383,42.810024,16.327042,0.17474568,0.16903125,0.82656395,0.82784784,364.66675,176.61522,33.442,Inf,22,"(-0.4200469 - (1.4357493 * sin((X1 - ((X2 - (((((X2 * -36.75813) * X1) - -51.552727) * 0.43728298) / 32.01086)) * -1.2032925))))) [likelihood params: Float32[0.41802588]]"
75,1310738,423.80383,423.80383,42.810024,16.327042,0.17474568,0.16903125,0.82656395,0.82784784,364.66675,176.61522,32.746,Inf,22,"(-0.4200469 - (1.4357493 * sin((X1 - ((X2 - (((((X2 * -36.75813) * X1) - -51.552727) * 0.43728298) / 32.01086)) * -1.2032925))))) [likelihood params: Float32[0.41802588]]"
76,1331046,423.80383,423.80383,42.810024,16.327042,0.17474568,0.16903125,0.82656395,0.82784784,364.66675,176.61522,32.502,Inf,22,"(-0.4200469 - (1.4357493 * sin((X1 - ((X2 - (((((X2 * -36.75813) * X1) - -51.552727) * 0.43728298) / 32.01086)) * -1.2032925))))) [likelihood params: Float32[0.41802588]]"
77,1351873,423.80383,423.80383,42.810024,16.327042,0.17474568,0.16903125,0.82656395,0.82784784,364.66675,176.61522,32.806,Inf,22,"(-0.4200469 - (1.4357493 * sin((X1 - ((X2 - (((((X2 * -36.75813) * X1) - -51.552727) * 0.43728298) / 32.01086)) * -1.2032925))))) [likelihood params: Float32[0.41802588]]"
