-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11405,849.7292,849.7292,36.841362,9.181668,0.6518352,0.7077356,0.35304987,0.27919716,803.7062,415.5294,5.528,Inf,16,"(sqrt(abs((-0.99990624 + X2))) + (((X4 + (X3 - -40418.42)) - log(abs(log(abs(X7))))) / -40814.77)) [likelihood params: Float32[0.80736345]]"
2,20993,840.8958,840.8958,5.5451775,5.326931,0.7053577,0.7750563,0.29992855,0.21063346,830.02374,430.84204,4.964,Inf,4,"(-0.7487615 * sin(X2)) [likelihood params: Float32[0.8398558]]"
3,30883,840.8954,840.8954,5.5451775,5.326459,0.7053577,0.77501535,0.29992855,0.21067518,830.02374,430.8324,4.218,Inf,4,"(sin(X2) * -0.74845475) [likelihood params: Float32[0.8398558]]"
4,40337,751.5264,751.5264,9.656628,6.630366,0.5308578,0.5714075,0.47312063,0.41804236,735.23944,379.78674,3.57,Inf,6,"sin(((0.107658364 - X1) * 1.9458807)) [likelihood params: Float32[0.72859967]]"
5,49386,704.1381,704.1381,9.656628,9.440493,0.45667598,0.4556882,0.5467465,0.5358982,685.041,341.64685,2.946,6.805647e35,6,"sin((0.2864843 - (2.0184317 * X2))) [likelihood params: Float32[0.675778]]"
6,56931,704.1381,704.1381,9.656628,9.440493,0.45667598,0.4556882,0.5467465,0.5358982,685.041,341.64685,2.322,1.2743462e8,6,"sin((0.2864843 - (2.0184317 * X2))) [likelihood params: Float32[0.675778]]"
7,64043,704.1381,704.1381,9.656628,9.440493,0.45667598,0.4556882,0.5467465,0.5358982,685.041,341.64685,2.198,6.805647e35,6,"sin((0.2864843 - (2.0184317 * X2))) [likelihood params: Float32[0.675778]]"
8,71346,704.1381,704.1381,9.656628,9.440493,0.45667598,0.4556882,0.5467465,0.5358982,685.041,341.64685,2.376,962.6574,6,"sin((0.2864843 - (2.0184317 * X2))) [likelihood params: Float32[0.675778]]"
9,78614,704.1381,704.1381,9.656628,9.440493,0.45667598,0.4556882,0.5467465,0.5358982,685.041,341.64685,2.822,963.24036,6,"sin((0.2864843 - (2.0184317 * X2))) [likelihood params: Float32[0.675778]]"
10,86876,637.8128,637.8128,17.917595,11.8278265,0.36255231,0.4462563,0.6401648,0.5455043,608.0674,342.01846,3.072,Inf,10,"(1.4379954 * sin(((-1.5561179 - X1) * (0.6990976 * X2)))) [likelihood params: Float32[0.6021231]]"
11,95236,637.8128,637.8128,17.917595,11.8278265,0.36255231,0.4462563,0.6401648,0.5455043,608.0674,342.01846,3.238,962.8819,10,"(1.4379954 * sin(((-1.5561179 - X1) * (0.6990976 * X2)))) [likelihood params: Float32[0.6021231]]"
12,104309,637.81226,637.81226,17.917595,11.827396,0.36255214,0.4462553,0.640165,0.5455053,608.06726,342.018,3.566,956.131,10,"(1.4380031 * sin(((-1.5560744 - X1) * (0.69911253 * X2)))) [likelihood params: Float32[0.6021231]]"
13,113627,637.81226,637.81226,17.917595,11.827396,0.36255214,0.4462553,0.640165,0.5455053,608.06726,342.018,4.032,6.805647e35,10,"(1.4380031 * sin(((-1.5560744 - X1) * (0.69911253 * X2)))) [likelihood params: Float32[0.6021231]]"
14,124057,637.81226,637.81226,17.917595,11.827396,0.36255214,0.4462553,0.640165,0.5455053,608.06726,342.018,4.792,Inf,10,"(1.4380031 * sin(((-1.5560744 - X1) * (0.69911253 * X2)))) [likelihood params: Float32[0.6021231]]"
