-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89627,727.8547,727.8547,5.5451775,6.534239,0.50076205,0.51572496,0.50299084,0.47475296,715.77527,362.32617,2.678,2.289545e6,4,"sin((X2 * -1.9669852)) [likelihood params: Float32[0.70764536]]"
12,98374,719.0629,719.0629,11.266066,7.8306165,0.47757798,0.47716558,0.52600116,0.5140243,699.96625,349.31464,3.234,6.805647e35,7,"sin(sin(((0.13535939 - X2) * 2.0046723))) [likelihood params: Float32[0.6910701]]"
13,107520,706.7201,706.7201,12.875504,11.217532,0.4533825,0.44893324,0.55001533,0.5427779,682.6271,339.1679,3.748,954.83246,8,"(1.0844206 * sin(((0.14293152 - X2) * 2.028367))) [likelihood params: Float32[0.6733369]]"
14,117688,704.1381,704.1381,9.656628,9.440515,0.45667598,0.45568871,0.5467465,0.53589773,685.041,341.64703,4.166,6.805647e35,6,"sin(((X2 * -2.0184212) - -0.28648934)) [likelihood params: Float32[0.67577803]]"
15,128387,702.85913,702.85913,9.656628,8.161499,0.456676,0.45568684,0.5467465,0.53589964,685.041,341.64633,4.822,5370.8203,6,"sin(((0.14191428 - X2) * 2.018471)) [likelihood params: Float32[0.67577803]]"
16,138876,643.2854,643.2854,19.709354,12.002959,0.36638355,0.45185962,0.6363623,0.5397975,611.5731,344.17203,5.308,949.25134,11,"(sin(sin((X2 * (-1.0968515 - (X1 * 0.70361435))))) * 1.5890592) [likelihood params: Float32[0.60529625]]"
17,150558,643.2854,643.2854,19.709354,12.002959,0.36638355,0.45185962,0.6363623,0.5397975,611.5731,344.17203,6.308,2.5912993e13,11,"(sin(sin((X2 * (-1.0968515 - (X1 * 0.70361435))))) * 1.5890592) [likelihood params: Float32[0.60529625]]"
18,162644,643.2854,643.2854,19.709354,12.002959,0.36638355,0.45185962,0.6363623,0.5397975,611.5731,344.17203,6.886,3498.1606,11,"(sin(sin((X2 * (-1.0968515 - (X1 * 0.70361435))))) * 1.5890592) [likelihood params: Float32[0.60529625]]"
19,175250,643.2854,643.2854,19.709354,12.002959,0.36638355,0.45185962,0.6363623,0.5397975,611.5731,344.17203,7.708,6.805647e35,11,"(sin(sin((X2 * (-1.0968515 - (X1 * 0.70361435))))) * 1.5890592) [likelihood params: Float32[0.60529625]]"
20,187716,622.6922,622.6922,9.656628,4.666503,0.36288038,0.3883094,0.6398392,0.6045211,608.3691,315.39606,7.904,Inf,6,"sin(((0.26980957 - X2) - X1)) [likelihood params: Float32[0.6023954]]"
21,201230,615.2094,615.2094,41.58883,12.776928,0.31468382,0.29919097,0.6876745,0.69528496,560.8437,271.8041,8.746,6.805647e35,20,"sin((1.4090302 * ((sin((((2.2024827 - 1.7318374) - X1) * (X2 * log(abs(1.8379003))))) / (X2 * 0.82217616)) - X2))) [likelihood params: Float32[0.56096685]]"
22,214840,614.4995,614.4995,41.58883,13.101642,0.3137091,0.29850584,0.68864197,0.6959827,559.8091,271.4158,9.482,Inf,20,"sin((1.4255781 * ((sin((((2.2264595 - 1.7078605) - X1) * (X2 * log(abs(1.8137288))))) / (X2 * 0.8423309)) - X2))) [likelihood params: Float32[0.56009746]]"
23,229135,614.4995,614.4995,41.58883,13.101642,0.3137091,0.29850584,0.68864197,0.6959827,559.8091,271.4158,10.788,Inf,20,"sin((1.4255781 * ((sin((((2.2264595 - 1.7078605) - X1) * (X2 * log(abs(1.8137288))))) / (X2 * 0.8423309)) - X2))) [likelihood params: Float32[0.56009746]]"
24,243707,614.4995,614.4995,41.58883,13.101642,0.3137091,0.29850584,0.68864197,0.6959827,559.8091,271.4158,12.49,6.805647e35,20,"sin((1.4255781 * ((sin((((2.2264595 - 1.7078605) - X1) * (X2 * log(abs(1.8137288))))) / (X2 * 0.8423309)) - X2))) [likelihood params: Float32[0.56009746]]"
25,258930,568.71954,568.71954,72.78046,25.023584,0.24030735,0.23373489,0.7614936,0.76194954,470.91553,230.55093,13.56,Inf,35,"(sin(sin(((1.3727238 * ((sin((((2.7219007 - 1.2119917) - X1) * (X2 * log(abs(1.4535152))))) / (X2 * 0.46830443)) - X2)) - (0.47340342 * (-9.477881 * (0.6074802 * (-4.9847116 - (X2 * 0.036496907)))))))) * 1.5585424) [likelihood params: Float32[0.4902115]]"
26,275136,568.71954,568.71954,72.78046,25.023584,0.24030735,0.23373489,0.7614936,0.76194954,470.91553,230.55093,14.874,Inf,35,"(sin(sin(((1.3727238 * ((sin((((2.7219007 - 1.2119917) - X1) * (X2 * log(abs(1.4535152))))) / (X2 * 0.46830443)) - X2)) - (0.47340342 * (-9.477881 * (0.6074802 * (-4.9847116 - (X2 * 0.036496907)))))))) * 1.5585424) [likelihood params: Float32[0.4902115]]"
27,290244,538.9762,538.9762,28.668152,19.378426,0.2551703,0.31333512,0.74674207,0.68087965,490.92963,283.04965,15.468,Inf,16,"((0.35373992 - sin((1.9064382 * (0.40889904 - (X2 * (0.77437603 - (X1 * -0.5666372))))))) * -1.3115456) [likelihood params: Float32[0.50514394]]"
28,306318,538.2233,538.2233,28.668152,18.62551,0.25517032,0.31331098,0.746742,0.6809042,490.9297,283.0339,16.096,Inf,16,"((0.35384133 - sin((1.5063982 * (0.5175421 - (X2 * (0.98020405 - (X1 * -0.7170213))))))) * -1.311506) [likelihood params: Float32[0.505144]]"
29,322636,538.2233,538.2233,28.668152,18.62551,0.25517032,0.31331098,0.746742,0.6809042,490.9297,283.0339,17.658,Inf,16,"((0.35384133 - sin((1.5063982 * (0.5175421 - (X2 * (0.98020405 - (X1 * -0.7170213))))))) * -1.311506) [likelihood params: Float32[0.505144]]"
30,339616,511.3386,511.3386,62.711582,33.293762,0.20341642,0.20617886,0.79810804,0.7900144,415.33325,209.6164,19.182,Inf,35,"((X2 * -0.38674414) - ((-1.0801548 - (X2 * 0.4045308)) * (sin(((-5.764972 - (X1 * 1.1383704)) - (-0.0018943946 * (((((X2 * -1430.7874) - -49.869183) - sin((X2 * -403.6563))) * 0.5735755) - X2)))) - -0.07476465))) [likelihood params: Float32[0.45101708]]"
31,356506,475.82104,475.82104,68.08686,32.73134,0.18024635,0.17296825,0.82110447,0.8238381,375.00287,180.49728,21.094,Inf,38,"(1.6882578 * sin((sin(((-0.9598928 * ((X2 * (-1.2889683 - (X1 * 0.6630331))) - X1)) - -2.2571516)) - (-1.3737451 * (-0.24459165 - ((sin(((7.014876 - (((-5.356519 * 0.41849047) * X2) * 16.264952)) - X2)) * 0.013748106) * X2)))))) [likelihood params: Float32[0.42455426]]"
32,374330,475.82104,475.82104,68.08686,32.73134,0.18024635,0.17296825,0.82110447,0.8238381,375.00287,180.49728,22.662,Inf,38,"(1.6882578 * sin((sin(((-0.9598928 * ((X2 * (-1.2889683 - (X1 * 0.6630331))) - X1)) - -2.2571516)) - (-1.3737451 * (-0.24459165 - ((sin(((7.014876 - (((-5.356519 * 0.41849047) * X2) * 16.264952)) - X2)) * 0.013748106) * X2)))))) [likelihood params: Float32[0.42455426]]"
33,392691,471.0545,471.0545,68.08686,27.395237,0.18055445,0.17161527,0.8207987,0.8252161,375.57242,179.2613,23.656,Inf,38,"(1.6878116 * sin((sin(((-0.95928085 * ((X2 * (-1.2909485 - (X1 * 0.66075885))) - X1)) - -2.2582533)) - (-1.3701924 * (-0.24412166 - ((sin(((5.3245816 - (((-5.6705837 * 0.44299102) * X2) * 2.2286146)) - X2)) * 0.008353377) * 0.6816317)))))) [likelihood params: Float32[0.42491695]]"
34,412068,471.0545,471.0545,68.08686,27.395237,0.18055445,0.17161527,0.8207987,0.8252161,375.57242,179.2613,25.15,6.805647e35,38,"(1.6878116 * sin((sin(((-0.95928085 * ((X2 * (-1.2909485 - (X1 * 0.66075885))) - X1)) - -2.2582533)) - (-1.3701924 * (-0.24412166 - ((sin(((5.3245816 - (((-5.6705837 * 0.44299102) * X2) * 2.2286146)) - X2)) * 0.008353377) * 0.6816317)))))) [likelihood params: Float32[0.42491695]]"
35,431161,468.82272,468.82272,68.08686,25.160955,0.18055579,0.17163959,0.8207974,0.8251914,375.57492,179.28381,25.734,Inf,38,"(1.687778 * sin((sin(((-0.95678824 * ((X2 * (-1.2968153 - (X1 * 0.6620565))) - X1)) - -2.2587118)) - (-0.80864686 * (-0.4134341 - ((sin(((5.3458204 - (((-5.6757207 * 0.44340116) * X2) * 2.230742)) - X2)) * 0.16553955) * 0.059006967)))))) [likelihood params: Float32[0.42491856]]"
36,450435,466.7751,466.7751,70.052765,27.96843,0.17690043,0.16998199,0.82442534,0.82687956,368.7539,177.58884,26.566,Inf,36,"(1.6354864 * sin((sin(((-1.0044384 * ((X2 * (-1.3191936 - (X1 * 0.6198455))) - X1)) - -2.1413445)) - (-1.0853826 * (-0.15597065 - ((sin(((4.7732873 - ((-653.3408 / -180.14902) * 2.397015)) - X2)) * 0.05570687) * 4.545943)))))) [likelihood params: Float32[0.42059532]]"
37,469635,433.69763,433.69763,34.04343,23.986933,0.1806058,0.17123882,0.82074773,0.82559955,375.66727,178.91664,25.512,Inf,19,"(1.6883477 * sin((sin(((-0.9603641 * ((X2 * (-1.2885092 - (X1 * 0.66406256))) - X1)) - -2.2558746)) - 0.3361516))) [likelihood params: Float32[0.4249774]]"
38,487721,433.69763,433.69763,34.04343,23.986933,0.1806058,0.17123882,0.82074773,0.82559955,375.66727,178.91664,24.898,Inf,19,"(1.6883477 * sin((sin(((-0.9603641 * ((X2 * (-1.2885092 - (X1 * 0.66406256))) - X1)) - -2.2558746)) - 0.3361516))) [likelihood params: Float32[0.4249774]]"
39,506768,433.69763,433.69763,34.04343,23.986933,0.1806058,0.17123882,0.82074773,0.82559955,375.66727,178.91664,24.628,Inf,19,"(1.6883477 * sin((sin(((-0.9603641 * ((X2 * (-1.2885092 - (X1 * 0.66406256))) - X1)) - -2.2558746)) - 0.3361516))) [likelihood params: Float32[0.4249774]]"
40,525798,433.69763,433.69763,34.04343,23.986933,0.1806058,0.17123882,0.82074773,0.82559955,375.66727,178.91664,24.33,6.270842e26,19,"(1.6883477 * sin((sin(((-0.9603641 * ((X2 * (-1.2885092 - (X1 * 0.66406256))) - X1)) - -2.2558746)) - 0.3361516))) [likelihood params: Float32[0.4249774]]"
41,544764,433.69763,433.69763,34.04343,23.986933,0.1806058,0.17123882,0.82074773,0.82559955,375.66727,178.91664,25.698,Inf,19,"(1.6883477 * sin((sin(((-0.9603641 * ((X2 * (-1.2885092 - (X1 * 0.66406256))) - X1)) - -2.2558746)) - 0.3361516))) [likelihood params: Float32[0.4249774]]"
42,563877,433.69763,433.69763,34.04343,23.986933,0.1806058,0.17123882,0.82074773,0.82559955,375.66727,178.91664,26.864,Inf,19,"(1.6883477 * sin((sin(((-0.9603641 * ((X2 * (-1.2885092 - (X1 * 0.66406256))) - X1)) - -2.2558746)) - 0.3361516))) [likelihood params: Float32[0.4249774]]"
43,582965,433.69763,433.69763,34.04343,23.986933,0.1806058,0.17123882,0.82074773,0.82559955,375.66727,178.91664,27.468,Inf,19,"(1.6883477 * sin((sin(((-0.9603641 * ((X2 * (-1.2885092 - (X1 * 0.66406256))) - X1)) - -2.2558746)) - 0.3361516))) [likelihood params: Float32[0.4249774]]"
44,602286,433.69763,433.69763,34.04343,23.986933,0.1806058,0.17123882,0.82074773,0.82559955,375.66727,178.91664,27.884,Inf,19,"(1.6883477 * sin((sin(((-0.9603641 * ((X2 * (-1.2885092 - (X1 * 0.66406256))) - X1)) - -2.2558746)) - 0.3361516))) [likelihood params: Float32[0.4249774]]"
45,620810,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,25.562,6.805647e35,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
46,639803,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,26.076,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
47,658948,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,25.414,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
48,677451,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,26.192,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
49,696792,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,27.456,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
50,716586,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,28.178,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
51,736589,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,28.306,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
52,755702,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,28.098,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
53,775753,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,28.248,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
54,795382,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,26.868,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
55,815514,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,27.162,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
56,834990,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,26.544,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
57,854666,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,27.19,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
58,874153,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,27.212,6.805647e35,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
59,893555,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,27.768,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
60,913633,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,27.69,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
61,933134,432.94537,432.94537,34.04343,23.234768,0.18060575,0.17123555,0.8207478,0.8256028,375.66718,178.91362,28.558,Inf,19,"(-1.6883552 * sin((sin(((-0.9604198 * ((X2 * (-1.2883818 - (X1 * 0.6640241))) - X1)) - -2.2558398)) - -2.805447))) [likelihood params: Float32[0.42497736]]"
62,952700,432.94504,432.94504,34.04343,23.23457,0.1806057,0.17123508,0.82074785,0.82560337,375.66705,178.91318,28.98,Inf,19,"(-1.6883582 * sin((sin(((-0.9604336 * ((X2 * (-1.2883505 - (X1 * 0.6640207))) - X1)) - -2.2558334)) - -2.8054452))) [likelihood params: Float32[0.42497742]]"
63,972562,432.94504,432.94504,34.04343,23.23457,0.1806057,0.17123508,0.82074785,0.82560337,375.66705,178.91318,29.032,Inf,19,"(-1.6883582 * sin((sin(((-0.9604336 * ((X2 * (-1.2883505 - (X1 * 0.6640207))) - X1)) - -2.2558334)) - -2.8054452))) [likelihood params: Float32[0.42497742]]"
64,992213,432.94504,432.94504,34.04343,23.23457,0.1806057,0.17123508,0.82074785,0.82560337,375.66705,178.91318,28.346,Inf,19,"(-1.6883582 * sin((sin(((-0.9604336 * ((X2 * (-1.2883505 - (X1 * 0.6640207))) - X1)) - -2.2558334)) - -2.8054452))) [likelihood params: Float32[0.42497742]]"
65,1012137,432.94504,432.94504,34.04343,23.23457,0.1806057,0.17123508,0.82074785,0.82560337,375.66705,178.91318,28.392,Inf,19,"(-1.6883582 * sin((sin(((-0.9604336 * ((X2 * (-1.2883505 - (X1 * 0.6640207))) - X1)) - -2.2558334)) - -2.8054452))) [likelihood params: Float32[0.42497742]]"
66,1031836,432.94504,432.94504,34.04343,23.23457,0.1806057,0.17123508,0.82074785,0.82560337,375.66705,178.91318,28.426,Inf,19,"(-1.6883582 * sin((sin(((-0.9604336 * ((X2 * (-1.2883505 - (X1 * 0.6640207))) - X1)) - -2.2558334)) - -2.8054452))) [likelihood params: Float32[0.42497742]]"
67,1051755,432.94504,432.94504,34.04343,23.23457,0.1806057,0.17123508,0.82074785,0.82560337,375.66705,178.91318,28.642,Inf,19,"(-1.6883582 * sin((sin(((-0.9604336 * ((X2 * (-1.2883505 - (X1 * 0.6640207))) - X1)) - -2.2558334)) - -2.8054452))) [likelihood params: Float32[0.42497742]]"
68,1072083,432.94504,432.94504,34.04343,23.23457,0.1806057,0.17123508,0.82074785,0.82560337,375.66705,178.91318,29.198,6.805647e35,19,"(-1.6883582 * sin((sin(((-0.9604336 * ((X2 * (-1.2883505 - (X1 * 0.6640207))) - X1)) - -2.2558334)) - -2.8054452))) [likelihood params: Float32[0.42497742]]"
69,1091850,432.94504,432.94504,34.04343,23.23457,0.1806057,0.17123508,0.82074785,0.82560337,375.66705,178.91318,28.272,2.6815984e8,19,"(-1.6883582 * sin((sin(((-0.9604336 * ((X2 * (-1.2883505 - (X1 * 0.6640207))) - X1)) - -2.2558334)) - -2.8054452))) [likelihood params: Float32[0.42497742]]"
70,1111565,432.94504,432.94504,34.04343,23.23457,0.1806057,0.17123508,0.82074785,0.82560337,375.66705,178.91318,28.58,Inf,19,"(-1.6883582 * sin((sin(((-0.9604336 * ((X2 * (-1.2883505 - (X1 * 0.6640207))) - X1)) - -2.2558334)) - -2.8054452))) [likelihood params: Float32[0.42497742]]"
71,1130666,432.94504,432.94504,34.04343,23.23457,0.1806057,0.17123508,0.82074785,0.82560337,375.66705,178.91318,29.622,Inf,19,"(-1.6883582 * sin((sin(((-0.9604336 * ((X2 * (-1.2883505 - (X1 * 0.6640207))) - X1)) - -2.2558334)) - -2.8054452))) [likelihood params: Float32[0.42497742]]"
72,1150477,432.94504,432.94504,34.04343,23.23457,0.1806057,0.17123508,0.82074785,0.82560337,375.66705,178.91318,30.762,Inf,19,"(-1.6883582 * sin((sin(((-0.9604336 * ((X2 * (-1.2883505 - (X1 * 0.6640207))) - X1)) - -2.2558334)) - -2.8054452))) [likelihood params: Float32[0.42497742]]"
73,1170987,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,30.724,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
74,1190983,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,30.31,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
75,1210573,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,31.048,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
76,1231111,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,31.386,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
77,1251541,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,31.756,1.327917e18,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
78,1271909,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.562,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
79,1292172,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,31.18,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
80,1312690,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,31.488,6.805647e35,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
81,1333108,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.88,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
82,1353922,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.536,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
83,1374425,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.948,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
84,1395424,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,33.108,6.805647e35,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
85,1416347,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.976,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
