-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,126671,727.8547,727.8547,5.5451775,6.534237,0.50076205,0.515725,0.50299084,0.4747529,715.77527,362.32617,6.958,8.9026464e8,4,"sin((-1.9669858 * X2)) [likelihood params: Float32[0.70764536]]"
15,138205,720.05023,720.05023,33.798195,15.997279,0.43687084,0.4414396,0.56640327,0.5504099,670.25476,336.3662,7.502,986.2052,21,"(-1.3466041 + ((((((1.4421277 * X2) - -4.2395086) * 0.011989706) * ((-18.796648 * X2) * X2)) + 1.6056849) * (1.0594759 - X2))) [likelihood params: Float32[0.6609623]]"
16,149715,693.6154,693.6154,34.04343,12.626253,0.4073795,0.4723493,0.59567356,0.5189295,646.9457,349.54166,7.958,944209.1,19,"(1.1423374 * (((((-165.62091 * X2) + 154.17943) * (X1 * -0.0039766026)) * ((1.0318321 + -0.22527522) + X2)) - X2)) [likelihood params: Float32[0.63826275]]"
17,162119,693.6154,693.6154,34.04343,12.626253,0.4073795,0.4723493,0.59567356,0.5189295,646.9457,349.54166,8.066,6.805647e35,19,"(1.1423374 * (((((-165.62091 * X2) + 154.17943) * (X1 * -0.0039766026)) * ((1.0318321 + -0.22527522) + X2)) - X2)) [likelihood params: Float32[0.63826275]]"
18,174188,693.6154,693.6154,34.04343,12.626253,0.4073795,0.4723493,0.59567356,0.5189295,646.9457,349.54166,8.874,8.1889286e8,19,"(1.1423374 * (((((-165.62091 * X2) + 154.17943) * (X1 * -0.0039766026)) * ((1.0318321 + -0.22527522) + X2)) - X2)) [likelihood params: Float32[0.63826275]]"
19,186552,689.8627,689.8627,30.459911,12.457107,0.40737948,0.47234923,0.59567356,0.5189296,646.9457,349.54163,9.832,Inf,17,"(1.1423376 * (((((-158.24506 * X2) + 147.3131) * (X1 * -0.0041619525)) * (0.8065567 + X2)) - X2)) [likelihood params: Float32[0.63826275]]"
20,199586,676.06445,676.06445,70.052765,25.4564,0.33384398,0.41434595,0.668658,0.57800376,580.5553,329.99167,11.296,Inf,36,"(1.2032615 * (((((-1.7462952 * 13.365295) + 24.098883) * (X1 * (((0.44657573 * sin((-0.041349392 * (-21.611492 - (X2 + (-94.18229 * X2)))))) + -0.72037125) + (0.6742561 * X2)))) * ((0.953165 + -0.30397993) + X2)) - X2)) [likelihood params: Float32[0.57779247]]"
21,212878,665.7352,665.7352,70.052765,26.612888,0.3225421,0.39751974,0.67987514,0.5951407,569.0696,322.81253,12.51,6.805647e35,36,"(1.2122905 * (((((-1.7561663 * 13.440782) + 23.966791) * (X1 * (((X2 * sin((-0.035578627 * (15.330003 - (X2 + (-84.24651 * X2)))))) + -1.9989262) + (1.4044634 * X2)))) * ((0.9412045 + -0.31592488) + X2)) - X2)) [likelihood params: Float32[0.56792784]]"
22,227223,648.0052,648.0052,62.711582,20.208664,0.31871125,0.34772763,0.6836773,0.6458521,565.0849,297.27747,13.436,6.805647e35,35,"(1.4803259 * (((((-207.8672 * X2) + 189.26535) * (X1 * -0.004975314)) * (((0.30840257 + (((-0.10648932 + (0.17309569 * X2)) * ((0.56024885 + 0.12796573) + X2)) * (0.2148707 - X1))) + 0.2545988) + X2)) - X2)) [likelihood params: Float32[0.56454515]]"
23,240913,647.4989,647.4989,62.711582,19.702484,0.31871125,0.34772673,0.6836773,0.64585304,565.08484,297.27698,14.674,1.7403293e9,35,"(1.4802854 * (((((-207.87999 * X2) + 189.28346) * (X1 * -0.0049751378)) * (((0.3084016 + (((-0.106460534 + (0.17308626 * X2)) * ((0.5602241 + 0.12794103) + X2)) * (0.21503009 - X1))) + 0.254599) + X2)) - X2)) [likelihood params: Float32[0.56454515]]"
24,255966,647.4989,647.4989,62.711582,19.702484,0.31871125,0.34772673,0.6836773,0.64585304,565.08484,297.27698,17.322,Inf,35,"(1.4802854 * (((((-207.87999 * X2) + 189.28346) * (X1 * -0.0049751378)) * (((0.3084016 + (((-0.106460534 + (0.17308626 * X2)) * ((0.5602241 + 0.12794103) + X2)) * (0.21503009 - X1))) + 0.254599) + X2)) - X2)) [likelihood params: Float32[0.56454515]]"
25,271259,642.1064,642.1064,40.864113,14.116617,0.34048623,0.35142416,0.6620655,0.64208734,587.1256,298.4714,19.476,Inf,21,"(-0.016185815 + sin((-0.834715 * (X2 - ((sin((-0.57673395 * X2)) - -0.36931142) + ((1754.7026 + -1754.7079) * (X1 * 206.20078))))))) [likelihood params: Float32[0.58351195]]"
26,288386,626.4505,626.4505,77.8364,30.763498,0.27662244,0.27927998,0.72545063,0.71556354,517.8506,260.1367,23.26,3.7062717e9,40,"(1.4475844 * (((((5.466476 + ((X1 - (X2 * -19.698378)) * 1.0326871)) + 8.595574) * (((-0.03485595 * (X1 * 36.90368)) - log(abs(0.5463195))) * -0.012707203)) * ((X2 * (2.6034873 - ((X1 * (0.47984377 * X2)) - X2))) + -2.590204)) - X2)) [likelihood params: Float32[0.5259492]]"
27,305634,616.8436,616.8436,77.8364,22.373514,0.2756149,0.27563465,0.7264507,0.7192762,516.63367,257.94147,25.828,Inf,40,"(1.4405797 * (((((4.3633604 + ((X1 - (X2 * -15.2361355)) * 1.109457)) + 7.492319) * (((-0.036639757 * (X1 * 38.79235)) - log(abs(0.5099408))) * -0.014012689)) * ((X2 * (2.6061764 - ((X1 * (0.48410043 * X2)) - X2))) + -2.5895371)) - X2)) [likelihood params: Float32[0.52499026]]"
28,323717,617.04926,617.04926,77.8364,23.04627,0.27522916,0.2755723,0.7268335,0.7193397,516.16656,257.90393,26.774,1.1164273e9,40,"(1.4227853 * (((((2.8785334 + ((X1 - (X2 * -9.63661)) * 1.248211)) + 6.019245) * (((-0.039736524 * (X1 * 42.07941)) - log(abs(0.44662088))) * -0.0164795)) * ((X2 * (2.6079113 - ((X1 * (0.49189562 * X2)) - X2))) + -2.5886128)) - X2)) [likelihood params: Float32[0.524623]]"
29,341883,537.7263,537.7263,89.51186,25.378727,0.2080444,0.22002468,0.7935148,0.7759129,422.83575,220.68886,28.964,Inf,46,"((((-0.19665033 * X2) + ((-0.37650192 * ((-2.549469 - ((X1 * -1.3714539) * (X2 - 0.026763864))) + X2)) * (0.97792155 - X1))) + -0.5506528) + sin((0.44398677 * (((((0.27663222 * X2) + 15.062362) * (((-0.057426583 * X2) - 3.6525989) * (0.06295755 * X1))) * X2) - X2)))) [likelihood params: Float32[0.45611885]]"
30,360203,537.7263,537.7263,89.51186,25.378727,0.2080444,0.22002468,0.7935148,0.7759129,422.83575,220.68886,29.82,1.4852954e9,46,"((((-0.19665033 * X2) + ((-0.37650192 * ((-2.549469 - ((X1 * -1.3714539) * (X2 - 0.026763864))) + X2)) * (0.97792155 - X1))) + -0.5506528) + sin((0.44398677 * (((((0.27663222 * X2) + 15.062362) * (((-0.057426583 * X2) - 3.6525989) * (0.06295755 * X1))) * X2) - X2)))) [likelihood params: Float32[0.45611885]]"
31,378526,532.3976,532.3976,87.565956,29.409008,0.20347096,0.23074779,0.7980539,0.7649918,415.4226,229.7205,29.812,6.805647e35,45,"(0.060491152 * ((((-5.4798007 - ((X1 * (-1.2286844 - X2)) - X2)) * (-0.44098407 * ((1.9562733 + X2) * (-1.8810582 - X2)))) * (((-0.9454932 + (((-3.8116088 + (2.0904694 * X2)) * ((0.3503482 + -0.08195316) + X2)) * (-0.95487535 - X1))) + -1.0000163) + X2)) - X8)) [likelihood params: Float32[0.4510774]]"
32,397393,510.93088,510.93088,87.565956,31.190182,0.1897703,0.20256038,0.81165195,0.7936996,392.17474,207.01509,30.768,6.805647e35,45,"(0.04156913 * ((((-3.8686712 - ((X1 * (-0.2754579 - X2)) - X2)) * (-2.2021644 * ((2.0263023 + X2) * (-2.01185 - X2)))) * (((-0.28868145 + (((-1.1881385 + (0.7790256 * X2)) * ((0.4295893 + -0.0026982904) + X2)) * (-0.4566824 - X1))) + -0.34373912) + X2)) - X8)) [likelihood params: Float32[0.4356263]]"
33,416237,499.76932,499.76932,80.62917,30.439114,0.18780392,0.19644049,0.8136035,0.79993254,388.70102,201.71597,30.712,Inf,45,"(0.03204152 * ((((-4.2929583 - ((X1 * (-0.40486714 - X2)) - X2)) * (-2.415581 * ((1.9993664 + X2) * (-2.0020258 - X2)))) * (((-0.17208512 + (((-1.4486243 + (0.9755329 * X2)) * ((0.41396123 + -0.018324567) + X2)) * (-0.2824044 - X1))) + -0.2271323) + X2)) - -8.320672)) [likelihood params: Float32[0.4333634]]"
34,435467,499.76932,499.76932,80.62917,30.439114,0.18780392,0.19644049,0.8136035,0.79993254,388.70102,201.71597,33.422,6.1457605e6,45,"(0.03204152 * ((((-4.2929583 - ((X1 * (-0.40486714 - X2)) - X2)) * (-2.415581 * ((1.9993664 + X2) * (-2.0020258 - X2)))) * (((-0.17208512 + (((-1.4486243 + (0.9755329 * X2)) * ((0.41396123 + -0.018324567) + X2)) * (-0.2824044 - X1))) + -0.2271323) + X2)) - -8.320672)) [likelihood params: Float32[0.4333634]]"
35,455048,499.76932,499.76932,80.62917,30.439114,0.18780392,0.19644049,0.8136035,0.79993254,388.70102,201.71597,33.494,9.222235e15,45,"(0.03204152 * ((((-4.2929583 - ((X1 * (-0.40486714 - X2)) - X2)) * (-2.415581 * ((1.9993664 + X2) * (-2.0020258 - X2)))) * (((-0.17208512 + (((-1.4486243 + (0.9755329 * X2)) * ((0.41396123 + -0.018324567) + X2)) * (-0.2824044 - X1))) + -0.2271323) + X2)) - -8.320672)) [likelihood params: Float32[0.4333634]]"
36,475351,499.6211,499.6211,80.62917,30.291431,0.18780363,0.19648439,0.8136039,0.79988784,388.70047,201.7549,34.184,3.7948713e17,45,"(0.022462081 * ((((-4.300136 - ((X1 * (-0.40866044 - X2)) - X2)) * (-1.7175642 * ((1.9998448 + X2) * (-2.0002694 - X2)))) * (((X2 + (((-2.9076762 + (1.9570733 * X2)) * ((0.41364026 + -0.018614653) + X2)) * (-0.28303948 - X1))) + -0.798666) + X2)) - -11.926612)) [likelihood params: Float32[0.43336323]]"
37,496198,499.6211,499.6211,80.62917,30.291431,0.18780363,0.19648439,0.8136039,0.79988784,388.70047,201.7549,34.648,6.805647e35,45,"(0.022462081 * ((((-4.300136 - ((X1 * (-0.40866044 - X2)) - X2)) * (-1.7175642 * ((1.9998448 + X2) * (-2.0002694 - X2)))) * (((X2 + (((-2.9076762 + (1.9570733 * X2)) * ((0.41364026 + -0.018614653) + X2)) * (-0.28303948 - X1))) + -0.798666) + X2)) - -11.926612)) [likelihood params: Float32[0.43336323]]"
38,516726,499.53363,499.53363,80.62917,30.20377,0.18780375,0.19648811,0.81360376,0.799884,388.70068,201.75822,35.194,Inf,45,"(0.021665396 * ((((-4.3006673 - ((X1 * (-0.4089274 - X2)) - X2)) * (-1.7803501 * ((2.0010135 + X2) * (-1.9989221 - X2)))) * (((-0.7986408 + (((-2.9084408 + (1.9575248 * X2)) * ((0.41400155 + -0.019014401) + X2)) * (-0.28307122 - X1))) + X2) + X2)) - -12.370444)) [likelihood params: Float32[0.43336326]]"
39,537555,497.1575,497.1575,84.21269,29.047626,0.18511812,0.19253264,0.8162692,0.8039125,383.89716,198.32962,34.954,1.341774e14,47,"(0.017544651 * ((((-5.9120164 - ((X1 * (-0.1104987 - (X2 + X2))) - X2)) * (-1.3477551 * ((2.204477 + X2) * (-2.2033854 - X2)))) * (((X2 + (((-2.649463 + (1.7885759 * X2)) * ((0.4336409 + 0.0013817874) + X2)) * (-0.29906094 - X1))) + -0.926271) + X2)) - -10.997327)) [likelihood params: Float32[0.43025357]]"
40,558026,497.1575,497.1575,84.21269,29.047626,0.18511812,0.19253264,0.8162692,0.8039125,383.89716,198.32962,35.442,1.7064924e9,47,"(0.017544651 * ((((-5.9120164 - ((X1 * (-0.1104987 - (X2 + X2))) - X2)) * (-1.3477551 * ((2.204477 + X2) * (-2.2033854 - X2)))) * (((X2 + (((-2.649463 + (1.7885759 * X2)) * ((0.4336409 + 0.0013817874) + X2)) * (-0.29906094 - X1))) + -0.926271) + X2)) - -10.997327)) [likelihood params: Float32[0.43025357]]"
41,578257,497.1575,497.1575,84.21269,29.047626,0.18511812,0.19253264,0.8162692,0.8039125,383.89716,198.32962,34.402,Inf,47,"(0.017544651 * ((((-5.9120164 - ((X1 * (-0.1104987 - (X2 + X2))) - X2)) * (-1.3477551 * ((2.204477 + X2) * (-2.2033854 - X2)))) * (((X2 + (((-2.649463 + (1.7885759 * X2)) * ((0.4336409 + 0.0013817874) + X2)) * (-0.29906094 - X1))) + -0.926271) + X2)) - -10.997327)) [likelihood params: Float32[0.43025357]]"
42,599103,497.1575,497.1575,84.21269,29.047626,0.18511812,0.19253264,0.8162692,0.8039125,383.89716,198.32962,33.956,6.805647e35,47,"(0.017544651 * ((((-5.9120164 - ((X1 * (-0.1104987 - (X2 + X2))) - X2)) * (-1.3477551 * ((2.204477 + X2) * (-2.2033854 - X2)))) * (((X2 + (((-2.649463 + (1.7885759 * X2)) * ((0.4336409 + 0.0013817874) + X2)) * (-0.29906094 - X1))) + -0.926271) + X2)) - -10.997327)) [likelihood params: Float32[0.43025357]]"
43,620539,497.1575,497.1575,84.21269,29.047626,0.18511812,0.19253264,0.8162692,0.8039125,383.89716,198.32962,35.154,Inf,47,"(0.017544651 * ((((-5.9120164 - ((X1 * (-0.1104987 - (X2 + X2))) - X2)) * (-1.3477551 * ((2.204477 + X2) * (-2.2033854 - X2)))) * (((X2 + (((-2.649463 + (1.7885759 * X2)) * ((0.4336409 + 0.0013817874) + X2)) * (-0.29906094 - X1))) + -0.926271) + X2)) - -10.997327)) [likelihood params: Float32[0.43025357]]"
44,642138,497.14432,497.14432,84.21269,29.034441,0.18511814,0.1925223,0.8162692,0.8039231,383.8972,198.3203,35.778,6.805647e35,47,"(0.01714989 * ((((-5.9091406 - ((X1 * (-0.10903572 - (X2 + X2))) - X2)) * (-1.3797021 * ((2.2037063 + X2) * (-2.2048383 - X2)))) * (((X2 + (((-2.647182 + (1.7872415 * X2)) * ((4.965693 + -4.530456) + X2)) * (-0.29888377 - X1))) + -0.9262429) + X2)) - -11.229701)) [likelihood params: Float32[0.43025357]]"
45,664134,496.90417,496.90417,87.79621,25.954397,0.18470584,0.19208391,0.8166784,0.80436957,383.15356,197.9404,36.006,3.715757e14,49,"(0.014732977 * ((((-7.362655 - ((((531.9879 * X2) + -8.961833) * (X1 * -0.0053226715)) - X2)) * (-1.2128395 * ((2.2667665 + X2) * (-2.2667348 - X2)))) * (((X2 + (((-2.538556 + (1.6981983 * X2)) * ((4.97829 + -4.5178576) + X2)) * (-0.3523255 - X1))) + -1.0730782) + X2)) - -9.699223)) [likelihood params: Float32[0.42977422]]"
46,685435,495.29153,495.29153,77.8364,15.262285,0.19555737,0.1979746,0.8059082,0.7983701,402.19284,202.853,35.272,6.359792e16,40,"((3.6700575 - (((X1 * 1.5922769) - -0.30522987) * X2)) * sin((-0.0035683976 * (((-37.263153 - ((-69.00633 - X1) * X1)) - (X2 * (-102.8778 + ((X1 * (-45.689766 + -63.39268)) - (305.39804 * X2))))) - ((259.57376 * X2) * X2))))) [likelihood params: Float32[0.44221863]]"
47,706772,493.57788,493.57788,77.8364,14.162949,0.19519745,0.19725113,0.8062654,0.79910696,401.57852,202.23996,35.796,6.805647e35,40,"((3.6753504 - (((X1 * 1.5929817) - -0.30789506) * X2)) * sin((-0.008670838 * (((-15.486866 - ((-28.433558 - X1) * X1)) - (X2 * (-42.371933 + ((X1 * (-13.210434 + -30.913172)) - (292.08817 * X2))))) - ((272.88248 * X2) * X2))))) [likelihood params: Float32[0.4418116]]"
48,728532,493.57788,493.57788,77.8364,14.162949,0.19519745,0.19725113,0.8062654,0.79910696,401.57852,202.23996,36.158,2.261473e18,40,"((3.6753504 - (((X1 * 1.5929817) - -0.30789506) * X2)) * sin((-0.008670838 * (((-15.486866 - ((-28.433558 - X1) * X1)) - (X2 * (-42.371933 + ((X1 * (-13.210434 + -30.913172)) - (292.08817 * X2))))) - ((272.88248 * X2) * X2))))) [likelihood params: Float32[0.4418116]]"
49,749725,493.57788,493.57788,77.8364,14.162949,0.19519745,0.19725113,0.8062654,0.79910696,401.57852,202.23996,35.784,Inf,40,"((3.6753504 - (((X1 * 1.5929817) - -0.30789506) * X2)) * sin((-0.008670838 * (((-15.486866 - ((-28.433558 - X1) * X1)) - (X2 * (-42.371933 + ((X1 * (-13.210434 + -30.913172)) - (292.08817 * X2))))) - ((272.88248 * X2) * X2))))) [likelihood params: Float32[0.4418116]]"
50,770850,471.61526,471.61526,73.94459,15.584045,0.18411587,0.19658116,0.81726396,0.7997893,382.08664,202.02953,35.95,6.805647e35,38,"((1.9770869 - (((X2 * 0.52731377) - 0.3559566) * X2)) * sin((-0.00033783013 * ((((X1 * (515.3791 + 497.55307)) - ((X2 - X1) * X1)) - (X2 * (-3577.0146 + ((X1 * (-1365.4034 + -1383.9769)) - -1235.1771)))) - 825.00494)))) [likelihood params: Float32[0.42908728]]"
51,791958,470.43063,470.43063,73.94459,14.406554,0.18411194,0.1965275,0.8172679,0.7998439,382.0795,201.98123,35.922,6.805647e35,38,"((1.9771023 - (((X2 * 0.52731246) - 0.3559544) * X2)) * sin((-0.00035658467 * ((((X1 * (489.49615 + 471.6713)) - ((X2 - X1) * X1)) - (X2 * (-3516.4902 + ((X1 * (-1294.826 + -1313.3834)) - -1295.7885)))) - 782.6274)))) [likelihood params: Float32[0.42908272]]"
52,813679,470.43063,470.43063,73.94459,14.406554,0.18411194,0.1965275,0.8172679,0.7998439,382.0795,201.98123,37.04,6.805647e35,38,"((1.9771023 - (((X2 * 0.52731246) - 0.3559544) * X2)) * sin((-0.00035658467 * ((((X1 * (489.49615 + 471.6713)) - ((X2 - X1) * X1)) - (X2 * (-3516.4902 + ((X1 * (-1294.826 + -1313.3834)) - -1295.7885)))) - 782.6274)))) [likelihood params: Float32[0.42908272]]"
53,835462,470.43063,470.43063,73.94459,14.406554,0.18411194,0.1965275,0.8172679,0.7998439,382.0795,201.98123,36.86,Inf,38,"((1.9771023 - (((X2 * 0.52731246) - 0.3559544) * X2)) * sin((-0.00035658467 * ((((X1 * (489.49615 + 471.6713)) - ((X2 - X1) * X1)) - (X2 * (-3516.4902 + ((X1 * (-1294.826 + -1313.3834)) - -1295.7885)))) - 782.6274)))) [likelihood params: Float32[0.42908272]]"
54,857141,470.43063,470.43063,73.94459,14.406554,0.18411194,0.1965275,0.8172679,0.7998439,382.0795,201.98123,36.482,8.418661e16,38,"((1.9771023 - (((X2 * 0.52731246) - 0.3559544) * X2)) * sin((-0.00035658467 * ((((X1 * (489.49615 + 471.6713)) - ((X2 - X1) * X1)) - (X2 * (-3516.4902 + ((X1 * (-1294.826 + -1313.3834)) - -1295.7885)))) - 782.6274)))) [likelihood params: Float32[0.42908272]]"
55,878401,470.43063,470.43063,73.94459,14.406554,0.18411194,0.1965275,0.8172679,0.7998439,382.0795,201.98123,36.144,Inf,38,"((1.9771023 - (((X2 * 0.52731246) - 0.3559544) * X2)) * sin((-0.00035658467 * ((((X1 * (489.49615 + 471.6713)) - ((X2 - X1) * X1)) - (X2 * (-3516.4902 + ((X1 * (-1294.826 + -1313.3834)) - -1295.7885)))) - 782.6274)))) [likelihood params: Float32[0.42908272]]"
56,899207,470.43063,470.43063,73.94459,14.406554,0.18411194,0.1965275,0.8172679,0.7998439,382.0795,201.98123,35.098,1.1163548e17,38,"((1.9771023 - (((X2 * 0.52731246) - 0.3559544) * X2)) * sin((-0.00035658467 * ((((X1 * (489.49615 + 471.6713)) - ((X2 - X1) * X1)) - (X2 * (-3516.4902 + ((X1 * (-1294.826 + -1313.3834)) - -1295.7885)))) - 782.6274)))) [likelihood params: Float32[0.42908272]]"
57,920295,470.43063,470.43063,73.94459,14.406554,0.18411194,0.1965275,0.8172679,0.7998439,382.0795,201.98123,36.074,6.805647e35,38,"((1.9771023 - (((X2 * 0.52731246) - 0.3559544) * X2)) * sin((-0.00035658467 * ((((X1 * (489.49615 + 471.6713)) - ((X2 - X1) * X1)) - (X2 * (-3516.4902 + ((X1 * (-1294.826 + -1313.3834)) - -1295.7885)))) - 782.6274)))) [likelihood params: Float32[0.42908272]]"
58,940696,465.96042,465.96042,73.94459,13.834937,0.1819722,0.1967817,0.81939155,0.79958504,378.1809,202.35727,34.834,6.805647e35,38,"((1.9465845 - (((X2 * 0.5312751) - 0.38545173) * X2)) * sin((-0.0007891202 * ((((X1 * (206.74258 + 189.24954)) - 346.4616) - (X2 * (-1094.3988 + ((X1 * (-1073.5562 + -243.56476)) - (-176.38998 * X2))))) - (X2 - X1))))) [likelihood params: Float32[0.42658207]]"
59,960627,465.96042,465.96042,73.94459,13.834937,0.1819722,0.1967817,0.81939155,0.79958504,378.1809,202.35727,35.636,1.1135561e22,38,"((1.9465845 - (((X2 * 0.5312751) - 0.38545173) * X2)) * sin((-0.0007891202 * ((((X1 * (206.74258 + 189.24954)) - 346.4616) - (X2 * (-1094.3988 + ((X1 * (-1073.5562 + -243.56476)) - (-176.38998 * X2))))) - (X2 - X1))))) [likelihood params: Float32[0.42658207]]"
60,980784,465.96042,465.96042,73.94459,13.834937,0.1819722,0.1967817,0.81939155,0.79958504,378.1809,202.35727,35.226,6.805647e35,38,"((1.9465845 - (((X2 * 0.5312751) - 0.38545173) * X2)) * sin((-0.0007891202 * ((((X1 * (206.74258 + 189.24954)) - 346.4616) - (X2 * (-1094.3988 + ((X1 * (-1073.5562 + -243.56476)) - (-176.38998 * X2))))) - (X2 - X1))))) [likelihood params: Float32[0.42658207]]"
61,1000015,465.95602,465.95602,73.94459,13.830208,0.18197237,0.19678183,0.81939137,0.79958487,378.18124,202.3574,34.912,6.805647e35,38,"((1.9466119 - (((X2 * 0.53126425) - 0.38542005) * X2)) * sin((-0.00042989882 * ((((X1 * (372.61343 + 355.11792)) - 635.9578) - (X2 * (-2007.9407 + ((X1 * (-1624.0143 + -793.604)) - (-323.62137 * X2))))) - (X2 - X1))))) [likelihood params: Float32[0.4265821]]"
62,1020398,465.95602,465.95602,73.94459,13.830208,0.18197237,0.19678183,0.81939137,0.79958487,378.18124,202.3574,35.432,1.5224737e18,38,"((1.9466119 - (((X2 * 0.53126425) - 0.38542005) * X2)) * sin((-0.00042989882 * ((((X1 * (372.61343 + 355.11792)) - 635.9578) - (X2 * (-2007.9407 + ((X1 * (-1624.0143 + -793.604)) - (-323.62137 * X2))))) - (X2 - X1))))) [likelihood params: Float32[0.4265821]]"
63,1040587,465.95602,465.95602,73.94459,13.830208,0.18197237,0.19678183,0.81939137,0.79958487,378.18124,202.3574,34.22,6.805647e35,38,"((1.9466119 - (((X2 * 0.53126425) - 0.38542005) * X2)) * sin((-0.00042989882 * ((((X1 * (372.61343 + 355.11792)) - 635.9578) - (X2 * (-2007.9407 + ((X1 * (-1624.0143 + -793.604)) - (-323.62137 * X2))))) - (X2 - X1))))) [likelihood params: Float32[0.4265821]]"
64,1059893,465.95602,465.95602,73.94459,13.830208,0.18197237,0.19678183,0.81939137,0.79958487,378.18124,202.3574,34.446,Inf,38,"((1.9466119 - (((X2 * 0.53126425) - 0.38542005) * X2)) * sin((-0.00042989882 * ((((X1 * (372.61343 + 355.11792)) - 635.9578) - (X2 * (-2007.9407 + ((X1 * (-1624.0143 + -793.604)) - (-323.62137 * X2))))) - (X2 - X1))))) [likelihood params: Float32[0.4265821]]"
65,1080206,465.95602,465.95602,73.94459,13.830208,0.18197237,0.19678183,0.81939137,0.79958487,378.18124,202.3574,34.628,Inf,38,"((1.9466119 - (((X2 * 0.53126425) - 0.38542005) * X2)) * sin((-0.00042989882 * ((((X1 * (372.61343 + 355.11792)) - 635.9578) - (X2 * (-2007.9407 + ((X1 * (-1624.0143 + -793.604)) - (-323.62137 * X2))))) - (X2 - X1))))) [likelihood params: Float32[0.4265821]]"
66,1100181,459.81006,459.81006,66.16094,11.378074,0.18421768,0.18843096,0.81716293,0.80809,382.27103,194.65701,35.574,Inf,34,"((1.7405037 - (((X1 * 4.7479362) - 4.4578767) * (0.10758546 * X2))) * sin((-0.00016534892 * (((-17109.71 - (2524.7986 * X1)) - (X2 * ((X1 * (5148.31 - X1)) + X1))) - (5135.2935 * X2))))) [likelihood params: Float32[0.42920598]]"
