-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,134929,736.76965,736.76965,14.334076,8.277212,0.49994493,0.50911057,0.4822883,0.52199227,714.1583,361.21313,4.508,958.08264,8,"((sin((X2 * 2.0064666)) / -0.9702646) - 0.06699524) [likelihood params: Float32[0.7070678]]"
17,144394,737.5089,737.5089,14.334076,9.157085,0.49973378,0.5103463,0.48250693,0.52083206,714.0177,361.6274,4.934,961.1177,8,"((sin((X2 * 2.0012498)) / -0.99087316) - 0.066967145) [likelihood params: Float32[0.7069185]]"
18,154298,721.90753,721.90753,19.709354,14.1330185,0.46226576,0.5456615,0.5213065,0.4876743,688.0652,375.1936,5.372,1054.1487,11,"((sin(((sin(X2) * 2.898973) - 0.37558788)) / -0.9093882) - -0.08155923) [likelihood params: Float32[0.6799011]]"
19,165431,720.8162,720.8162,16.125835,12.778523,0.46763676,0.5508186,0.5157446,0.48283225,691.91187,376.70032,6.07,6.805647e35,9,"(sin(((sin(X2) * 2.870005) - 0.34536824)) / -0.92762196) [likelihood params: Float32[0.68383986]]"
20,176302,720.8162,720.8162,16.125835,12.778523,0.46763676,0.5508186,0.5157446,0.48283225,691.91187,376.70032,6.854,6.805647e35,9,"(sin(((sin(X2) * 2.870005) - 0.34536824)) / -0.92762196) [likelihood params: Float32[0.68383986]]"
21,188057,719.7607,719.7607,16.125835,11.722962,0.46763676,0.5508185,0.5157446,0.4828323,691.91187,376.70032,7.432,Inf,9,"(sin(((sin(X2) / -0.3484315) - -0.34536827)) * 1.0780252) [likelihood params: Float32[0.68383986]]"
22,200207,719.7607,719.7607,16.125835,11.722962,0.46763676,0.5508185,0.5157446,0.4828323,691.91187,376.70032,8.098,Inf,9,"(sin(((sin(X2) / -0.3484315) - -0.34536827)) * 1.0780252) [likelihood params: Float32[0.68383986]]"
23,213290,691.0348,691.0348,31.134562,13.473584,0.40793154,0.39377755,0.57757163,0.6302793,646.42664,318.38953,9.05,6.805647e35,16,"(sin((sin(X2) * (-1.491163 - ((log(abs((-4.7314854 * -0.13200063))) * X1) * -2.196251)))) * 1.3193821) [likelihood params: Float32[0.63869506]]"
24,226154,688.674,688.674,14.334076,11.518489,0.42851812,0.5042245,0.55625343,0.52657986,662.8215,361.90988,9.748,Inf,8,"(sin(((X2 / -0.48612818) - -0.3507937)) * 1.0996298) [likelihood params: Float32[0.65461284]]"
25,239046,688.674,688.674,14.334076,11.518489,0.42851812,0.5042245,0.55625343,0.52657986,662.8215,361.90988,10.458,Inf,8,"(sin(((X2 / -0.48612818) - -0.3507937)) * 1.0996298) [likelihood params: Float32[0.65461284]]"
26,252061,688.674,688.674,14.334076,11.518489,0.42851812,0.5042245,0.55625343,0.52657986,662.8215,361.90988,11.368,Inf,8,"(sin(((X2 / -0.48612818) - -0.3507937)) * 1.0996298) [likelihood params: Float32[0.65461284]]"
27,265018,688.674,688.674,14.334076,11.518489,0.42851812,0.5042245,0.55625343,0.52657986,662.8215,361.90988,12.556,Inf,8,"(sin(((X2 / -0.48612818) - -0.3507937)) * 1.0996298) [likelihood params: Float32[0.65461284]]"
28,279608,648.48865,648.48865,49.906597,18.192886,0.3345508,0.36063585,0.6535601,0.66139627,580.38916,304.0871,13.748,Inf,24,"(sin((sin(X2) * ((sin(log(abs((X1 * -5.6959466e-6)))) / 0.65156376) - -2.0633683))) * (-1.2726758 - ((-4.5399013 - -9.025921) * (sin(X2) * 0.15811798)))) [likelihood params: Float32[0.5784037]]"
29,294102,648.48865,648.48865,49.906597,18.192886,0.3345508,0.36063585,0.6535601,0.66139627,580.38916,304.0871,14.326,Inf,24,"(sin((sin(X2) * ((sin(log(abs((X1 * -5.6959466e-6)))) / 0.65156376) - -2.0633683))) * (-1.2726758 - ((-4.5399013 - -9.025921) * (sin(X2) * 0.15811798)))) [likelihood params: Float32[0.5784037]]"
30,308501,648.48865,648.48865,49.906597,18.192886,0.3345508,0.36063585,0.6535601,0.66139627,580.38916,304.0871,14.294,Inf,24,"(sin((sin(X2) * ((sin(log(abs((X1 * -5.6959466e-6)))) / 0.65156376) - -2.0633683))) * (-1.2726758 - ((-4.5399013 - -9.025921) * (sin(X2) * 0.15811798)))) [likelihood params: Float32[0.5784037]]"
31,324099,648.48865,648.48865,49.906597,18.192886,0.3345508,0.36063585,0.6535601,0.66139627,580.38916,304.0871,14.552,Inf,24,"(sin((sin(X2) * ((sin(log(abs((X1 * -5.6959466e-6)))) / 0.65156376) - -2.0633683))) * (-1.2726758 - ((-4.5399013 - -9.025921) * (sin(X2) * 0.15811798)))) [likelihood params: Float32[0.5784037]]"
32,339348,613.18024,613.18024,26.876392,12.873489,0.32763207,0.3754755,0.66072476,0.6474632,573.43036,311.96283,15.926,Inf,15,"((sin(((X1 * -1.180572) - (X2 - 0.36209527))) * (2089.51 * -0.024811486)) * sin(-0.022347087)) [likelihood params: Float32[0.5723915]]"
33,354563,613.18024,613.18024,26.876392,12.873489,0.32763207,0.3754755,0.66072476,0.6474632,573.43036,311.96283,16.998,Inf,15,"((sin(((X1 * -1.180572) - (X2 - 0.36209527))) * (2089.51 * -0.024811486)) * sin(-0.022347087)) [likelihood params: Float32[0.5723915]]"
34,370387,613.17957,613.17957,26.876392,12.8729,0.32763195,0.3754809,0.6607249,0.6474582,573.43024,311.96558,18.102,Inf,15,"((sin(((X1 * -1.1806141) - (X2 - 0.3621242))) * (1379.9928 * -0.016385619)) * sin(-0.051254645)) [likelihood params: Float32[0.5723915]]"
35,386574,503.8949,503.8949,38.9182,21.886765,0.22151239,0.26779848,0.77061564,0.748562,443.0899,257.1057,19.306,6.805647e35,20,"((-0.12757882 + ((sin((((X1 * -0.70825535) - (X2 - -1.9658468)) * -1.3712722)) * (X1 - -2.437311)) * -0.6616962)) * -0.7558975) [likelihood params: Float32[0.47065106]]"
36,403131,503.8949,503.8949,38.9182,21.886765,0.22151239,0.26779848,0.77061564,0.748562,443.0899,257.1057,20.492,Inf,20,"((-0.12757882 + ((sin((((X1 * -0.70825535) - (X2 - -1.9658468)) * -1.3712722)) * (X1 - -2.437311)) * -0.6616962)) * -0.7558975) [likelihood params: Float32[0.47065106]]"
37,420203,503.8949,503.8949,38.9182,21.886765,0.22151239,0.26779848,0.77061564,0.748562,443.0899,257.1057,20.634,Inf,20,"((-0.12757882 + ((sin((((X1 * -0.70825535) - (X2 - -1.9658468)) * -1.3712722)) * (X1 - -2.437311)) * -0.6616962)) * -0.7558975) [likelihood params: Float32[0.47065106]]"
38,437461,503.8949,503.8949,38.9182,21.886765,0.22151239,0.26779848,0.77061564,0.748562,443.0899,257.1057,22.194,Inf,20,"((-0.12757882 + ((sin((((X1 * -0.70825535) - (X2 - -1.9658468)) * -1.3712722)) * (X1 - -2.437311)) * -0.6616962)) * -0.7558975) [likelihood params: Float32[0.47065106]]"
39,455004,503.8949,503.8949,38.9182,21.886765,0.22151239,0.26779848,0.77061564,0.748562,443.0899,257.1057,22.32,Inf,20,"((-0.12757882 + ((sin((((X1 * -0.70825535) - (X2 - -1.9658468)) * -1.3712722)) * (X1 - -2.437311)) * -0.6616962)) * -0.7558975) [likelihood params: Float32[0.47065106]]"
40,472458,503.8949,503.8949,38.9182,21.886765,0.22151239,0.26779848,0.77061564,0.748562,443.0899,257.1057,23.108,Inf,20,"((-0.12757882 + ((sin((((X1 * -0.70825535) - (X2 - -1.9658468)) * -1.3712722)) * (X1 - -2.437311)) * -0.6616962)) * -0.7558975) [likelihood params: Float32[0.47065106]]"
41,490700,503.8949,503.8949,38.9182,21.886765,0.22151239,0.26779848,0.77061564,0.748562,443.0899,257.1057,24.216,Inf,20,"((-0.12757882 + ((sin((((X1 * -0.70825535) - (X2 - -1.9658468)) * -1.3712722)) * (X1 - -2.437311)) * -0.6616962)) * -0.7558975) [likelihood params: Float32[0.47065106]]"
42,509046,503.8949,503.8949,38.9182,21.886765,0.22151239,0.26779848,0.77061564,0.748562,443.0899,257.1057,24.182,Inf,20,"((-0.12757882 + ((sin((((X1 * -0.70825535) - (X2 - -1.9658468)) * -1.3712722)) * (X1 - -2.437311)) * -0.6616962)) * -0.7558975) [likelihood params: Float32[0.47065106]]"
43,527683,496.10052,496.10052,50.593662,21.923992,0.20890905,0.26406008,0.78366685,0.752072,423.5829,256.5147,23.884,Inf,26,"((-0.41869336 + ((sin((((X1 * -0.7062364) - (X2 - -2.0129285)) * -1.3569156)) * (((sin(X2) - -4.2106605) * sin(X2)) - -6.0357924)) * -0.39241713)) * -0.45285395) [likelihood params: Float32[0.45706573]]"
44,546265,486.91757,486.91757,50.593662,19.148754,0.20492753,0.25941873,0.7877899,0.7564298,417.17517,253.62007,25.29,Inf,26,"((-0.6908341 + ((sin((((X1 * -0.7184571) - (X2 - -2.0236933)) * -1.3483335)) * (((sin(X2) - -12.984131) * sin(X2)) - -19.823338)) * -0.22772802)) * -0.26201805) [likelihood params: Float32[0.4526892]]"
45,564955,486.78748,486.78748,50.593662,19.543524,0.2046048,0.2589272,0.7881241,0.7568913,416.6503,253.28914,26.804,Inf,26,"((-0.8469027 + ((sin((((X1 * -0.71958965) - (X2 - -2.0243368)) * -1.3476278)) * (((sin(X2) - -19.914742) * sin(X2)) - -30.719942)) * -0.18394211)) * -0.21140859) [likelihood params: Float32[0.45233247]]"
46,583221,486.88654,486.88654,50.593662,19.850735,0.20447691,0.25872368,0.7882565,0.7570824,416.44214,253.15067,27.088,Inf,26,"((-0.961167 + ((sin((((X1 * -0.72005117) - (X2 - -2.0245879)) * -1.3473419)) * (((sin(X2) - -25.874916) * sin(X2)) - -40.091133)) * -0.16139126)) * -0.1853775) [likelihood params: Float32[0.45219117]]"
47,601594,486.4345,486.4345,50.593662,19.88198,0.2041804,0.2582174,0.78856355,0.75755775,415.95886,252.80106,26.682,Inf,26,"((-1.9937278 + ((sin((((X1 * -0.7211763) - (X2 - -2.02518)) * -1.3466458)) * (((sin(X2) - -111.85399) * sin(X2)) - -175.28001)) * -0.07827872)) * -0.0882166) [likelihood params: Float32[0.4518633]]"
48,620641,486.71204,486.71204,50.593662,20.20161,0.2041546,0.25817814,0.78859025,0.7575946,415.91678,252.77457,28.582,Inf,26,"((-2.3962336 + ((sin((((X1 * -0.72127616) - (X2 - -2.0252278)) * -1.3465853)) * (((sin(X2) - -161.87221) * sin(X2)) - -253.92616)) * -0.06510128)) * -0.07332319) [likelihood params: Float32[0.45183462]]"
49,641026,487.0377,487.0377,50.593662,20.549109,0.2041412,0.25815678,0.78860414,0.7576146,415.89493,252.75998,29.018,Inf,26,"((-2.738737 + ((sin((((X1 * -0.7213284) - (X2 - -2.0252528)) * -1.3465537)) * (((sin(X2) - -211.62779) * sin(X2)) - -332.15942)) * -0.056951236)) * -0.064116985) [likelihood params: Float32[0.4518199]]"
50,660367,481.06314,481.06314,44.75593,20.481182,0.204099,0.25808448,0.78864783,0.75768256,415.82605,252.70996,28.58,6.805647e35,23,"((-2.6801221 + ((sin((((X1 * -0.7214925) - (X2 - -2.025335)) * -1.3464519)) * ((203.06325 * sin(X2)) - -319.28772)) * -0.05819684)) * -0.0653903) [likelihood params: Float32[0.4517732]]"
51,679542,481.06314,481.06314,44.75593,20.481182,0.204099,0.25808448,0.78864783,0.75768256,415.82605,252.70996,28.728,Inf,23,"((-2.6801221 + ((sin((((X1 * -0.7214925) - (X2 - -2.025335)) * -1.3464519)) * ((203.06325 * sin(X2)) - -319.28772)) * -0.05819684)) * -0.0653903) [likelihood params: Float32[0.4517732]]"
52,698635,481.0567,481.0567,44.75593,20.474781,0.20409895,0.25808728,0.7886479,0.75767994,415.826,252.71225,27.848,6.805647e35,23,"((-2.6710835 + ((sin((((X1 * -0.72154325) - (X2 - -2.025341)) * -1.3464352)) * ((202.78436 * sin(X2)) - -318.8454)) * -0.05808264)) * -0.06560959) [likelihood params: Float32[0.4517732]]"
53,718177,479.39758,479.39758,44.75593,18.815544,0.20409904,0.2580848,0.7886478,0.7576822,415.8261,252.71022,28.34,Inf,23,"((-1.690304 + ((sin((((X1 * -0.72149664) - (X2 - -2.0253341)) * -1.346451)) * ((161.73026 * sin(X2)) - -254.29684)) * -0.046084117)) * -0.1036818) [likelihood params: Float32[0.4517732]]"
54,738080,479.39758,479.39758,44.75593,18.815544,0.20409904,0.2580848,0.7886478,0.7576822,415.8261,252.71022,29.508,Inf,23,"((-1.690304 + ((sin((((X1 * -0.72149664) - (X2 - -2.0253341)) * -1.346451)) * ((161.73026 * sin(X2)) - -254.29684)) * -0.046084117)) * -0.1036818) [likelihood params: Float32[0.4517732]]"
55,757435,479.39697,479.39697,44.75593,18.815134,0.20409891,0.25807962,0.78864795,0.7576871,415.82593,252.706,28.494,6.805647e35,23,"((-1.6897148 + ((sin((((X1 * -0.7213271) - (X2 - -2.0252216)) * -1.346544)) * ((161.44402 * sin(X2)) - -253.85219)) * -0.04614615)) * -0.10372458) [likelihood params: Float32[0.45177314]]"
56,777017,479.39697,479.39697,44.75593,18.815134,0.20409891,0.25807962,0.78864795,0.7576871,415.82593,252.706,28.722,Inf,23,"((-1.6897148 + ((sin((((X1 * -0.7213271) - (X2 - -2.0252216)) * -1.346544)) * ((161.44402 * sin(X2)) - -253.85219)) * -0.04614615)) * -0.10372458) [likelihood params: Float32[0.45177314]]"
57,797096,479.39697,479.39697,44.75593,18.815134,0.20409891,0.25807962,0.78864795,0.7576871,415.82593,252.706,30.688,Inf,23,"((-1.6897148 + ((sin((((X1 * -0.7213271) - (X2 - -2.0252216)) * -1.346544)) * ((161.44402 * sin(X2)) - -253.85219)) * -0.04614615)) * -0.10372458) [likelihood params: Float32[0.45177314]]"
58,816841,479.39697,479.39697,44.75593,18.815134,0.20409891,0.25807962,0.78864795,0.7576871,415.82593,252.706,30.162,6.805647e35,23,"((-1.6897148 + ((sin((((X1 * -0.7213271) - (X2 - -2.0252216)) * -1.346544)) * ((161.44402 * sin(X2)) - -253.85219)) * -0.04614615)) * -0.10372458) [likelihood params: Float32[0.45177314]]"
59,836642,479.39697,479.39697,44.75593,18.815134,0.20409891,0.25807962,0.78864795,0.7576871,415.82593,252.706,30.032,Inf,23,"((-1.6897148 + ((sin((((X1 * -0.7213271) - (X2 - -2.0252216)) * -1.346544)) * ((161.44402 * sin(X2)) - -253.85219)) * -0.04614615)) * -0.10372458) [likelihood params: Float32[0.45177314]]"
60,856026,479.39224,479.39224,44.75593,18.810339,0.20409892,0.25808483,0.7886479,0.7576822,415.826,252.71027,29.984,Inf,23,"((-1.6881976 + ((sin((((X1 * -0.7214535) - (X2 - -2.0252724)) * -1.3464886)) * ((161.17645 * sin(X2)) - -253.4267)) * -0.046184745)) * -0.10381136) [likelihood params: Float32[0.45177317]]"
61,875800,479.39224,479.39224,44.75593,18.810339,0.20409892,0.25808483,0.7886479,0.7576822,415.826,252.71027,30.284,Inf,23,"((-1.6881976 + ((sin((((X1 * -0.7214535) - (X2 - -2.0252724)) * -1.3464886)) * ((161.17645 * sin(X2)) - -253.4267)) * -0.046184745)) * -0.10381136) [likelihood params: Float32[0.45177317]]"
62,895198,464.9076,464.9076,44.75593,18.73431,0.19545609,0.23442319,0.7975979,0.7798983,401.41736,234.60538,30.836,Inf,23,"((X2 + ((sin((((X1 * -0.77031213) - (X2 - -1.6492568)) * -1.5404829)) * ((61.275414 * sin(X2)) - -136.27547)) * -0.022959268)) * -0.34999928) [likelihood params: Float32[0.4421041]]"
63,914242,464.38904,464.38904,42.810024,18.938713,0.19617519,0.23505493,0.79685324,0.77930516,402.6403,235.02225,32.196,Inf,22,"((X2 + ((sin((((X1 * -0.7476851) - (X2 - -1.647427)) * -1.5486982)) * ((46.290306 * X2) - -141.11435)) * -0.02275279)) * -0.34217915) [likelihood params: Float32[0.4429166]]"
64,934296,464.38904,464.38904,42.810024,18.938713,0.19617519,0.23505493,0.79685324,0.77930516,402.6403,235.02225,31.352,812.2752,22,"((X2 + ((sin((((X1 * -0.7476851) - (X2 - -1.647427)) * -1.5486982)) * ((46.290306 * X2) - -141.11435)) * -0.02275279)) * -0.34217915) [likelihood params: Float32[0.4429166]]"
65,954129,464.3884,464.3884,42.810024,18.938313,0.19617505,0.23506142,0.79685336,0.7792991,402.64005,235.02777,32.244,Inf,22,"((X2 + ((sin((((X1 * -0.7475785) - (X2 - -1.6474125)) * -1.5487425)) * ((46.325153 * X2) - -141.22688)) * -0.022738488)) * -0.34212852) [likelihood params: Float32[0.4429166]]"
66,973455,464.3711,464.3711,42.810024,18.920895,0.19617513,0.2350526,0.7968533,0.77930737,402.64017,235.02026,29.856,1.861846e10,22,"((X2 + ((sin((((X1 * -0.7476862) - (X2 - -1.6473873)) * -1.5487173)) * ((32.25724 * X2) - -98.32193)) * -0.0326555)) * -0.34217504) [likelihood params: Float32[0.44291663]]"
67,992074,464.3711,464.3711,42.810024,18.920895,0.19617513,0.2350526,0.7968533,0.77930737,402.64017,235.02026,30.636,Inf,22,"((X2 + ((sin((((X1 * -0.7476862) - (X2 - -1.6473873)) * -1.5487173)) * ((32.25724 * X2) - -98.32193)) * -0.0326555)) * -0.34217504) [likelihood params: Float32[0.44291663]]"
68,1010531,464.3711,464.3711,42.810024,18.920895,0.19617513,0.2350526,0.7968533,0.77930737,402.64017,235.02026,30.288,Inf,22,"((X2 + ((sin((((X1 * -0.7476862) - (X2 - -1.6473873)) * -1.5487173)) * ((32.25724 * X2) - -98.32193)) * -0.0326555)) * -0.34217504) [likelihood params: Float32[0.44291663]]"
69,1029297,464.3711,464.3711,42.810024,18.920895,0.19617513,0.2350526,0.7968533,0.77930737,402.64017,235.02026,30.234,Inf,22,"((X2 + ((sin((((X1 * -0.7476862) - (X2 - -1.6473873)) * -1.5487173)) * ((32.25724 * X2) - -98.32193)) * -0.0326555)) * -0.34217504) [likelihood params: Float32[0.44291663]]"
70,1048002,464.3711,464.3711,42.810024,18.920895,0.19617513,0.2350526,0.7968533,0.77930737,402.64017,235.02026,31.296,Inf,22,"((X2 + ((sin((((X1 * -0.7476862) - (X2 - -1.6473873)) * -1.5487173)) * ((32.25724 * X2) - -98.32193)) * -0.0326555)) * -0.34217504) [likelihood params: Float32[0.44291663]]"
71,1066612,455.21613,455.21613,64.215034,20.293585,0.17823699,0.20854548,0.8154289,0.80419505,370.70752,214.30806,31.018,Inf,33,"((X2 + ((sin((((X1 * 11.2761345) - (-35.761917 - (-11.296606 * sin(X2)))) * (-0.064438336 * (-1.1039059 - X2)))) * ((X2 - (-17.053717 - (X1 * 3.5765543))) - 0.76176095)) * -0.1885864)) * -0.35952115) [likelihood params: Float32[0.4221813]]"
72,1085747,453.8578,453.8578,64.215034,20.916824,0.17717949,0.20939551,0.816524,0.80339694,368.72592,215.28172,31.19,Inf,33,"((X2 + ((sin((((X1 * 11.233722) - (-35.923218 - (-11.484437 * sin(X2)))) * (-0.06471636 * (-1.0960329 - X2)))) * ((X2 - (-12.467162 - (X1 * 1.0810635))) - 5.348298)) * -0.4360026)) * -0.35625875) [likelihood params: Float32[0.42092705]]"
73,1105495,453.7596,453.7596,64.215034,20.910383,0.1771307,0.20991708,0.8165745,0.8029073,368.63422,215.78181,32.366,Inf,33,"((X2 + ((sin((((X1 * 11.22888) - (-35.990368 - (-11.543423 * sin(X2)))) * (-0.0647468 * (-1.0939658 - X2)))) * ((X2 - (-11.673137 - (X1 * 0.83071065))) - 5.474167)) * -0.5029174)) * -0.35482195) [likelihood params: Float32[0.42086902]]"
74,1125101,453.7596,453.7596,64.215034,20.910383,0.1771307,0.20991708,0.8165745,0.8029073,368.63422,215.78181,33.468,Inf,33,"((X2 + ((sin((((X1 * 11.22888) - (-35.990368 - (-11.543423 * sin(X2)))) * (-0.0647468 * (-1.0939658 - X2)))) * ((X2 - (-11.673137 - (X1 * 0.83071065))) - 5.474167)) * -0.5029174)) * -0.35482195) [likelihood params: Float32[0.42086902]]"
75,1143544,453.7596,453.7596,64.215034,20.910383,0.1771307,0.20991708,0.8165745,0.8029073,368.63422,215.78181,33.242,Inf,33,"((X2 + ((sin((((X1 * 11.22888) - (-35.990368 - (-11.543423 * sin(X2)))) * (-0.0647468 * (-1.0939658 - X2)))) * ((X2 - (-11.673137 - (X1 * 0.83071065))) - 5.474167)) * -0.5029174)) * -0.35482195) [likelihood params: Float32[0.42086902]]"
76,1161916,453.7596,453.7596,64.215034,20.910383,0.1771307,0.20991708,0.8165745,0.8029073,368.63422,215.78181,33.564,6.805647e35,33,"((X2 + ((sin((((X1 * 11.22888) - (-35.990368 - (-11.543423 * sin(X2)))) * (-0.0647468 * (-1.0939658 - X2)))) * ((X2 - (-11.673137 - (X1 * 0.83071065))) - 5.474167)) * -0.5029174)) * -0.35482195) [likelihood params: Float32[0.42086902]]"
77,1180943,453.7596,453.7596,64.215034,20.910383,0.1771307,0.20991708,0.8165745,0.8029073,368.63422,215.78181,32.39,Inf,33,"((X2 + ((sin((((X1 * 11.22888) - (-35.990368 - (-11.543423 * sin(X2)))) * (-0.0647468 * (-1.0939658 - X2)))) * ((X2 - (-11.673137 - (X1 * 0.83071065))) - 5.474167)) * -0.5029174)) * -0.35482195) [likelihood params: Float32[0.42086902]]"
78,1200067,453.7596,453.7596,64.215034,20.910383,0.1771307,0.20991708,0.8165745,0.8029073,368.63422,215.78181,32.806,Inf,33,"((X2 + ((sin((((X1 * 11.22888) - (-35.990368 - (-11.543423 * sin(X2)))) * (-0.0647468 * (-1.0939658 - X2)))) * ((X2 - (-11.673137 - (X1 * 0.83071065))) - 5.474167)) * -0.5029174)) * -0.35482195) [likelihood params: Float32[0.42086902]]"
79,1219483,453.7596,453.7596,64.215034,20.910383,0.1771307,0.20991708,0.8165745,0.8029073,368.63422,215.78181,33.386,Inf,33,"((X2 + ((sin((((X1 * 11.22888) - (-35.990368 - (-11.543423 * sin(X2)))) * (-0.0647468 * (-1.0939658 - X2)))) * ((X2 - (-11.673137 - (X1 * 0.83071065))) - 5.474167)) * -0.5029174)) * -0.35482195) [likelihood params: Float32[0.42086902]]"
80,1239010,453.7596,453.7596,64.215034,20.910383,0.1771307,0.20991708,0.8165745,0.8029073,368.63422,215.78181,32.91,Inf,33,"((X2 + ((sin((((X1 * 11.22888) - (-35.990368 - (-11.543423 * sin(X2)))) * (-0.0647468 * (-1.0939658 - X2)))) * ((X2 - (-11.673137 - (X1 * 0.83071065))) - 5.474167)) * -0.5029174)) * -0.35482195) [likelihood params: Float32[0.42086902]]"
81,1259272,453.7596,453.7596,64.215034,20.910383,0.1771307,0.20991708,0.8165745,0.8029073,368.63422,215.78181,33.008,Inf,33,"((X2 + ((sin((((X1 * 11.22888) - (-35.990368 - (-11.543423 * sin(X2)))) * (-0.0647468 * (-1.0939658 - X2)))) * ((X2 - (-11.673137 - (X1 * 0.83071065))) - 5.474167)) * -0.5029174)) * -0.35482195) [likelihood params: Float32[0.42086902]]"
82,1279738,453.7596,453.7596,64.215034,20.910383,0.1771307,0.20991708,0.8165745,0.8029073,368.63422,215.78181,33.134,Inf,33,"((X2 + ((sin((((X1 * 11.22888) - (-35.990368 - (-11.543423 * sin(X2)))) * (-0.0647468 * (-1.0939658 - X2)))) * ((X2 - (-11.673137 - (X1 * 0.83071065))) - 5.474167)) * -0.5029174)) * -0.35482195) [likelihood params: Float32[0.42086902]]"
