-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,313320,714.54266,714.54266,33.271065,9.237068,0.43920854,0.45048013,0.5709194,0.5255133,672.03455,339.78647,19.776,6.805647e35,16,"(sin((X2 / -0.49905714)) - (-0.022490438 * (sin(X4) * (16.241585 - (2.4432325 * sin(X1)))))) [likelihood params: Float32[0.6627282]]"
30,329583,714.54266,714.54266,33.271065,9.237068,0.43920854,0.45048013,0.5709194,0.5255133,672.03455,339.78647,19.046,6.805647e35,16,"(sin((X2 / -0.49905714)) - (-0.022490438 * (sin(X4) * (16.241585 - (2.4432325 * sin(X1)))))) [likelihood params: Float32[0.6627282]]"
31,345793,714.54266,714.54266,33.271065,9.237068,0.43920854,0.45048013,0.5709194,0.5255133,672.03455,339.78647,19.824,6.805647e35,16,"(sin((X2 / -0.49905714)) - (-0.022490438 * (sin(X4) * (16.241585 - (2.4432325 * sin(X1)))))) [likelihood params: Float32[0.6627282]]"
32,361948,693.81354,693.81354,50.593662,13.515196,0.38685426,0.38648903,0.6220664,0.5929145,629.70465,314.22308,21.292,Inf,26,"(sin((X2 / -0.5028335)) - (sin((-2.2728617 * (X1 * sin(X1)))) * ((0.010060983 - (0.25223416 * sin(X1))) * (2.1871948 - (-2.5648582 * sin(X1)))))) [likelihood params: Float32[0.62197614]]"
33,379344,693.81354,693.81354,50.593662,13.515196,0.38685426,0.38648903,0.6220664,0.5929145,629.70465,314.22308,21.622,Inf,26,"(sin((X2 / -0.5028335)) - (sin((-2.2728617 * (X1 * sin(X1)))) * ((0.010060983 - (0.25223416 * sin(X1))) * (2.1871948 - (-2.5648582 * sin(X1)))))) [likelihood params: Float32[0.62197614]]"
34,396549,693.81354,693.81354,50.593662,13.515196,0.38685426,0.38648903,0.6220664,0.5929145,629.70465,314.22308,22.266,6.805647e35,26,"(sin((X2 / -0.5028335)) - (sin((-2.2728617 * (X1 * sin(X1)))) * ((0.010060983 - (0.25223416 * sin(X1))) * (2.1871948 - (-2.5648582 * sin(X1)))))) [likelihood params: Float32[0.62197614]]"
35,414003,693.81354,693.81354,50.593662,13.515196,0.38685426,0.38648903,0.6220664,0.5929145,629.70465,314.22308,24.49,Inf,26,"(sin((X2 / -0.5028335)) - (sin((-2.2728617 * (X1 * sin(X1)))) * ((0.010060983 - (0.25223416 * sin(X1))) * (2.1871948 - (-2.5648582 * sin(X1)))))) [likelihood params: Float32[0.62197614]]"
36,432045,674.39954,674.39954,71.99867,46.30117,0.3102392,0.33411008,0.69691473,0.6480848,556.09973,290.4441,24.5,Inf,37,"(sin((X2 / -0.5109981)) - (sin((-2.281427 * 86.76015)) * ((-0.02807278 - (-3.4427085 * sin(((13.76075 * (((3609.204 * X1) / -13190.585) - -0.511155)) - (0.8545807 * (2216.6047 - X1)))))) * (10.504278 - (-4.5240602 * sin(X1)))))) [likelihood params: Float32[0.55699116]]"
37,449612,674.39954,674.39954,71.99867,46.30117,0.3102392,0.33411008,0.69691473,0.6480848,556.09973,290.4441,24.428,Inf,37,"(sin((X2 / -0.5109981)) - (sin((-2.281427 * 86.76015)) * ((-0.02807278 - (-3.4427085 * sin(((13.76075 * (((3609.204 * X1) / -13190.585) - -0.511155)) - (0.8545807 * (2216.6047 - X1)))))) * (10.504278 - (-4.5240602 * sin(X1)))))) [likelihood params: Float32[0.55699116]]"
38,467664,664.29553,664.29553,71.99867,36.19895,0.31023747,0.33416346,0.69691646,0.6480286,556.0979,290.4728,23.874,Inf,37,"(sin((X2 / -0.5109967)) - (sin((2.942155 * -0.009317785)) * ((-0.055786375 - (6.9068184 * sin(((14.98207 * (((3367.7803 * X1) / -13487.786) - -4.3617315)) - (0.82912403 * (2214.7976 - X1)))))) * (-3.1691606 - (1.3665764 * sin(X1)))))) [likelihood params: Float32[0.55698967]]"
39,485256,664.29553,664.29553,71.99867,36.19895,0.31023747,0.33416346,0.69691646,0.6480286,556.0979,290.4728,24.242,Inf,37,"(sin((X2 / -0.5109967)) - (sin((2.942155 * -0.009317785)) * ((-0.055786375 - (6.9068184 * sin(((14.98207 * (((3367.7803 * X1) / -13487.786) - -4.3617315)) - (0.82912403 * (2214.7976 - X1)))))) * (-3.1691606 - (1.3665764 * sin(X1)))))) [likelihood params: Float32[0.55698967]]"
40,502620,600.1599,600.1599,58.377304,41.898712,0.26211426,0.21652392,0.74393,0.7719373,499.8839,220.60739,24.434,Inf,30,"(sin((X2 / 719474.25)) - (1.1900996 * ((-0.085290544 - (-0.5067885 * sin(((7.507713 * (((2547.6672 * X1) / -16743.18) - -0.45547384)) - X2)))) * (2.068461 - (-1.4067909 * sin(X1)))))) [likelihood params: Float32[0.511971]]"
41,520314,600.1599,600.1599,58.377304,41.898712,0.26211426,0.21652392,0.74393,0.7719373,499.8839,220.60739,24.616,Inf,30,"(sin((X2 / 719474.25)) - (1.1900996 * ((-0.085290544 - (-0.5067885 * sin(((7.507713 * (((2547.6672 * X1) / -16743.18) - -0.45547384)) - X2)))) * (2.068461 - (-1.4067909 * sin(X1)))))) [likelihood params: Float32[0.511971]]"
42,539041,541.3591,541.3591,70.052765,19.617235,0.22684528,0.20911607,0.77838564,0.7797399,451.6891,212.49306,26.204,Inf,36,"(0.29110095 - (((2.4328592 * -0.39336514) * sin((X2 / -0.59711426))) - sin((((((13.390663 * (-37.79503 * sin((X2 / 6612.7593)))) * (0.118365124 * ((19169.656 - (23138.188 * X1)) - 19222.588))) / -103.25647) - X1) * 0.6362074)))) [likelihood params: Float32[0.4762828]]"
43,557139,541.3591,541.3591,70.052765,19.617235,0.22684528,0.20911607,0.77838564,0.7797399,451.6891,212.49306,26.158,Inf,36,"(0.29110095 - (((2.4328592 * -0.39336514) * sin((X2 / -0.59711426))) - sin((((((13.390663 * (-37.79503 * sin((X2 / 6612.7593)))) * (0.118365124 * ((19169.656 - (23138.188 * X1)) - 19222.588))) / -103.25647) - X1) * 0.6362074)))) [likelihood params: Float32[0.4762828]]"
44,574729,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,25.744,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
45,592840,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,25.168,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
46,610999,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,25.444,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
47,629036,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,26.582,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
48,647381,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,26.628,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
49,665797,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,27.246,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
50,684593,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,27.35,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
51,703531,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,27.452,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
52,722095,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,26.646,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
53,740018,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,25.772,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
54,758177,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,26.174,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
55,776696,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,25.44,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
56,794411,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,24.722,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
57,812143,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,25.516,6.805647e35,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
58,830790,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,25.976,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
59,848768,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,25.552,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
60,867222,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,25.85,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
61,885892,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,26.408,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
62,903859,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,26.67,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
63,922328,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,27.74,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
64,940915,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,28.214,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
65,959976,536.6497,536.6497,66.16094,18.799412,0.22684549,0.20912056,0.7783854,0.7797352,451.68936,212.49635,29.064,Inf,34,"(0.29110017 - ((-0.9570325 * sin((X2 / -0.59710866))) - sin((((((12.973288 * (-36.589603 * sin((X2 / 6748.192)))) * (0.114653185 * ((19167.172 - (26503.764 * X1)) - 19224.906))) / -105.326614) - X1) * 0.6363747)))) [likelihood params: Float32[0.4762828]]"
66,978417,533.8838,533.8838,29.188652,15.83687,0.25359035,0.25012553,0.7522573,0.73654497,488.85828,241.7878,28.372,Inf,15,"(sin((X2 / -0.547316)) - (sin(((0.99029 - (2.0916126 * X1)) - X2)) * -0.75068176)) [likelihood params: Float32[0.50357753]]"
67,997698,483.80746,483.80746,95.65431,34.64248,0.16899687,0.15386698,0.8349001,0.8379333,353.51065,161.58395,27.288,Inf,46,"((sin((X2 * X2)) - sin(-3.7462907)) - (sin(4.712884) * (((0.2569076 * X4) - ((((-0.7249778 * (-0.049742904 * (0.3256542 * X1))) * ((-5568.937 / -2262.362) - 3.7570536)) - sin((1.4128731 - (-0.8961418 * sin(((-0.23102918 - (0.44807622 * X1)) - X2)))))) * 6.9348383)) - 5.254129))) [likelihood params: Float32[0.41109222]]"
68,1016572,483.80746,483.80746,95.65431,34.64248,0.16899687,0.15386698,0.8349001,0.8379333,353.51065,161.58395,27.96,Inf,46,"((sin((X2 * X2)) - sin(-3.7462907)) - (sin(4.712884) * (((0.2569076 * X4) - ((((-0.7249778 * (-0.049742904 * (0.3256542 * X1))) * ((-5568.937 / -2262.362) - 3.7570536)) - sin((1.4128731 - (-0.8961418 * sin(((-0.23102918 - (0.44807622 * X1)) - X2)))))) * 6.9348383)) - 5.254129))) [likelihood params: Float32[0.41109222]]"
69,1035173,483.80746,483.80746,95.65431,34.64248,0.16899687,0.15386698,0.8349001,0.8379333,353.51065,161.58395,28.58,6.805647e35,46,"((sin((X2 * X2)) - sin(-3.7462907)) - (sin(4.712884) * (((0.2569076 * X4) - ((((-0.7249778 * (-0.049742904 * (0.3256542 * X1))) * ((-5568.937 / -2262.362) - 3.7570536)) - sin((1.4128731 - (-0.8961418 * sin(((-0.23102918 - (0.44807622 * X1)) - X2)))))) * 6.9348383)) - 5.254129))) [likelihood params: Float32[0.41109222]]"
70,1053295,483.80746,483.80746,95.65431,34.64248,0.16899687,0.15386698,0.8349001,0.8379333,353.51065,161.58395,28.912,Inf,46,"((sin((X2 * X2)) - sin(-3.7462907)) - (sin(4.712884) * (((0.2569076 * X4) - ((((-0.7249778 * (-0.049742904 * (0.3256542 * X1))) * ((-5568.937 / -2262.362) - 3.7570536)) - sin((1.4128731 - (-0.8961418 * sin(((-0.23102918 - (0.44807622 * X1)) - X2)))))) * 6.9348383)) - 5.254129))) [likelihood params: Float32[0.41109222]]"
71,1072070,483.80746,483.80746,95.65431,34.64248,0.16899687,0.15386698,0.8349001,0.8379333,353.51065,161.58395,29.94,1.2158535e6,46,"((sin((X2 * X2)) - sin(-3.7462907)) - (sin(4.712884) * (((0.2569076 * X4) - ((((-0.7249778 * (-0.049742904 * (0.3256542 * X1))) * ((-5568.937 / -2262.362) - 3.7570536)) - sin((1.4128731 - (-0.8961418 * sin(((-0.23102918 - (0.44807622 * X1)) - X2)))))) * 6.9348383)) - 5.254129))) [likelihood params: Float32[0.41109222]]"
72,1090059,483.80746,483.80746,95.65431,34.64248,0.16899687,0.15386698,0.8349001,0.8379333,353.51065,161.58395,30.054,Inf,46,"((sin((X2 * X2)) - sin(-3.7462907)) - (sin(4.712884) * (((0.2569076 * X4) - ((((-0.7249778 * (-0.049742904 * (0.3256542 * X1))) * ((-5568.937 / -2262.362) - 3.7570536)) - sin((1.4128731 - (-0.8961418 * sin(((-0.23102918 - (0.44807622 * X1)) - X2)))))) * 6.9348383)) - 5.254129))) [likelihood params: Float32[0.41109222]]"
73,1109124,482.49826,482.49826,66.16094,56.255516,0.17235972,0.15281123,0.8316148,0.8390453,360.0818,160.88708,29.918,Inf,34,"(((sin(203.92368) * X1) - sin(-0.3197327)) - (sin(4.7123075) * (((0.26173714 * X4) - ((-0.056787204 - sin((1.9416689 - (-0.6818832 * sin(((-3.115328 - (0.81113887 * X1)) - X2)))))) * 5.7269473)) - 5.399939))) [likelihood params: Float32[0.4151623]]"
74,1127941,480.25992,480.25992,95.65431,31.05893,0.16901512,0.15418805,0.83488226,0.8375951,353.54666,161.90189,30.252,Inf,46,"((sin((X2 * X2)) - sin(-3.7471547)) - (sin(4.713333) * (((0.2575602 * X4) - ((((-0.1154619 * (-0.086057864 * (0.56339896 * X1))) * ((-5495.789 / -2439.0522) - 4.712866)) - sin((1.4147983 - (-0.89635426 * sin(((-0.23247096 - (0.4493623 * X1)) - X2)))))) * 6.93475)) - 5.254842))) [likelihood params: Float32[0.4111147]]"
75,1146711,438.88272,438.88272,99.813194,38.164867,0.14433558,0.14812097,0.8589927,0.8439855,300.90466,154.59344,30.312,Inf,48,"((sin(-0.09278217) - sin(-3.7858613)) - (sin(29.848433) * (((0.25354242 * X4) - ((((0.4025588 * (-0.40018472 * (0.3637029 * X1))) * ((-2135.9507 / -4030.3726) - sin(sin((X1 - -12.59041))))) - sin((1.2844465 - (-0.64930576 * sin(((-0.11857778 - (0.7771492 * X1)) - X2)))))) * 7.2007504)) - 5.2516828))) [likelihood params: Float32[0.37991515]]"
76,1165044,438.51562,438.51562,99.813194,37.80013,0.14433455,0.14811186,0.8589937,0.8439951,300.90228,154.58298,31.352,Inf,48,"((sin(-0.09276374) - sin(-3.7858384)) - (sin(29.845665) * (((0.25355583 * X4) - ((((0.40254384 * (-0.40016985 * (0.36368936 * X1))) * ((-2135.862 / -4030.5398) - sin(sin((X1 - -12.5905285))))) - sin((1.2844344 - (-0.64930445 * sin(((-0.118543714 - (0.77719337 * X1)) - X2)))))) * 7.200787)) - 5.251664))) [likelihood params: Float32[0.37991375]]"
