-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12584,885.51685,885.51685,5.5451775,5.0934772,0.806901,0.69585174,0.21170568,0.26706558,874.8782,413.86877,6.11,Inf,4,"(-0.6683983 * sin(X1)) [likelihood params: Float32[0.8982769]]"
2,22281,885.51685,885.51685,5.5451775,5.0934772,0.806901,0.69585174,0.21170568,0.26706558,874.8782,413.86877,5.244,Inf,4,"(-0.6683983 * sin(X1)) [likelihood params: Float32[0.8982769]]"
3,32201,870.40594,870.40594,9.656628,5.2192926,0.76142025,0.65513414,0.2561376,0.30995303,855.53,403.88205,4.63,Inf,6,"(0.6953731 * sin((0.090923205 - X2))) [likelihood params: Float32[0.87259394]]"
4,42034,870.40594,870.40594,9.656628,5.2192926,0.76142025,0.65513414,0.2561376,0.30995303,855.53,403.88205,4.042,6.805647e35,6,"(0.6953731 * sin((0.090923205 - X2))) [likelihood params: Float32[0.87259394]]"
5,50589,870.40594,870.40594,9.656628,5.2192926,0.76142025,0.65513414,0.2561376,0.30995303,855.53,403.88205,3.15,6.805647e35,6,"(0.6953731 * sin((0.090923205 - X2))) [likelihood params: Float32[0.87259394]]"
6,58072,870.4058,870.4058,9.656628,5.2192707,0.7614201,0.65513504,0.2561378,0.30995214,855.5299,403.88223,2.45,6.805647e35,6,"(0.69535804 * sin((0.09097308 - X2))) [likelihood params: Float32[0.8725938]]"
7,64992,767.4687,767.4687,21.501114,11.604037,0.5294653,0.51440215,0.48274386,0.45818478,734.3635,361.89435,2.184,969.6553,12,"((((-0.012481525 - sin((X1 * 1.915583))) * -3.649164) - X5) * -0.25509924) [likelihood params: Float32[0.72764355]]"
8,71904,767.4687,767.4687,21.501114,11.604037,0.5294653,0.51440215,0.48274386,0.45818478,734.3635,361.89435,2.308,964.13464,12,"((((-0.012481525 - sin((X1 * 1.915583))) * -3.649164) - X5) * -0.25509924) [likelihood params: Float32[0.72764355]]"
9,79023,722.47394,722.47394,20.922693,10.002174,0.46567532,0.4107441,0.5450629,0.5673669,691.5491,325.61572,2.866,975.49335,13,"(((3.5923058e-5 * -0.0039478214) - sin((sin((0.20549777 - X2)) * 3.0018382))) * -1.1632773) [likelihood params: Float32[0.68240386]]"
10,87304,715.57355,715.57355,14.4849415,10.057386,0.46495277,0.4104519,0.54576874,0.56767464,691.03125,325.48077,3.222,964.89655,9,"(1.2065512 * sin((3.0042565 * sin((0.20241705 - X2))))) [likelihood params: Float32[0.6818742]]"
11,95831,715.57355,715.57355,14.4849415,10.057386,0.46495277,0.4104519,0.54576874,0.56767464,691.03125,325.48077,3.392,Inf,9,"(1.2065512 * sin((3.0042565 * sin((0.20241705 - X2))))) [likelihood params: Float32[0.6818742]]"
12,104513,691.4778,691.4778,26.876392,13.06658,0.41302398,0.41181704,0.5965001,0.5662368,651.5348,324.79242,3.58,969.2256,15,"(((0.16953546 * (-1.1199218 * X5)) - sin((sin((0.20369759 - X2)) * 2.9966602))) * -1.1986443) [likelihood params: Float32[0.6426694]]"
13,113860,691.4778,691.4778,26.876392,13.06658,0.41302398,0.41181704,0.5965001,0.5662368,651.5348,324.79242,4.162,967.8667,15,"(((0.16953546 * (-1.1199218 * X5)) - sin((sin((0.20369759 - X2)) * 2.9966602))) * -1.1986443) [likelihood params: Float32[0.6426694]]"
14,123597,691.4778,691.4778,26.876392,13.06658,0.41302398,0.41181704,0.5965001,0.5662368,651.5348,324.79242,4.924,969.0298,15,"(((0.16953546 * (-1.1199218 * X5)) - sin((sin((0.20369759 - X2)) * 2.9966602))) * -1.1986443) [likelihood params: Float32[0.6426694]]"
15,134565,668.32355,668.32355,16.125835,7.1202135,0.40510386,0.34420413,0.60423756,0.63745284,645.07745,297.025,5.766,961.3053,9,"sin((sin(((0.25364193 - X1) - X2)) * 1.2961013)) [likelihood params: Float32[0.6364775]]"
16,146221,587.3964,587.3964,34.04343,15.091216,0.29408136,0.29066527,0.7127,0.69384485,538.2618,266.79327,6.562,Inf,19,"(1.3379785 * sin(((2.334472 * (((-0.0002439663 * 0.0003252353) - sin(((0.42443314 - X1) - 0.05806675))) * -0.79632604)) - X2))) [likelihood params: Float32[0.5422928]]"
17,157962,587.3964,587.3964,34.04343,15.091216,0.29408136,0.29066527,0.7127,0.69384485,538.2618,266.79327,7.406,1.5056593e10,19,"(1.3379785 * sin(((2.334472 * (((-0.0002439663 * 0.0003252353) - sin(((0.42443314 - X1) - 0.05806675))) * -0.79632604)) - X2))) [likelihood params: Float32[0.5422928]]"
18,171207,587.3964,587.3964,34.04343,15.091216,0.29408136,0.29066527,0.7127,0.69384485,538.2618,266.79327,8.616,929.95825,19,"(1.3379785 * sin(((2.334472 * (((-0.0002439663 * 0.0003252353) - sin(((0.42443314 - X1) - 0.05806675))) * -0.79632604)) - X2))) [likelihood params: Float32[0.5422928]]"
19,184866,587.3964,587.3964,34.04343,15.091216,0.29408136,0.29066527,0.7127,0.69384485,538.2618,266.79327,10.596,6.805647e35,19,"(1.3379785 * sin(((2.334472 * (((-0.0002439663 * 0.0003252353) - sin(((0.42443314 - X1) - 0.05806675))) * -0.79632604)) - X2))) [likelihood params: Float32[0.5422928]]"
20,200042,579.04144,579.04144,39.41871,18.085133,0.27969763,0.26612765,0.72675204,0.7196901,521.5376,252.29984,12.698,Inf,22,"(2.0192323 * sin(((1.321422 * sin(((((X1 * sin((-2.0631824 - (X2 * -2.027072)))) - X2) * 0.97195774) - -1.1694614))) - 0.9241084))) [likelihood params: Float32[0.5288646]]"
21,215918,546.2977,546.2977,42.810024,21.484943,0.2484307,0.23062308,0.757298,0.75708675,482.0028,228.70528,14.336,Inf,22,"((((((0.000459103 * X5) - -0.36798063) * X1) - 0.24328703) - sin((X2 * ((X1 * (0.6406516 - 1.7778305)) - 0.79357725)))) * -1.593992) [likelihood params: Float32[0.49842805]]"
22,232629,533.7246,533.7246,32.25167,19.469574,0.24843109,0.23057579,0.7572976,0.7571366,482.00333,228.67361,15.898,897.997,18,"((((0.3679982 * X1) - 0.24325824) - sin((X2 * ((X1 * (0.6406543 - 1.7778277)) - 0.79360646)))) * -1.5938761) [likelihood params: Float32[0.4984286]]"
23,249532,533.7246,533.7246,32.25167,19.469574,0.24843109,0.23057579,0.7572976,0.7571366,482.00333,228.67361,17.438,Inf,18,"((((0.3679982 * X1) - 0.24325824) - sin((X2 * ((X1 * (0.6406543 - 1.7778277)) - 0.79360646)))) * -1.5938761) [likelihood params: Float32[0.4984286]]"
24,266662,529.2687,529.2687,28.668152,18.59706,0.24843118,0.23057564,0.7572975,0.75713676,482.00345,228.67351,17.91,Inf,16,"((((0.36799857 * X1) - 0.243259) - sin((X2 * ((X1 * -1.137175) - 0.7936042)))) * -1.5938774) [likelihood params: Float32[0.4984286]]"
25,285023,529.2687,529.2687,28.668152,18.59706,0.24843118,0.23057564,0.7572975,0.75713676,482.00345,228.67351,20.384,Inf,16,"((((0.36799857 * X1) - 0.243259) - sin((X2 * ((X1 * -1.137175) - 0.7936042)))) * -1.5938774) [likelihood params: Float32[0.4984286]]"
26,303864,529.2687,529.2687,28.668152,18.59706,0.24843118,0.23057564,0.7572975,0.75713676,482.00345,228.67351,21.762,6.805647e35,16,"((((0.36799857 * X1) - 0.243259) - sin((X2 * ((X1 * -1.137175) - 0.7936042)))) * -1.5938774) [likelihood params: Float32[0.4984286]]"
27,322539,523.66956,523.66956,93.40369,48.350765,0.18402119,0.18586658,0.82022226,0.8042284,381.9151,192.34094,23.082,1.9509518e13,48,"((-0.15005593 - ((-0.93954647 * sin((((sin((((((X1 * (0.756602 - 1.6654669)) - -0.76433504) * sin((0.17314127 - ((X5 * 0.1180783) - X2)))) - X1) - X2)) * 0.5914475) - -10.587271) - X2))) - sin(sin((1.5117655 - X2))))) * ((-10.072494 * 0.36797225) - ((X5 * -0.20338754) - X2))) [likelihood params: Float32[0.42897692]]"
28,342107,494.27603,494.27603,75.890495,32.217415,0.18638298,0.17671677,0.8179149,0.8138658,386.16812,184.15953,23.914,Inf,39,"(((sin(X2) * (sin((-1.3613873 * (sin(X2) * 2.2437181))) * 0.2883438)) - sin(((X4 * -0.13004617) - ((X2 - (0.6289169 * sin((-6.117566 - (((sin((0.47401565 - X1)) * 1.2745081) * 1.4765362) - X2))))) - X2)))) * 2.250038) [likelihood params: Float32[0.43172094]]"
29,362112,485.9831,485.9831,75.890495,29.665913,0.1832017,0.17398113,0.8210228,0.8167472,380.42667,181.54817,25.112,Inf,39,"(((sin(X2) * (sin((-1.1756883 * (sin(X2) * 1.9376637))) * 0.21711661)) - sin(((X4 * -0.07509971) - ((X2 - (0.35392183 * sin((-4.9481144 - (((sin((1.0809536 - X1)) * 1.4097093) * 1.6331749) - X2))))) - X2)))) * 3.5471683) [likelihood params: Float32[0.42802063]]"
