-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97524,649.69055,649.69055,32.23619,9.085316,0.36288035,0.38830206,0.63983923,0.60452855,608.369,315.39267,4.21,6.805647e35,14,"sin((X2 + (X1 + log(abs(sin(sqrt(abs((exp(-44.89138) * (-45.1461 / 31.209291)))))))))) [likelihood params: Float32[0.60239536]]"
12,107915,649.69055,649.69055,32.23619,9.085316,0.36288035,0.38830206,0.63983923,0.60452855,608.369,315.39267,4.898,Inf,14,"sin((X2 + (X1 + log(abs(sin(sqrt(abs((exp(-44.89138) * (-45.1461 / 31.209291)))))))))) [likelihood params: Float32[0.60239536]]"
13,118449,612.01117,612.01117,14.334076,8.631793,0.34245187,0.35326406,0.6601146,0.6402135,589.04535,299.338,5.072,6.805647e35,8,"sin(((0.31330168 - X1) - (1.1868317 * X2))) [likelihood params: Float32[0.5851937]]"
14,129347,572.0732,572.0732,24.953299,9.716684,0.29332528,0.32441762,0.70887303,0.6695925,537.4032,285.9477,5.452,6.805647e35,12,"((exp(sin((X1 + X2))) + -1.2094135) * (sin(-0.5077401) - 0.55900276)) [likelihood params: Float32[0.5415952]]"
15,140653,537.33777,537.33777,27.242743,13.316147,0.25968516,0.28160056,0.74226105,0.7132001,496.77884,262.06833,6.156,Inf,14,"(((0.6683526 * sin((X1 + (X2 + -0.14044212)))) + -0.13562018) * (-1.8585265 - X2)) [likelihood params: Float32[0.50959325]]"
16,152782,524.9693,524.9693,33.08047,14.041347,0.24535452,0.21243036,0.75648427,0.7836474,477.84747,216.22287,7.144,992.74396,17,"(((sin((X1 + 1.0235801)) * sin((X1 + (X2 + -0.15348119)))) + -0.2873891) * (-1.8164314 - X2)) [likelihood params: Float32[0.49533266]]"
17,165467,524.9693,524.9693,33.08047,14.041347,0.24535452,0.21243036,0.75648427,0.7836474,477.84747,216.22287,8.042,6.787729e26,17,"(((sin((X1 + 1.0235801)) * sin((X1 + (X2 + -0.15348119)))) + -0.2873891) * (-1.8164314 - X2)) [likelihood params: Float32[0.49533266]]"
18,178808,524.9693,524.9693,33.08047,14.041347,0.24535452,0.21243036,0.75648427,0.7836474,477.84747,216.22287,8.982,Inf,17,"(((sin((X1 + 1.0235801)) * sin((X1 + (X2 + -0.15348119)))) + -0.2873891) * (-1.8164314 - X2)) [likelihood params: Float32[0.49533266]]"
19,193530,524.9693,524.9693,33.08047,14.041347,0.24535452,0.21243036,0.75648427,0.7836474,477.84747,216.22287,10.142,36908.098,17,"(((sin((X1 + 1.0235801)) * sin((X1 + (X2 + -0.15348119)))) + -0.2873891) * (-1.8164314 - X2)) [likelihood params: Float32[0.49533266]]"
20,209523,524.9693,524.9693,33.08047,14.041347,0.24535452,0.21243036,0.75648427,0.7836474,477.84747,216.22287,11.88,Inf,17,"(((sin((X1 + 1.0235801)) * sin((X1 + (X2 + -0.15348119)))) + -0.2873891) * (-1.8164314 - X2)) [likelihood params: Float32[0.49533266]]"
21,225395,509.2882,509.2882,52.539574,17.655422,0.21843742,0.22255293,0.78319967,0.77333796,439.0932,222.35443,13.306,34854.848,27,"((3.1869657 - -3.0956156) * (((3.1628351 + sin((X1 + (X2 + (-0.003476118 * ((sin((X1 + (X2 + -1.3281102))) * -228.489) + 98.680626)))))) * -0.21770659) - -0.6143474)) [likelihood params: Float32[0.46737304]]"
22,241772,509.2882,509.2882,52.539574,17.655422,0.21843742,0.22255293,0.78319967,0.77333796,439.0932,222.35443,14.874,Inf,27,"((3.1869657 - -3.0956156) * (((3.1628351 + sin((X1 + (X2 + (-0.003476118 * ((sin((X1 + (X2 + -1.3281102))) * -228.489) + 98.680626)))))) * -0.21770659) - -0.6143474)) [likelihood params: Float32[0.46737304]]"
23,258737,509.2882,509.2882,52.539574,17.655422,0.21843742,0.22255293,0.78319967,0.77333796,439.0932,222.35443,17.122,Inf,27,"((3.1869657 - -3.0956156) * (((3.1628351 + sin((X1 + (X2 + (-0.003476118 * ((sin((X1 + (X2 + -1.3281102))) * -228.489) + 98.680626)))))) * -0.21770659) - -0.6143474)) [likelihood params: Float32[0.46737304]]"
24,276229,509.2882,509.2882,52.539574,17.655422,0.21843742,0.22255293,0.78319967,0.77333796,439.0932,222.35443,19.088,Inf,27,"((3.1869657 - -3.0956156) * (((3.1628351 + sin((X1 + (X2 + (-0.003476118 * ((sin((X1 + (X2 + -1.3281102))) * -228.489) + 98.680626)))))) * -0.21770659) - -0.6143474)) [likelihood params: Float32[0.46737304]]"
25,294707,501.6479,501.6479,81.728226,30.509144,0.1882039,0.18959226,0.81320655,0.80690724,389.41052,195.6416,20.77,Inf,42,"((sin(((-0.88472265 * ((-1.3525128 * X2) - X1)) + 2.9370387)) - -0.28345823) * (sin(-16.833805) + (((((-36.533348 - 19.58481) * -0.03992121) * 0.63799053) * 0.36400458) - sin((((X1 + ((X1 - X2) + 1.8639156)) * 0.68383735) - (-2.2939534 * (-0.6080702 - X1))))))) [likelihood params: Float32[0.43382478]]"
26,313754,501.6479,501.6479,81.728226,30.509144,0.1882039,0.18959226,0.81320655,0.80690724,389.41052,195.6416,22.57,Inf,42,"((sin(((-0.88472265 * ((-1.3525128 * X2) - X1)) + 2.9370387)) - -0.28345823) * (sin(-16.833805) + (((((-36.533348 - 19.58481) * -0.03992121) * 0.63799053) * 0.36400458) - sin((((X1 + ((X1 - X2) + 1.8639156)) * 0.68383735) - (-2.2939534 * (-0.6080702 - X1))))))) [likelihood params: Float32[0.43382478]]"
27,332527,501.6479,501.6479,81.728226,30.509144,0.1882039,0.18959226,0.81320655,0.80690724,389.41052,195.6416,24.558,Inf,42,"((sin(((-0.88472265 * ((-1.3525128 * X2) - X1)) + 2.9370387)) - -0.28345823) * (sin(-16.833805) + (((((-36.533348 - 19.58481) * -0.03992121) * 0.63799053) * 0.36400458) - sin((((X1 + ((X1 - X2) + 1.8639156)) * 0.68383735) - (-2.2939534 * (-0.6080702 - X1))))))) [likelihood params: Float32[0.43382478]]"
28,351779,486.17557,486.17557,56.431393,19.878729,0.20010856,0.20958504,0.8013911,0.7865453,409.86545,212.51036,25.552,Inf,29,"((-31.107887 - (-34.127235 - X1)) * (((2.3191447 + sin((X1 + (X2 + (-0.0024714586 * ((sin((X1 + (X2 + -1.3188305))) * -265.06842) + 113.12031)))))) * -0.41233942) - -0.8841516)) [likelihood params: Float32[0.44733483]]"
29,372000,486.17557,486.17557,56.431393,19.878729,0.20010856,0.20958504,0.8013911,0.7865453,409.86545,212.51036,27.43,6.805647e35,29,"((-31.107887 - (-34.127235 - X1)) * (((2.3191447 + sin((X1 + (X2 + (-0.0024714586 * ((sin((X1 + (X2 + -1.3188305))) * -265.06842) + 113.12031)))))) * -0.41233942) - -0.8841516)) [likelihood params: Float32[0.44733483]]"
30,392439,483.0733,483.0733,64.215034,27.941841,0.18905565,0.19323565,0.8123612,0.80319655,390.91644,198.84647,28.006,Inf,33,"((sin(((-0.90111375 * ((-1.345083 * X2) - X1)) + 2.897413)) - -0.29889178) * (sin((3.536999 - sin((X1 + X2)))) + ((-7.9594946 * -0.13046052) - sin((-0.3452264 - (-0.5162203 * (-1.149929 - X1))))))) [likelihood params: Float32[0.4348054]]"
31,413214,483.0733,483.0733,64.215034,27.941841,0.18905565,0.19323565,0.8123612,0.80319655,390.91644,198.84647,31.302,Inf,33,"((sin(((-0.90111375 * ((-1.345083 * X2) - X1)) + 2.897413)) - -0.29889178) * (sin((3.536999 - sin((X1 + X2)))) + ((-7.9594946 * -0.13046052) - sin((-0.3452264 - (-0.5162203 * (-1.149929 - X1))))))) [likelihood params: Float32[0.4348054]]"
32,433904,483.0733,483.0733,64.215034,27.941841,0.18905565,0.19323565,0.8123612,0.80319655,390.91644,198.84647,31.554,Inf,33,"((sin(((-0.90111375 * ((-1.345083 * X2) - X1)) + 2.897413)) - -0.29889178) * (sin((3.536999 - sin((X1 + X2)))) + ((-7.9594946 * -0.13046052) - sin((-0.3452264 - (-0.5162203 * (-1.149929 - X1))))))) [likelihood params: Float32[0.4348054]]"
33,454792,483.0733,483.0733,64.215034,27.941841,0.18905565,0.19323565,0.8123612,0.80319655,390.91644,198.84647,33.248,6.805647e35,33,"((sin(((-0.90111375 * ((-1.345083 * X2) - X1)) + 2.897413)) - -0.29889178) * (sin((3.536999 - sin((X1 + X2)))) + ((-7.9594946 * -0.13046052) - sin((-0.3452264 - (-0.5162203 * (-1.149929 - X1))))))) [likelihood params: Float32[0.4348054]]"
34,475817,483.0733,483.0733,64.215034,27.941841,0.18905565,0.19323565,0.8123612,0.80319655,390.91644,198.84647,33.142,Inf,33,"((sin(((-0.90111375 * ((-1.345083 * X2) - X1)) + 2.897413)) - -0.29889178) * (sin((3.536999 - sin((X1 + X2)))) + ((-7.9594946 * -0.13046052) - sin((-0.3452264 - (-0.5162203 * (-1.149929 - X1))))))) [likelihood params: Float32[0.4348054]]"
35,497115,480.11328,480.11328,70.052765,42.441597,0.17629944,0.18884021,0.8250218,0.80767316,367.61893,195.3776,34.35,6.805647e35,36,"((sin((sin(31.641394) + sin(7.0871425))) - -1.2725784) * (0.27543887 + (((((X1 - -0.04615513) * (0.15270385 - X2)) * -0.71183723) * -0.40550557) - sin((-12.844784 - ((1.0536786 - sin((2.3360505 + X2))) * (-0.8868112 - X1))))))) [likelihood params: Float32[0.41988033]]"
36,518326,479.96017,479.96017,70.052765,42.288574,0.1762994,0.18884045,0.82502186,0.8076729,367.61884,195.37782,33.966,6.805647e35,36,"((sin((sin(31.641396) + sin(7.0871463))) - -1.2725799) * (0.27543908 + (((((X1 - -0.046155512) * (0.15270367 - X2)) * -0.711837) * -0.40550542) - sin((-12.844784 - ((1.0536791 - sin((2.3360512 + X2))) * (-0.88681084 - X1))))))) [likelihood params: Float32[0.41988024]]"
37,539434,479.96017,479.96017,70.052765,42.288574,0.1762994,0.18884045,0.82502186,0.8076729,367.61884,195.37782,33.828,Inf,36,"((sin((sin(31.641396) + sin(7.0871463))) - -1.2725799) * (0.27543908 + (((((X1 - -0.046155512) * (0.15270367 - X2)) * -0.711837) * -0.40550542) - sin((-12.844784 - ((1.0536791 - sin((2.3360512 + X2))) * (-0.88681084 - X1))))))) [likelihood params: Float32[0.41988024]]"
38,560740,479.96017,479.96017,70.052765,42.288574,0.1762994,0.18884045,0.82502186,0.8076729,367.61884,195.37782,34.07,Inf,36,"((sin((sin(31.641396) + sin(7.0871463))) - -1.2725799) * (0.27543908 + (((((X1 - -0.046155512) * (0.15270367 - X2)) * -0.711837) * -0.40550542) - sin((-12.844784 - ((1.0536791 - sin((2.3360512 + X2))) * (-0.88681084 - X1))))))) [likelihood params: Float32[0.41988024]]"
39,581428,479.96017,479.96017,70.052765,42.288574,0.1762994,0.18884045,0.82502186,0.8076729,367.61884,195.37782,34.192,Inf,36,"((sin((sin(31.641396) + sin(7.0871463))) - -1.2725799) * (0.27543908 + (((((X1 - -0.046155512) * (0.15270367 - X2)) * -0.711837) * -0.40550542) - sin((-12.844784 - ((1.0536791 - sin((2.3360512 + X2))) * (-0.88681084 - X1))))))) [likelihood params: Float32[0.41988024]]"
40,602009,471.2815,471.2815,58.377304,23.020521,0.18847112,0.19009782,0.8129413,0.8063923,389.8837,196.08664,33.644,Inf,30,"((sin(((-0.89009434 * ((-1.3423829 * X2) - X1)) + 2.93426)) - -0.28373477) * (sin(-17.679102) + (0.5096175 - sin((X1 + ((4.018041 + -3.5673606) * (7.2084603 - (-1.4053565 * X2)))))))) [likelihood params: Float32[0.4341326]]"
41,623035,471.2815,471.2815,58.377304,23.020521,0.18847112,0.19009782,0.8129413,0.8063923,389.8837,196.08664,32.688,Inf,30,"((sin(((-0.89009434 * ((-1.3423829 * X2) - X1)) + 2.93426)) - -0.28373477) * (sin(-17.679102) + (0.5096175 - sin((X1 + ((4.018041 + -3.5673606) * (7.2084603 - (-1.4053565 * X2)))))))) [likelihood params: Float32[0.4341326]]"
42,644485,471.2815,471.2815,58.377304,23.020521,0.18847112,0.19009782,0.8129413,0.8063923,389.8837,196.08664,32.896,Inf,30,"((sin(((-0.89009434 * ((-1.3423829 * X2) - X1)) + 2.93426)) - -0.28373477) * (sin(-17.679102) + (0.5096175 - sin((X1 + ((4.018041 + -3.5673606) * (7.2084603 - (-1.4053565 * X2)))))))) [likelihood params: Float32[0.4341326]]"
43,664924,471.2815,471.2815,58.377304,23.020521,0.18847112,0.19009782,0.8129413,0.8063923,389.8837,196.08664,33.064,Inf,30,"((sin(((-0.89009434 * ((-1.3423829 * X2) - X1)) + 2.93426)) - -0.28373477) * (sin(-17.679102) + (0.5096175 - sin((X1 + ((4.018041 + -3.5673606) * (7.2084603 - (-1.4053565 * X2)))))))) [likelihood params: Float32[0.4341326]]"
44,685682,456.31238,456.31238,68.10686,26.664906,0.17311531,0.17970987,0.8281821,0.8169721,361.5406,186.84183,33.386,Inf,35,"(1.2468814 * (sin(3.6130748) + ((0.2868997 * sin((((-0.042656317 * ((-53.43324 * X2) - -33.920654)) + 4.4010215) + X1))) - sin(((-3.3783205 - X1) - ((2.4233584 - sin((2.401727 + X2))) * (-1.2830789 - X1))))))) [likelihood params: Float32[0.4160713]]"
45,706235,456.31238,456.31238,68.10686,26.664906,0.17311531,0.17970987,0.8281821,0.8169721,361.5406,186.84183,34.056,Inf,35,"(1.2468814 * (sin(3.6130748) + ((0.2868997 * sin((((-0.042656317 * ((-53.43324 * X2) - -33.920654)) + 4.4010215) + X1))) - sin(((-3.3783205 - X1) - ((2.4233584 - sin((2.401727 + X2))) * (-1.2830789 - X1))))))) [likelihood params: Float32[0.4160713]]"
46,726769,456.31238,456.31238,68.10686,26.664906,0.17311531,0.17970987,0.8281821,0.8169721,361.5406,186.84183,33.548,Inf,35,"(1.2468814 * (sin(3.6130748) + ((0.2868997 * sin((((-0.042656317 * ((-53.43324 * X2) - -33.920654)) + 4.4010215) + X1))) - sin(((-3.3783205 - X1) - ((2.4233584 - sin((2.401727 + X2))) * (-1.2830789 - X1))))))) [likelihood params: Float32[0.4160713]]"
47,747775,456.31238,456.31238,68.10686,26.664906,0.17311531,0.17970987,0.8281821,0.8169721,361.5406,186.84183,34.028,6.805647e35,35,"(1.2468814 * (sin(3.6130748) + ((0.2868997 * sin((((-0.042656317 * ((-53.43324 * X2) - -33.920654)) + 4.4010215) + X1))) - sin(((-3.3783205 - X1) - ((2.4233584 - sin((2.401727 + X2))) * (-1.2830789 - X1))))))) [likelihood params: Float32[0.4160713]]"
48,768982,446.40335,446.40335,40.864113,20.195568,0.18592279,0.18839358,0.8154706,0.808128,385.3437,194.59566,34.688,Inf,21,"(10.078308 * (-0.043039843 - (0.14094412 * sin((X1 + (X2 + sin(((-0.5748678 * ((-1.3558519 * X2) - X1)) + -1.3466485)))))))) [likelihood params: Float32[0.43118766]]"
49,790011,446.40335,446.40335,40.864113,20.195568,0.18592279,0.18839358,0.8154706,0.808128,385.3437,194.59566,34.53,Inf,21,"(10.078308 * (-0.043039843 - (0.14094412 * sin((X1 + (X2 + sin(((-0.5748678 * ((-1.3558519 * X2) - X1)) + -1.3466485)))))))) [likelihood params: Float32[0.43118766]]"
50,810767,446.40335,446.40335,40.864113,20.195568,0.18592279,0.18839358,0.8154706,0.808128,385.3437,194.59566,34.858,Inf,21,"(10.078308 * (-0.043039843 - (0.14094412 * sin((X1 + (X2 + sin(((-0.5748678 * ((-1.3558519 * X2) - X1)) + -1.3466485)))))))) [likelihood params: Float32[0.43118766]]"
51,831943,446.40335,446.40335,40.864113,20.195568,0.18592279,0.18839358,0.8154706,0.808128,385.3437,194.59566,34.63,Inf,21,"(10.078308 * (-0.043039843 - (0.14094412 * sin((X1 + (X2 + sin(((-0.5748678 * ((-1.3558519 * X2) - X1)) + -1.3466485)))))))) [likelihood params: Float32[0.43118766]]"
52,853575,446.40335,446.40335,40.864113,20.195568,0.18592279,0.18839358,0.8154706,0.808128,385.3437,194.59566,34.206,Inf,21,"(10.078308 * (-0.043039843 - (0.14094412 * sin((X1 + (X2 + sin(((-0.5748678 * ((-1.3558519 * X2) - X1)) + -1.3466485)))))))) [likelihood params: Float32[0.43118766]]"
53,875394,446.40335,446.40335,40.864113,20.195568,0.18592279,0.18839358,0.8154706,0.808128,385.3437,194.59566,34.074,Inf,21,"(10.078308 * (-0.043039843 - (0.14094412 * sin((X1 + (X2 + sin(((-0.5748678 * ((-1.3558519 * X2) - X1)) + -1.3466485)))))))) [likelihood params: Float32[0.43118766]]"
54,896845,446.40335,446.40335,40.864113,20.195568,0.18592279,0.18839358,0.8154706,0.808128,385.3437,194.59566,33.89,Inf,21,"(10.078308 * (-0.043039843 - (0.14094412 * sin((X1 + (X2 + sin(((-0.5748678 * ((-1.3558519 * X2) - X1)) + -1.3466485)))))))) [likelihood params: Float32[0.43118766]]"
55,917935,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,32.934,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
56,938703,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,32.9,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
57,959351,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,32.564,2530.602,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
58,980825,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,33.926,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
59,1001301,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,33.57,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
60,1022200,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,33.952,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
61,1042774,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,34.63,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
62,1063913,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,34.33,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
63,1084911,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,33.884,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
64,1106072,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,33.876,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
65,1126458,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,33.254,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
66,1147050,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,32.98,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
67,1168303,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,33.33,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
68,1189404,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,34.176,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
69,1210737,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,34.38,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
70,1232338,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,34.146,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
71,1253331,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,34.446,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
72,1274231,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,34.74,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
73,1294741,445.95837,445.95837,40.864113,19.750534,0.1859228,0.18839355,0.8154706,0.80812806,385.34372,194.59563,34.85,Inf,21,"(1.1930525 * (-0.36357933 - (1.1906244 * sin((X1 + (X2 + sin(((-0.5748718 * ((-1.3558347 * X2) - X1)) + -1.3466523)))))))) [likelihood params: Float32[0.43118766]]"
74,1316524,401.68076,401.68076,70.70101,51.72865,0.13526191,0.14115451,0.8657518,0.8562393,279.2511,146.6697,35.612,Inf,34,"((sin((X4 + 5.766845)) + ((-3.769129 * sin(((125.72608 - ((-0.5859476 - X2) * X1)) + (X2 + sin(4.010114))))) - 0.83862126)) * (0.07248966 - (sin((-4.2832017 + sin((-6.513871 - X1)))) * -0.34444746))) [likelihood params: Float32[0.3677797]]"
75,1338253,401.68076,401.68076,70.70101,51.72865,0.13526191,0.14115451,0.8657518,0.8562393,279.2511,146.6697,35.944,Inf,34,"((sin((X4 + 5.766845)) + ((-3.769129 * sin(((125.72608 - ((-0.5859476 - X2) * X1)) + (X2 + sin(4.010114))))) - 0.83862126)) * (0.07248966 - (sin((-4.2832017 + sin((-6.513871 - X1)))) * -0.34444746))) [likelihood params: Float32[0.3677797]]"
76,1359799,401.68076,401.68076,70.70101,51.72865,0.13526191,0.14115451,0.8657518,0.8562393,279.2511,146.6697,35.742,6.805647e35,34,"((sin((X4 + 5.766845)) + ((-3.769129 * sin(((125.72608 - ((-0.5859476 - X2) * X1)) + (X2 + sin(4.010114))))) - 0.83862126)) * (0.07248966 - (sin((-4.2832017 + sin((-6.513871 - X1)))) * -0.34444746))) [likelihood params: Float32[0.3677797]]"
