-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12093,789.66943,789.66943,6.931472,7.747232,0.59805846,0.514515,0.41573238,0.458066,774.9907,363.65585,5.89,Inf,5,"sin((X1 / sin(-2.5945442))) [likelihood params: Float32[0.7733425]]"
2,21742,789.66943,789.66943,6.931472,7.747232,0.59805846,0.514515,0.41573238,0.458066,774.9907,363.65585,5.136,Inf,5,"sin((X1 / sin(-2.5945442))) [likelihood params: Float32[0.7733425]]"
3,31441,789.66943,789.66943,6.931472,7.747232,0.59805846,0.514515,0.41573238,0.458066,774.9907,363.65585,4.024,Inf,5,"sin((X1 / sin(-2.5945442))) [likelihood params: Float32[0.7733425]]"
4,39761,789.66943,789.66943,6.931472,7.747232,0.59805846,0.514515,0.41573238,0.458066,774.9907,363.65585,2.984,6.805647e35,5,"sin((X1 / sin(-2.5945442))) [likelihood params: Float32[0.7733425]]"
5,47566,789.66943,789.66943,6.931472,7.747232,0.59805846,0.514515,0.41573238,0.458066,774.9907,363.65585,2.076,Inf,5,"sin((X1 / sin(-2.5945442))) [likelihood params: Float32[0.7733425]]"
6,53477,789.66943,789.66943,6.931472,7.747232,0.59805846,0.514515,0.41573238,0.458066,774.9907,363.65585,1.53,969.56976,5,"sin((X1 / sin(-2.5945442))) [likelihood params: Float32[0.7733425]]"
7,59364,789.66943,789.66943,6.931472,7.747232,0.59805846,0.514515,0.41573238,0.458066,774.9907,363.65585,1.466,6.805647e35,5,"sin((X1 / sin(-2.5945442))) [likelihood params: Float32[0.7733425]]"
8,65391,737.5217,737.5217,6.931472,8.120115,0.5109161,0.4946296,0.5008653,0.47901106,722.47015,355.38596,1.48,965.61993,5,"sin((X2 / sin(-2.6175249))) [likelihood params: Float32[0.7147841]]"
9,71235,737.5217,737.5217,6.931472,8.120115,0.5109161,0.4946296,0.5008653,0.47901106,722.47015,355.38596,1.466,3.494764e7,5,"sin((X2 / sin(-2.6175249))) [likelihood params: Float32[0.7147841]]"
10,77488,737.5217,737.5217,6.931472,8.120115,0.5109161,0.4946296,0.5008653,0.47901106,722.47015,355.38596,1.612,962.882,5,"sin((X2 / sin(-2.6175249))) [likelihood params: Float32[0.7147841]]"
11,83855,737.5217,737.5217,6.931472,8.120115,0.5109161,0.4946296,0.5008653,0.47901106,722.47015,355.38596,1.756,969.62067,5,"sin((X2 / sin(-2.6175249))) [likelihood params: Float32[0.7147841]]"
12,90598,737.5217,737.5217,6.931472,8.120115,0.5109161,0.4946296,0.5008653,0.47901106,722.47015,355.38596,1.924,6.805647e35,5,"sin((X2 / sin(-2.6175249))) [likelihood params: Float32[0.7147841]]"
13,97690,737.5217,737.5217,6.931472,8.120115,0.5109161,0.4946296,0.5008653,0.47901106,722.47015,355.38596,2.058,965.0811,5,"sin((X2 / sin(-2.6175249))) [likelihood params: Float32[0.7147841]]"
14,105272,737.5217,737.5217,6.931472,8.120115,0.5109161,0.4946296,0.5008653,0.47901106,722.47015,355.38596,2.256,6.805647e35,5,"sin((X2 / sin(-2.6175249))) [likelihood params: Float32[0.7147841]]"
15,113301,737.5217,737.5217,6.931472,8.120115,0.5109161,0.4946296,0.5008653,0.47901106,722.47015,355.38596,2.466,980.1721,5,"sin((X2 / sin(-2.6175249))) [likelihood params: Float32[0.7147841]]"
16,121225,737.5217,737.5217,6.931472,8.120115,0.5109161,0.4946296,0.5008653,0.47901106,722.47015,355.38596,2.62,6.805647e35,5,"sin((X2 / sin(-2.6175249))) [likelihood params: Float32[0.7147841]]"
17,129134,735.9136,735.9136,6.931472,6.5117593,0.51091635,0.49462977,0.50086504,0.47901088,722.47034,355.38602,2.578,987.1995,5,"sin((X2 / sin(-0.5240671))) [likelihood params: Float32[0.7147841]]"
18,137931,735.9136,735.9136,6.931472,6.5117593,0.51091635,0.49462977,0.50086504,0.47901088,722.47034,355.38602,2.648,6.805647e35,5,"sin((X2 / sin(-0.5240671))) [likelihood params: Float32[0.7147841]]"
19,146064,735.9136,735.9136,6.931472,6.5117593,0.51091635,0.49462977,0.50086504,0.47901088,722.47034,355.38602,2.666,6.805647e35,5,"sin((X2 / sin(-0.5240671))) [likelihood params: Float32[0.7147841]]"
20,154195,735.9136,735.9136,6.931472,6.5117593,0.51091635,0.49462977,0.50086504,0.47901088,722.47034,355.38602,2.746,984.8534,5,"sin((X2 / sin(-0.5240671))) [likelihood params: Float32[0.7147841]]"
21,162722,735.9136,735.9136,6.931472,6.5117593,0.51091635,0.49462977,0.50086504,0.47901088,722.47034,355.38602,3.016,Inf,5,"sin((X2 / sin(-0.5240671))) [likelihood params: Float32[0.7147841]]"
22,171771,735.9136,735.9136,6.931472,6.5117593,0.51091635,0.49462977,0.50086504,0.47901088,722.47034,355.38602,3.074,46742.457,5,"sin((X2 / sin(-0.5240671))) [likelihood params: Float32[0.7147841]]"
23,180425,735.9136,735.9136,6.931472,6.5117593,0.51091635,0.49462977,0.50086504,0.47901088,722.47034,355.38602,3.28,975.39044,5,"sin((X2 / sin(-0.5240671))) [likelihood params: Float32[0.7147841]]"
24,189743,735.9136,735.9136,6.931472,6.5117593,0.51091635,0.49462977,0.50086504,0.47901088,722.47034,355.38602,3.378,8687.776,5,"sin((X2 / sin(-0.5240671))) [likelihood params: Float32[0.7147841]]"
25,199027,735.9136,735.9136,6.931472,6.5117593,0.51091635,0.49462977,0.50086504,0.47901088,722.47034,355.38602,3.572,970.8223,5,"sin((X2 / sin(-0.5240671))) [likelihood params: Float32[0.7147841]]"
26,208382,734.62506,734.62506,5.5451775,6.609666,0.5109163,0.49462944,0.5008651,0.47901118,722.4702,355.38593,3.506,6.805647e35,4,"sin((X2 / -0.500406)) [likelihood params: Float32[0.7147841]]"
27,217327,734.62506,734.62506,5.5451775,6.609666,0.5109163,0.49462944,0.5008651,0.47901118,722.4702,355.38593,3.484,17681.62,4,"sin((X2 / -0.500406)) [likelihood params: Float32[0.7147841]]"
28,225967,734.62506,734.62506,5.5451775,6.609666,0.5109163,0.49462944,0.5008651,0.47901118,722.4702,355.38593,3.308,Inf,4,"sin((X2 / -0.500406)) [likelihood params: Float32[0.7147841]]"
29,234803,734.62506,734.62506,5.5451775,6.609666,0.5109163,0.49462944,0.5008651,0.47901118,722.4702,355.38593,3.39,1808.4341,4,"sin((X2 / -0.500406)) [likelihood params: Float32[0.7147841]]"
30,243273,734.62506,734.62506,5.5451775,6.609666,0.5109163,0.49462944,0.5008651,0.47901118,722.4702,355.38593,3.518,980.6358,4,"sin((X2 / -0.500406)) [likelihood params: Float32[0.7147841]]"
31,252979,734.62506,734.62506,5.5451775,6.609666,0.5109163,0.49462944,0.5008651,0.47901118,722.4702,355.38593,3.852,4.266612e6,4,"sin((X2 / -0.500406)) [likelihood params: Float32[0.7147841]]"
32,262424,734.62506,734.62506,5.5451775,6.609666,0.5109163,0.49462944,0.5008651,0.47901118,722.4702,355.38593,3.956,6.805647e35,4,"sin((X2 / -0.500406)) [likelihood params: Float32[0.7147841]]"
33,271667,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,3.794,6.805647e35,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
34,280882,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,3.6,6.805647e35,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
35,289930,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,3.642,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
36,299087,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,3.716,6.805647e35,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
37,307930,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,3.482,2523.7847,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
38,317254,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,3.87,972.04987,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
39,326909,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,4.068,962.42377,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
40,336626,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,4.118,967.4278,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
41,345291,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,3.974,1.0203439e6,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
42,354982,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,4.558,965.68835,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
43,364608,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,5.12,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
44,374928,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,5.728,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
45,384874,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,5.886,975.4158,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
46,394838,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,6.082,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
47,405120,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,6.608,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
48,415517,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,6.896,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
49,426319,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,7.278,6.805647e35,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
50,437040,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,8.118,6.805647e35,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
51,448105,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,9.152,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
52,459642,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,9.452,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
53,471564,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,10.422,6.805647e35,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
54,483922,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,12.284,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
55,496303,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,12.098,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
56,508985,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,12.61,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
57,521611,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,11.944,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
58,534645,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,11.718,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
59,547639,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,12.288,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
60,560456,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,13.102,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
61,573384,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,12.592,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
62,586403,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,13.162,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
63,599462,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,13.238,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
64,613199,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,14.85,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
65,627432,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,15.014,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
66,641875,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,15.386,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
67,656542,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,16.016,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
68,670786,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,15.72,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
69,686166,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,16.236,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
70,701248,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,16.154,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
71,716391,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,16.324,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
72,731652,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,17.254,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
73,747246,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,17.97,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
74,763444,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,18.718,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
75,779441,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,18.392,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
76,795017,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,19.76,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
77,811150,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,19.798,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
78,827448,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,20.246,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
79,843589,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,19.73,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
80,860702,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,19.866,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
81,877322,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,20.56,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
82,894745,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,20.936,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
83,911624,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,20.65,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
84,928939,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,20.996,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
85,945620,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,20.304,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
86,961898,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,20.054,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
87,978056,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,19.73,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
88,994422,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,19.474,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
89,1011122,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,19.85,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
90,1027608,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,19.864,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
91,1044049,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,19.958,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
92,1060093,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,20.34,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
93,1076690,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,20.364,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
94,1093612,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,21.188,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
95,1110183,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,21.9,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
96,1127415,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,21.466,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
