-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12183,904.7127,904.7127,5.5451775,3.0486634,0.8599648,0.74306387,0.1598655,0.21733749,896.1189,424.7542,6.084,Inf,4,"(0.01646856 - sin(X1)) [likelihood params: Float32[0.9273431]]"
2,21794,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,5.248,Inf,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
3,31437,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,4.808,Inf,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
4,40569,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,3.466,6.805647e35,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
5,48530,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,2.128,965.136,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
6,54635,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,1.516,960.496,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
7,59759,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,1.114,958.7477,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
8,64748,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,1.052,959.42334,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
9,70053,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,1.11,960.669,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
10,75562,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,1.148,972.25446,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
11,81169,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,1.192,966.0152,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
12,86802,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,1.24,962.1427,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
13,92595,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,1.356,968.6388,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
14,98774,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,1.508,965.56744,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
15,104963,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,1.632,979.7979,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
16,111783,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,1.712,977.03937,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
17,118765,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,1.756,981.5018,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
18,125892,897.23895,897.23895,3.295837,4.984335,0.8416985,0.7275051,0.17771053,0.23372537,888.9588,421.2239,1.936,6.805647e35,3,"(-0.42358583 * X2) [likelihood params: Float32[0.9174411]]"
