-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,311176,521.2734,521.2734,42.810024,12.512093,0.23725396,0.2813724,0.75431466,0.7358173,465.95123,264.7296,20.898,6.805647e35,22,"(((0.51188284 * X2) + sin((0.7793437 - ((1.7782894 * (((-0.59618086 * X2) + -5.338401) * (-0.18059614 * X2))) + X1)))) - X2) [likelihood params: Float32[0.4870873]]"
29,328414,521.2734,521.2734,42.810024,12.512093,0.23725396,0.2813724,0.75431466,0.7358173,465.95123,264.7296,21.894,Inf,22,"(((0.51188284 * X2) + sin((0.7793437 - ((1.7782894 * (((-0.59618086 * X2) + -5.338401) * (-0.18059614 * X2))) + X1)))) - X2) [likelihood params: Float32[0.4870873]]"
30,345972,518.4756,518.4756,27.242743,11.319708,0.24741292,0.3043288,0.7437947,0.7142634,479.91315,279.0945,23.212,2.9140058e9,14,"(((-0.48245332 * X2) + sin((0.62023795 - ((1.7892033 * X2) + X1)))) - -0.061200052) [likelihood params: Float32[0.49740615]]"
31,363288,518.4756,518.4756,27.242743,11.319708,0.24741292,0.3043288,0.7437947,0.7142634,479.91315,279.0945,23.778,Inf,14,"(((-0.48245332 * X2) + sin((0.62023795 - ((1.7892033 * X2) + X1)))) - -0.061200052) [likelihood params: Float32[0.49740615]]"
32,381928,518.4756,518.4756,27.242743,11.319708,0.24741292,0.3043288,0.7437947,0.7142634,479.91315,279.0945,24.894,Inf,14,"(((-0.48245332 * X2) + sin((0.62023795 - ((1.7892033 * X2) + X1)))) - -0.061200052) [likelihood params: Float32[0.49740615]]"
33,400094,507.92444,507.92444,64.215034,21.127508,0.20828201,0.24627788,0.7843162,0.76876783,422.5819,242.39047,26.246,Inf,33,"((sin((((X2 * sin((((24.9984 * -0.206826) - 1.3052948) - X2))) + 0.74898595) - (sin((1.0272467 * X2)) + X1))) * (0.68212575 + sin(((X2 * -0.80607605) + (-0.97811323 * -2.428479))))) + -0.11045376) [likelihood params: Float32[0.4563791]]"
34,418224,507.74646,507.74646,64.215034,20.954346,0.20827898,0.246296,0.7843193,0.76875085,422.5771,242.40543,25.776,6.805647e35,33,"((sin((((X2 * sin((((25.011122 * -0.20693126) - 1.3079263) - X2))) + 0.74750024) - (sin((1.0202645 * X2)) + X1))) * (0.6842882 + sin(((X2 * -0.8066642) + (-0.9788909 * -2.4304097))))) + -0.10866432) [likelihood params: Float32[0.45637596]]"
35,436653,507.74646,507.74646,64.215034,20.954346,0.20827898,0.246296,0.7843193,0.76875085,422.5771,242.40543,26.178,Inf,33,"((sin((((X2 * sin((((25.011122 * -0.20693126) - 1.3079263) - X2))) + 0.74750024) - (sin((1.0202645 * X2)) + X1))) * (0.6842882 + sin(((X2 * -0.8066642) + (-0.9788909 * -2.4304097))))) + -0.10866432) [likelihood params: Float32[0.45637596]]"
36,455280,505.19354,505.19354,64.215034,18.401157,0.20827918,0.24629527,0.7843191,0.7687515,422.57736,242.40483,26.79,Inf,33,"((sin((((X2 * sin((((-3.3512785 * -0.27464506) - 1.1187862) - X2))) + 0.7478791) - (sin((1.0220178 * X2)) + X1))) * (0.6840112 + sin(((X2 * -0.80643815) + (-0.97878605 * -2.4301496))))) + -0.109057344) [likelihood params: Float32[0.45637605]]"
37,474462,505.19354,505.19354,64.215034,18.401157,0.20827918,0.24629527,0.7843191,0.7687515,422.57736,242.40483,27.342,Inf,33,"((sin((((X2 * sin((((-3.3512785 * -0.27464506) - 1.1187862) - X2))) + 0.7478791) - (sin((1.0220178 * X2)) + X1))) * (0.6840112 + sin(((X2 * -0.80643815) + (-0.97878605 * -2.4301496))))) + -0.109057344) [likelihood params: Float32[0.45637605]]"
38,493953,505.19354,505.19354,64.215034,18.401157,0.20827918,0.24629527,0.7843191,0.7687515,422.57736,242.40483,26.656,981.9862,33,"((sin((((X2 * sin((((-3.3512785 * -0.27464506) - 1.1187862) - X2))) + 0.7478791) - (sin((1.0220178 * X2)) + X1))) * (0.6840112 + sin(((X2 * -0.80643815) + (-0.97878605 * -2.4301496))))) + -0.109057344) [likelihood params: Float32[0.45637605]]"
39,512523,505.19354,505.19354,64.215034,18.401157,0.20827918,0.24629527,0.7843191,0.7687515,422.57736,242.40483,27.884,Inf,33,"((sin((((X2 * sin((((-3.3512785 * -0.27464506) - 1.1187862) - X2))) + 0.7478791) - (sin((1.0220178 * X2)) + X1))) * (0.6840112 + sin(((X2 * -0.80643815) + (-0.97878605 * -2.4301496))))) + -0.109057344) [likelihood params: Float32[0.45637605]]"
40,531396,436.27505,436.27505,72.78046,27.966434,0.16036785,0.1912463,0.8339331,0.82043743,335.52817,200.42332,27.792,Inf,35,"((sin(((18.96959 + 0.84282655) - ((((33.513508 * X1) - -62.410492) * (sin(sin(0.11184052)) * (0.17679967 * X2))) + X1))) * (1.503574 + (1.4475732 * (-0.17183918 * sin(((-1.7782111 * X2) / -0.96660745)))))) + -0.54454327) [likelihood params: Float32[0.40045965]]"
41,549335,436.27505,436.27505,72.78046,27.966434,0.16036785,0.1912463,0.8339331,0.82043743,335.52817,200.42332,27.796,Inf,35,"((sin(((18.96959 + 0.84282655) - ((((33.513508 * X1) - -62.410492) * (sin(sin(0.11184052)) * (0.17679967 * X2))) + X1))) * (1.503574 + (1.4475732 * (-0.17183918 * sin(((-1.7782111 * X2) / -0.96660745)))))) + -0.54454327) [likelihood params: Float32[0.40045965]]"
42,567039,436.27505,436.27505,72.78046,27.966434,0.16036785,0.1912463,0.8339331,0.82043743,335.52817,200.42332,26.544,Inf,35,"((sin(((18.96959 + 0.84282655) - ((((33.513508 * X1) - -62.410492) * (sin(sin(0.11184052)) * (0.17679967 * X2))) + X1))) * (1.503574 + (1.4475732 * (-0.17183918 * sin(((-1.7782111 * X2) / -0.96660745)))))) + -0.54454327) [likelihood params: Float32[0.40045965]]"
43,585550,423.5441,423.5441,54.485485,23.858463,0.16509406,0.1915641,0.8290389,0.82013905,345.20016,199.89401,26.038,Inf,28,"((sin(((18.929316 + 0.8025512) - ((((31.09568 * X1) - -63.48618) * (sin(sin(0.110264525)) * (0.1743287 * X2))) + X1))) * (1.4909585 + (2.9114766 * -0.015531322))) + -0.42600217) [likelihood params: Float32[0.40631777]]"
44,604415,419.81317,419.81317,54.485485,24.549248,0.16291636,0.1889542,0.831294,0.82258946,340.77844,197.59143,27.444,6.805647e35,28,"((sin(((18.947437 + 0.8206776) - ((((31.806662 * X1) - -63.541058) * (sin(sin(0.11099574)) * (0.17547569 * X2))) + X1))) * (1.4980737 + (-0.11346274 * X2))) + -0.47241515) [likelihood params: Float32[0.40362895]]"
45,623658,411.65408,411.65408,50.593662,15.86002,0.16509418,0.19158192,0.8290388,0.8201223,345.2004,199.91205,28.166,6.805647e35,26,"((sin((0.88224345 - ((((30.700453 * X1) - -62.690296) * (sin(sin(0.11096012)) * (0.1754361 * X2))) + X1))) * (1.6007082 + (5.390589 * -0.028754553))) + -0.4259226) [likelihood params: Float32[0.40631777]]"
46,642398,411.65408,411.65408,50.593662,15.86002,0.16509418,0.19158192,0.8290388,0.8201223,345.2004,199.91205,29.67,Inf,26,"((sin((0.88224345 - ((((30.700453 * X1) - -62.690296) * (sin(sin(0.11096012)) * (0.1754361 * X2))) + X1))) * (1.6007082 + (5.390589 * -0.028754553))) + -0.4259226) [likelihood params: Float32[0.40631777]]"
47,661316,411.65408,411.65408,50.593662,15.86002,0.16509418,0.19158192,0.8290388,0.8201223,345.2004,199.91205,30.17,Inf,26,"((sin((0.88224345 - ((((30.700453 * X1) - -62.690296) * (sin(sin(0.11096012)) * (0.1754361 * X2))) + X1))) * (1.6007082 + (5.390589 * -0.028754553))) + -0.4259226) [likelihood params: Float32[0.40631777]]"
48,679833,411.65408,411.65408,50.593662,15.86002,0.16509418,0.19158192,0.8290388,0.8201223,345.2004,199.91205,30.608,Inf,26,"((sin((0.88224345 - ((((30.700453 * X1) - -62.690296) * (sin(sin(0.11096012)) * (0.1754361 * X2))) + X1))) * (1.6007082 + (5.390589 * -0.028754553))) + -0.4259226) [likelihood params: Float32[0.40631777]]"
49,698576,411.65408,411.65408,50.593662,15.86002,0.16509418,0.19158192,0.8290388,0.8201223,345.2004,199.91205,29.856,Inf,26,"((sin((0.88224345 - ((((30.700453 * X1) - -62.690296) * (sin(sin(0.11096012)) * (0.1754361 * X2))) + X1))) * (1.6007082 + (5.390589 * -0.028754553))) + -0.4259226) [likelihood params: Float32[0.40631777]]"
50,717182,411.0102,411.0102,50.593662,15.216295,0.16509409,0.19156744,0.82903886,0.8201359,345.20023,199.8974,30.31,6.805647e35,26,"((sin((0.8822821 - ((((30.706182 * X1) - -62.694195) * (sin(sin(0.11095862)) * (0.17543332 * X2))) + X1))) * (0.78136206 + (2.9957597 * 0.22176881))) + -0.4259809) [likelihood params: Float32[0.40631777]]"
51,736613,411.0102,411.0102,50.593662,15.216295,0.16509409,0.19156744,0.82903886,0.8201359,345.20023,199.8974,31.064,Inf,26,"((sin((0.8822821 - ((((30.706182 * X1) - -62.694195) * (sin(sin(0.11095862)) * (0.17543332 * X2))) + X1))) * (0.78136206 + (2.9957597 * 0.22176881))) + -0.4259809) [likelihood params: Float32[0.40631777]]"
52,756229,411.0102,411.0102,50.593662,15.216295,0.16509409,0.19156744,0.82903886,0.8201359,345.20023,199.8974,31.11,Inf,26,"((sin((0.8822821 - ((((30.706182 * X1) - -62.694195) * (sin(sin(0.11095862)) * (0.17543332 * X2))) + X1))) * (0.78136206 + (2.9957597 * 0.22176881))) + -0.4259809) [likelihood params: Float32[0.40631777]]"
53,775669,411.0102,411.0102,50.593662,15.216295,0.16509409,0.19156744,0.82903886,0.8201359,345.20023,199.8974,31.676,2.023554e6,26,"((sin((0.8822821 - ((((30.706182 * X1) - -62.694195) * (sin(sin(0.11095862)) * (0.17543332 * X2))) + X1))) * (0.78136206 + (2.9957597 * 0.22176881))) + -0.4259809) [likelihood params: Float32[0.40631777]]"
54,794801,411.0102,411.0102,50.593662,15.216295,0.16509409,0.19156744,0.82903886,0.8201359,345.20023,199.8974,32.716,Inf,26,"((sin((0.8822821 - ((((30.706182 * X1) - -62.694195) * (sin(sin(0.11095862)) * (0.17543332 * X2))) + X1))) * (0.78136206 + (2.9957597 * 0.22176881))) + -0.4259809) [likelihood params: Float32[0.40631777]]"
55,814687,411.0102,411.0102,50.593662,15.216295,0.16509409,0.19156744,0.82903886,0.8201359,345.20023,199.8974,33.372,6.805647e35,26,"((sin((0.8822821 - ((((30.706182 * X1) - -62.694195) * (sin(sin(0.11095862)) * (0.17543332 * X2))) + X1))) * (0.78136206 + (2.9957597 * 0.22176881))) + -0.4259809) [likelihood params: Float32[0.40631777]]"
56,834452,405.28696,405.28696,42.810024,17.27664,0.16509412,0.19157967,0.82903886,0.8201244,345.2003,199.90977,33.5,Inf,22,"((sin((0.8822594 - ((((30.718685 * X1) - -62.725376) * (sin(sin(0.11095034)) * (0.1753542 * X2))) + X1))) * 1.4457123) + -0.42593893) [likelihood params: Float32[0.40631777]]"
57,854210,405.28696,405.28696,42.810024,17.27664,0.16509412,0.19157967,0.82903886,0.8201244,345.2003,199.90977,33.648,Inf,22,"((sin((0.8822594 - ((((30.718685 * X1) - -62.725376) * (sin(sin(0.11095034)) * (0.1753542 * X2))) + X1))) * 1.4457123) + -0.42593893) [likelihood params: Float32[0.40631777]]"
58,873961,405.28696,405.28696,42.810024,17.27664,0.16509412,0.19157967,0.82903886,0.8201244,345.2003,199.90977,34.584,Inf,22,"((sin((0.8822594 - ((((30.718685 * X1) - -62.725376) * (sin(sin(0.11095034)) * (0.1753542 * X2))) + X1))) * 1.4457123) + -0.42593893) [likelihood params: Float32[0.40631777]]"
59,893863,405.28696,405.28696,42.810024,17.27664,0.16509412,0.19157967,0.82903886,0.8201244,345.2003,199.90977,34.81,Inf,22,"((sin((0.8822594 - ((((30.718685 * X1) - -62.725376) * (sin(sin(0.11095034)) * (0.1753542 * X2))) + X1))) * 1.4457123) + -0.42593893) [likelihood params: Float32[0.40631777]]"
60,912951,405.28696,405.28696,42.810024,17.27664,0.16509412,0.19157967,0.82903886,0.8201244,345.2003,199.90977,33.516,Inf,22,"((sin((0.8822594 - ((((30.718685 * X1) - -62.725376) * (sin(sin(0.11095034)) * (0.1753542 * X2))) + X1))) * 1.4457123) + -0.42593893) [likelihood params: Float32[0.40631777]]"
61,932421,405.28696,405.28696,42.810024,17.27664,0.16509412,0.19157967,0.82903886,0.8201244,345.2003,199.90977,33.506,6.805647e35,22,"((sin((0.8822594 - ((((30.718685 * X1) - -62.725376) * (sin(sin(0.11095034)) * (0.1753542 * X2))) + X1))) * 1.4457123) + -0.42593893) [likelihood params: Float32[0.40631777]]"
62,951511,405.28696,405.28696,42.810024,17.27664,0.16509412,0.19157967,0.82903886,0.8201244,345.2003,199.90977,33.268,Inf,22,"((sin((0.8822594 - ((((30.718685 * X1) - -62.725376) * (sin(sin(0.11095034)) * (0.1753542 * X2))) + X1))) * 1.4457123) + -0.42593893) [likelihood params: Float32[0.40631777]]"
63,971044,405.28696,405.28696,42.810024,17.27664,0.16509412,0.19157967,0.82903886,0.8201244,345.2003,199.90977,32.614,Inf,22,"((sin((0.8822594 - ((((30.718685 * X1) - -62.725376) * (sin(sin(0.11095034)) * (0.1753542 * X2))) + X1))) * 1.4457123) + -0.42593893) [likelihood params: Float32[0.40631777]]"
64,989662,405.28696,405.28696,42.810024,17.27664,0.16509412,0.19157967,0.82903886,0.8201244,345.2003,199.90977,32.136,Inf,22,"((sin((0.8822594 - ((((30.718685 * X1) - -62.725376) * (sin(sin(0.11095034)) * (0.1753542 * X2))) + X1))) * 1.4457123) + -0.42593893) [likelihood params: Float32[0.40631777]]"
65,1009079,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,32.79,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
66,1027928,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,33.35,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
67,1047271,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,33.682,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
68,1067080,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,33.552,8892.936,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
69,1086054,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,33.282,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
70,1105150,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,33.988,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
71,1123882,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,33.496,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
72,1142550,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,33.392,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
73,1161912,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,33.774,5.273555e6,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
74,1181522,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,34.254,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
75,1201399,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,35.436,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
76,1220864,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,36.168,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
77,1240248,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,35.414,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
78,1260247,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,35.726,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
79,1280106,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,36.232,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
80,1299541,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,35.39,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
81,1318739,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,35.668,Inf,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
82,1338300,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,36.44,6.805647e35,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
83,1358206,405.2868,405.2868,42.810024,17.276539,0.16509409,0.19158062,0.82903886,0.8201235,345.20023,199.91072,37.022,6.805647e35,22,"((sin((0.8822484 - ((((30.832996 * X1) - -62.96012) * (sin(sin(0.1107659)) * (0.17498854 * X2))) + X1))) * 1.4457072) + -0.42592865) [likelihood params: Float32[0.40631777]]"
