-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11990,921.578,921.578,5.5451775,3.6867065,0.9028431,0.7850767,0.11797589,0.17308569,912.3461,433.77097,6.098,Inf,4,"(X1 / log(abs(-0.056021553))) [likelihood params: Float32[0.95018077]]"
2,21510,909.5431,909.5431,14.334076,6.250258,0.8416985,0.7274946,0.17771053,0.23373646,888.9588,421.22186,5.254,Inf,8,"(X2 * log(abs(log(abs((-1.4766134 - sin(0.4643297))))))) [likelihood params: Float32[0.9174413]]"
3,31523,867.08856,867.08856,5.5451775,5.2130775,0.76324964,0.6566437,0.25435048,0.30836302,856.3303,404.26755,4.848,Inf,4,"(sin(X2) * -0.6940204) [likelihood params: Float32[0.8736418]]"
4,41428,867.08856,867.08856,5.5451775,5.2130775,0.76324964,0.6566437,0.25435048,0.30836302,856.3303,404.26755,4.248,Inf,4,"(sin(X2) * -0.6940204) [likelihood params: Float32[0.8736418]]"
5,51645,867.08856,867.08856,5.5451775,5.2130775,0.76324964,0.6566437,0.25435048,0.30836302,856.3303,404.26755,3.422,Inf,4,"(sin(X2) * -0.6940204) [likelihood params: Float32[0.8736418]]"
6,60288,867.08856,867.08856,5.5451775,5.2130775,0.76324964,0.6566437,0.25435048,0.30836302,856.3303,404.26755,2.924,Inf,4,"(sin(X2) * -0.6940204) [likelihood params: Float32[0.8736418]]"
7,68216,867.08856,867.08856,5.5451775,5.2130775,0.76324964,0.6566437,0.25435048,0.30836302,856.3303,404.26755,2.742,Inf,4,"(sin(X2) * -0.6940204) [likelihood params: Float32[0.8736418]]"
8,76359,862.25244,862.25244,6.931472,4.946924,0.7497392,0.6443201,0.26754934,0.32134342,850.3741,401.13837,2.766,6.805647e35,5,"sin((sin(X2) * -0.83815676)) [likelihood params: Float32[0.8658748]]"
9,84646,862.25244,862.25244,6.931472,4.946924,0.7497392,0.6443201,0.26754934,0.32134342,850.3741,401.13837,2.892,36130.316,5,"sin((sin(X2) * -0.83815676)) [likelihood params: Float32[0.8658748]]"
10,93123,862.25244,862.25244,6.931472,4.946924,0.7497392,0.6443201,0.26754934,0.32134342,850.3741,401.13837,3.05,Inf,5,"sin((sin(X2) * -0.83815676)) [likelihood params: Float32[0.8658748]]"
11,101936,862.25244,862.25244,6.931472,4.946924,0.7497392,0.6443201,0.26754934,0.32134342,850.3741,401.13837,3.208,6.805647e35,5,"sin((sin(X2) * -0.83815676)) [likelihood params: Float32[0.8658748]]"
12,110447,862.25244,862.25244,6.931472,4.946924,0.7497392,0.6443201,0.26754934,0.32134342,850.3741,401.13837,3.408,988.31696,5,"sin((sin(X2) * -0.83815676)) [likelihood params: Float32[0.8658748]]"
