-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,151510,689.7716,689.7716,22.532131,15.590649,0.4143792,0.48702556,0.57089484,0.54272807,651.64886,356.08026,3.958,6.805647e35,14,"(1.804107 * (sin(((-0.35611024 - (0.28808072 * X2)) * (X2 * 2.2190566))) - -0.21770208)) [likelihood params: Float32[0.64372295]]"
20,161195,689.7716,689.7716,22.532131,15.590649,0.4143792,0.48702556,0.57089484,0.54272807,651.64886,356.08026,4.338,942.0114,14,"(1.804107 * (sin(((-0.35611024 - (0.28808072 * X2)) * (X2 * 2.2190566))) - -0.21770208)) [likelihood params: Float32[0.64372295]]"
21,171500,689.17017,689.17017,16.09438,10.254505,0.42851785,0.5042243,0.55625373,0.52658,662.8213,361.90982,5.03,940.95605,10,"(1.0996267 * sin(((-6.1588993 - (-36.115673 * X2)) * -0.05695752))) [likelihood params: Float32[0.65461284]]"
22,182407,684.80927,684.80927,9.656628,8.967165,0.43286902,0.50865597,0.5517479,0.5224191,666.1855,363.33145,5.428,944.7929,6,"sin((-2.0478034 * (X2 - 0.17145725))) [likelihood params: Float32[0.6579281]]"
23,193251,684.80927,684.80927,9.656628,8.967165,0.43286902,0.50865597,0.5517479,0.5224191,666.1855,363.33145,6.388,6.805647e35,6,"sin((-2.0478034 * (X2 - 0.17145725))) [likelihood params: Float32[0.6579281]]"
24,204790,684.80927,684.80927,9.656628,8.967165,0.43286902,0.50865597,0.5517479,0.5224191,666.1855,363.33145,6.864,2.73699e8,6,"sin((-2.0478034 * (X2 - 0.17145725))) [likelihood params: Float32[0.6579281]]"
25,217425,675.5026,675.5026,19.313255,12.765348,0.40426984,0.4833098,0.58136344,0.5462168,643.4241,355.3288,8.064,Inf,12,"(0.8930943 * (sin((-2.6383348 * (X2 - 0.20615621))) - (0.5264649 * X2))) [likelihood params: Float32[0.6358222]]"
26,230235,675.5026,675.5026,19.313255,12.765348,0.40426984,0.4833098,0.58136344,0.5462168,643.4241,355.3288,8.438,929.1206,12,"(0.8930943 * (sin((-2.6383348 * (X2 - 0.20615621))) - (0.5264649 * X2))) [likelihood params: Float32[0.6358222]]"
27,243397,675.16284,675.16284,22.532131,15.049331,0.3972386,0.47743353,0.5886445,0.5517341,637.5814,353.46216,9.632,6.805647e35,14,"((-1.3359345 - (0.4019155 * X2)) * (sin((-2.1256673 * (X2 - -1.3134923))) * 0.8222932)) [likelihood params: Float32[0.63026863]]"
28,257316,675.16284,675.16284,22.532131,15.049331,0.3972386,0.47743353,0.5886445,0.5517341,637.5814,353.46216,10.788,Inf,14,"((-1.3359345 - (0.4019155 * X2)) * (sin((-2.1256673 * (X2 - -1.3134923))) * 0.8222932)) [likelihood params: Float32[0.63026863]]"
29,271081,675.16284,675.16284,22.532131,15.049331,0.3972386,0.47743353,0.5886445,0.5517341,637.5814,353.46216,11.834,Inf,14,"((-1.3359345 - (0.4019155 * X2)) * (sin((-2.1256673 * (X2 - -1.3134923))) * 0.8222932)) [likelihood params: Float32[0.63026863]]"
30,285371,674.1043,674.1043,22.532131,13.9906435,0.3972388,0.47741538,0.5886444,0.5517511,637.58154,353.45453,12.944,Inf,14,"((-2.6905668 - (X2 * 0.8092709)) * (sin((-2.1255124 * (X2 - -1.3136462))) * 0.4082705)) [likelihood params: Float32[0.63026875]]"
31,301286,674.1043,674.1043,22.532131,13.9906435,0.3972388,0.47741538,0.5886444,0.5517511,637.58154,353.45453,15.396,Inf,14,"((-2.6905668 - (X2 * 0.8092709)) * (sin((-2.1255124 * (X2 - -1.3136462))) * 0.4082705)) [likelihood params: Float32[0.63026875]]"
32,317840,672.9138,672.9138,27.360445,13.870755,0.3902639,0.46434915,0.59586716,0.5640191,631.6826,348.49207,16.51,Inf,17,"(((6.0096235 * X2) - -8.956933) * (sin((-0.668181 * (sin((-1.7087537 * X2)) - -0.37180594))) * -0.23042585)) [likelihood params: Float32[0.62471086]]"
33,335122,672.759,672.759,25.751007,14.407293,0.3913412,0.46401152,0.59475154,0.56433606,632.60065,348.26135,18.408,Inf,16,"(((X2 * X2) - (X2 - -4.401639)) * (sin((-2.1127794 * (X2 - -1.2969774))) * 0.2990679)) [likelihood params: Float32[0.6255725]]"
34,353006,672.759,672.759,25.751007,14.407293,0.3913412,0.46401152,0.59475154,0.56433606,632.60065,348.26135,19.68,6.805647e35,16,"(((X2 * X2) - (X2 - -4.401639)) * (sin((-2.1127794 * (X2 - -1.2969774))) * 0.2990679)) [likelihood params: Float32[0.6255725]]"
35,371206,672.759,672.759,25.751007,14.407293,0.3913412,0.46401152,0.59475154,0.56433606,632.60065,348.26135,21.508,Inf,16,"(((X2 * X2) - (X2 - -4.401639)) * (sin((-2.1127794 * (X2 - -1.2969774))) * 0.2990679)) [likelihood params: Float32[0.6255725]]"
36,389909,662.9236,662.9236,20.922693,15.094122,0.3847067,0.45273986,0.6016218,0.5749191,626.9068,343.92767,23.032,Inf,13,"(sin((-1.9333122 * X2)) - (sin((-2.8528855 * (X2 - -0.5931735))) * 0.5021634)) [likelihood params: Float32[0.62024736]]"
37,408891,662.9236,662.9236,20.922693,15.094122,0.3847067,0.45273986,0.6016218,0.5749191,626.9068,343.92767,24.388,6.805647e35,13,"(sin((-1.9333122 * X2)) - (sin((-2.8528855 * (X2 - -0.5931735))) * 0.5021634)) [likelihood params: Float32[0.62024736]]"
38,427827,662.9236,662.9236,20.922693,15.094122,0.3847067,0.45273986,0.6016218,0.5749191,626.9068,343.92767,25.384,6.805647e35,13,"(sin((-1.9333122 * X2)) - (sin((-2.8528855 * (X2 - -0.5931735))) * 0.5021634)) [likelihood params: Float32[0.62024736]]"
39,447167,662.9236,662.9236,20.922693,15.094122,0.3847067,0.45273986,0.6016218,0.5749191,626.9068,343.92767,25.262,Inf,13,"(sin((-1.9333122 * X2)) - (sin((-2.8528855 * (X2 - -0.5931735))) * 0.5021634)) [likelihood params: Float32[0.62024736]]"
40,465364,662.9236,662.9236,20.922693,15.094122,0.3847067,0.45273986,0.6016218,0.5749191,626.9068,343.92767,24.626,Inf,13,"(sin((-1.9333122 * X2)) - (sin((-2.8528855 * (X2 - -0.5931735))) * 0.5021634)) [likelihood params: Float32[0.62024736]]"
41,483907,662.11523,662.11523,20.922693,14.285789,0.3847067,0.452737,0.6016218,0.57492185,626.9068,343.92645,25.054,Inf,13,"(sin((-1.9332976 * X2)) - (sin((-2.852917 * (X2 - 0.5080087))) * -0.50216794)) [likelihood params: Float32[0.62024736]]"
42,503491,662.11523,662.11523,20.922693,14.285789,0.3847067,0.452737,0.6016218,0.57492185,626.9068,343.92645,26.802,Inf,13,"(sin((-1.9332976 * X2)) - (sin((-2.852917 * (X2 - 0.5080087))) * -0.50216794)) [likelihood params: Float32[0.62024736]]"
43,523042,662.11523,662.11523,20.922693,14.285789,0.3847067,0.452737,0.6016218,0.57492185,626.9068,343.92645,27.35,6.805647e35,13,"(sin((-1.9332976 * X2)) - (sin((-2.852917 * (X2 - 0.5080087))) * -0.50216794)) [likelihood params: Float32[0.62024736]]"
44,542564,662.11523,662.11523,20.922693,14.285789,0.3847067,0.452737,0.6016218,0.57492185,626.9068,343.92645,27.092,6.805647e35,13,"(sin((-1.9332976 * X2)) - (sin((-2.852917 * (X2 - 0.5080087))) * -0.50216794)) [likelihood params: Float32[0.62024736]]"
45,561584,658.4265,658.4265,64.50334,24.218904,0.32398644,0.39222175,0.6644999,0.6317401,569.7042,320.8796,26.328,Inf,36,"((0.6644235 * 1.8313541) * sin((((((((sin(92.67467) * X2) - 1.4992125) - (X2 * (-4.109712 * (X2 - -1.3739709)))) * ((sin((X1 * 0.043501962)) * 0.38367403) * 3.740705)) * X2) - 2.0199497) * (X2 - 0.21254109)))) [likelihood params: Float32[0.56919825]]"
46,580216,658.4265,658.4265,64.50334,24.218904,0.32398644,0.39222175,0.6644999,0.6317401,569.7042,320.8796,27.136,6.805647e35,36,"((0.6644235 * 1.8313541) * sin((((((((sin(92.67467) * X2) - 1.4992125) - (X2 * (-4.109712 * (X2 - -1.3739709)))) * ((sin((X1 * 0.043501962)) * 0.38367403) * 3.740705)) * X2) - 2.0199497) * (X2 - 0.21254109)))) [likelihood params: Float32[0.56919825]]"
47,598341,655.4708,655.4708,64.50334,20.346628,0.32487947,0.3577298,0.6635752,0.6641248,570.62085,303.05347,26.73,Inf,36,"(sin((-1.9760066 * X2)) - ((((((sin(((-16.522495 * X2) * X2)) * (X2 * X2)) - 60.840874) - (-15.881588 * (X2 * X2))) * ((sin((X1 * 1.647588)) * -0.14414157) * 0.17506681)) * X2) - 0.42723632)) [likelihood params: Float32[0.5699821]]"
48,617320,625.328,625.328,68.10686,24.424637,0.28999618,0.32374808,0.6996981,0.6960305,532.7965,286.63495,27.898,Inf,35,"((sin(sin(-3.1828406)) - (sin(((8.5013895 - -9.531715) * ((5.5371227 - -6.5372806) / ((0.8963242 - (X2 * (X1 * 0.38192967))) - 7.130665)))) * -0.6438167)) - sin(((X2 - 0.8603004) - (-0.6105084 - (0.9888101 * X2))))) [likelihood params: Float32[0.53851306]]"
49,636261,622.318,622.318,21.501114,11.415278,0.34372875,0.40585482,0.64405596,0.6189399,589.4016,325.7696,28.158,7.9224185e6,12,"((-0.44930628 * X2) - (sin((X1 * (X2 - -0.9875278))) * 1.2333802)) [likelihood params: Float32[0.586284]]"
50,656026,552.51294,552.51294,74.85989,27.442038,0.22630037,0.29036114,0.7656575,0.7273778,450.21103,273.05563,27.824,Inf,36,"(0.9791002 - ((0.3397527 - sin((0.010022896 * X2))) * ((X2 - (-1.1659973 - X2)) * (sin((X2 + 9.693398)) - (3.1812372 * ((sqrt(abs(0.027165387)) - 0.28819978) - sin(((X2 - -0.29915512) - sin((X1 * -0.7818507)))))))))) [likelihood params: Float32[0.4757103]]"
51,675775,553.71466,553.71466,74.85989,28.766071,0.2262173,0.29012576,0.7657435,0.7275988,450.08875,272.8992,29.154,Inf,36,"(0.98151267 - ((0.37148285 - sin((0.014759497 * X2))) * ((X2 - (-1.1590102 - X2)) * (sin((X2 + 9.741074)) - (2.9879496 * ((sqrt(abs(0.024938693)) - 0.29419664) - sin(((X2 - -0.30373916) - sin((X1 * -0.7710953)))))))))) [likelihood params: Float32[0.47562307]]"
52,695121,525.7273,525.7273,82.42094,26.560556,0.20466349,0.2546666,0.7880633,0.7608916,416.7458,249.79985,29.756,Inf,46,"((4.10762 - X2) * ((-0.3384326 - (0.13582844 * X2)) * ((((X2 - (0.86569923 * X2)) - (-5.822032 * (sin(sin((1.6516411 * ((X2 - 0.27742025) - sin((X1 * -0.6757143)))))) - ((X2 * -0.0053826855) * (47.148132 - -5.252451))))) - 1.265105) * ((0.06261797 * X2) - -0.15602002)))) [likelihood params: Float32[0.4523975]]"
53,713864,520.0068,520.0068,82.42094,28.299229,0.20013002,0.24909587,0.79275787,0.766122,409.28662,246.1178,29.486,Inf,46,"((11.332678 - X2) * ((-0.2287864 - (0.06988832 * X2)) * ((((X2 - (0.8268241 * X2)) - (-4.336012 * (sin(sin((1.6839343 * ((X2 - 0.28544256) - sin((X1 * -0.68349624)))))) - ((X2 * -0.0055167153) * (48.468166 - -6.5724664))))) - 0.9847812) * ((0.03314085 * X2) - -0.10529207)))) [likelihood params: Float32[0.44735888]]"
54,732991,511.18527,511.18527,78.83742,23.664286,0.19976789,0.24855658,0.7931329,0.7666284,408.68356,245.7413,29.192,Inf,44,"((15.88163 - X2) * ((-0.20244923 - (0.057457056 * X2)) * ((((X2 - -0.22635387) - (-3.9489343 * (sin(sin((1.6873786 * ((X2 - 0.28633964) - sin((X1 * -0.68386716)))))) - ((X2 * -0.003771318) * (33.39103 - 8.504976))))) - 1.126599) * ((0.028711373 * X2) - -0.09288351)))) [likelihood params: Float32[0.44695413]]"
55,752108,511.18527,511.18527,78.83742,23.664286,0.19976789,0.24855658,0.7931329,0.7666284,408.68356,245.7413,30.588,Inf,44,"((15.88163 - X2) * ((-0.20244923 - (0.057457056 * X2)) * ((((X2 - -0.22635387) - (-3.9489343 * (sin(sin((1.6873786 * ((X2 - 0.28633964) - sin((X1 * -0.68386716)))))) - ((X2 * -0.003771318) * (33.39103 - 8.504976))))) - 1.126599) * ((0.028711373 * X2) - -0.09288351)))) [likelihood params: Float32[0.44695413]]"
56,771399,503.01642,503.01642,68.08686,26.675686,0.19951029,0.24816518,0.79339963,0.76699585,408.25388,245.46649,30.36,254615.7,38,"((23.972664 - X2) * ((-0.44715115 - (0.12555447 * X2)) * ((((X2 - -0.59181345) - (-0.74101645 * (sin(sin((1.6896415 * ((X2 - 0.28699502) - sin((X1 * -0.6844753)))))) - X2))) - 0.7611386) * ((0.042658657 * X2) - -0.14774738)))) [likelihood params: Float32[0.44666573]]"
57,790109,502.97256,502.97256,68.08686,26.679926,0.19948147,0.2481206,0.7934295,0.7670377,408.20578,245.43506,28.95,Inf,38,"((25.604912 - X2) * ((-0.43422174 - (0.121425815 * X2)) * ((((X2 - 0.599632) - (-0.7408666 * (sin(sin((1.6899451 * ((X2 - 0.28707522) - sin((X1 * -0.68449885)))))) - X2))) - -0.4303124) * ((0.0408584 * X2) - -0.14239526)))) [likelihood params: Float32[0.4466335]]"
58,809389,472.48492,472.48492,73.462135,28.695847,0.17803341,0.20129031,0.81563973,0.811007,370.32697,207.53511,27.572,Inf,41,"((41.641884 - X2) * ((-0.17137924 - (0.050127435 * X2)) * ((-0.30244875 - sin(((X2 - 0.88440573) - (((X2 - -3224.8315) - (-67.394295 * (24.518476 * X2))) * ((sin((X1 * 0.078595325)) * -0.061631795) * 0.07483518))))) * ((0.05044569 * X2) - 0.20817691)))) [likelihood params: Float32[0.42194003]]"
59,828961,463.1758,463.1758,66.2951,26.423807,0.1781029,0.20159629,0.8155678,0.8107197,370.4569,207.81354,28.93,Inf,37,"((-3.6503448 - X2) * ((0.8015715 - (0.19988705 * X2)) * ((-0.3034742 - sin(((X2 - 0.88594216) - (((X2 - -3403.6616) - (-72.12467 * (24.197554 * X2))) * ((sin((X1 * 0.06671635)) * -0.06500577) * 0.07897656))))) * -0.507463))) [likelihood params: Float32[0.4220223]]"
60,848664,460.69354,460.69354,66.2951,23.969976,0.17808768,0.20124413,0.8155835,0.81105036,370.42847,207.48515,29.15,6.805647e35,37,"((-3.6298332 - X2) * ((0.8031978 - (0.20044695 * X2)) * ((-0.3029018 - sin(((X2 - 0.88509953) - (((X2 - -3500.3127) - (-73.11381 * (24.529516 * X2))) * ((sin((X1 * 0.061675962)) * -0.06674849) * 0.08109442))))) * -0.50915986))) [likelihood params: Float32[0.42200446]]"
61,868038,454.97568,454.97568,62.711582,21.85012,0.17807992,0.20129035,0.8155916,0.81100696,370.41397,207.52946,30.28,Inf,35,"((-3.5925493 - X2) * ((0.81012225 - (0.20325164 * X2)) * ((-0.3023178 - sin(((X2 - 0.8840229) - (((X2 - -3868.2266) - (-1979.867 * X2)) * ((sin((X1 * 0.034682345)) * -0.08460944) * 0.10282111))))) * -0.5100286))) [likelihood params: Float32[0.4219952]]"
62,887935,454.97568,454.97568,62.711582,21.85012,0.17807992,0.20129035,0.8155916,0.81100696,370.41397,207.52946,30.636,Inf,35,"((-3.5925493 - X2) * ((0.81012225 - (0.20325164 * X2)) * ((-0.3023178 - sin(((X2 - 0.8840229) - (((X2 - -3868.2266) - (-1979.867 * X2)) * ((sin((X1 * 0.034682345)) * -0.08460944) * 0.10282111))))) * -0.5100286))) [likelihood params: Float32[0.4219952]]"
63,907860,454.97568,454.97568,62.711582,21.85012,0.17807992,0.20129035,0.8155916,0.81100696,370.41397,207.52946,30.924,Inf,35,"((-3.5925493 - X2) * ((0.81012225 - (0.20325164 * X2)) * ((-0.3023178 - sin(((X2 - 0.8840229) - (((X2 - -3868.2266) - (-1979.867 * X2)) * ((sin((X1 * 0.034682345)) * -0.08460944) * 0.10282111))))) * -0.5100286))) [likelihood params: Float32[0.4219952]]"
64,927704,454.97568,454.97568,62.711582,21.85012,0.17807992,0.20129035,0.8155916,0.81100696,370.41397,207.52946,31.006,Inf,35,"((-3.5925493 - X2) * ((0.81012225 - (0.20325164 * X2)) * ((-0.3023178 - sin(((X2 - 0.8840229) - (((X2 - -3868.2266) - (-1979.867 * X2)) * ((sin((X1 * 0.034682345)) * -0.08460944) * 0.10282111))))) * -0.5100286))) [likelihood params: Float32[0.4219952]]"
65,947949,454.97568,454.97568,62.711582,21.85012,0.17807992,0.20129035,0.8155916,0.81100696,370.41397,207.52946,32.552,6.805647e35,35,"((-3.5925493 - X2) * ((0.81012225 - (0.20325164 * X2)) * ((-0.3023178 - sin(((X2 - 0.8840229) - (((X2 - -3868.2266) - (-1979.867 * X2)) * ((sin((X1 * 0.034682345)) * -0.08460944) * 0.10282111))))) * -0.5100286))) [likelihood params: Float32[0.4219952]]"
66,967998,454.97568,454.97568,62.711582,21.85012,0.17807992,0.20129035,0.8155916,0.81100696,370.41397,207.52946,33.102,Inf,35,"((-3.5925493 - X2) * ((0.81012225 - (0.20325164 * X2)) * ((-0.3023178 - sin(((X2 - 0.8840229) - (((X2 - -3868.2266) - (-1979.867 * X2)) * ((sin((X1 * 0.034682345)) * -0.08460944) * 0.10282111))))) * -0.5100286))) [likelihood params: Float32[0.4219952]]"
67,988641,454.97568,454.97568,62.711582,21.85012,0.17807992,0.20129035,0.8155916,0.81100696,370.41397,207.52946,32.988,1.5423851e6,35,"((-3.5925493 - X2) * ((0.81012225 - (0.20325164 * X2)) * ((-0.3023178 - sin(((X2 - 0.8840229) - (((X2 - -3868.2266) - (-1979.867 * X2)) * ((sin((X1 * 0.034682345)) * -0.08460944) * 0.10282111))))) * -0.5100286))) [likelihood params: Float32[0.4219952]]"
68,1008129,454.97568,454.97568,62.711582,21.85012,0.17807992,0.20129035,0.8155916,0.81100696,370.41397,207.52946,31.37,Inf,35,"((-3.5925493 - X2) * ((0.81012225 - (0.20325164 * X2)) * ((-0.3023178 - sin(((X2 - 0.8840229) - (((X2 - -3868.2266) - (-1979.867 * X2)) * ((sin((X1 * 0.034682345)) * -0.08460944) * 0.10282111))))) * -0.5100286))) [likelihood params: Float32[0.4219952]]"
69,1028311,454.14496,454.14496,62.711582,21.021444,0.17807883,0.20128465,0.8155927,0.8110123,370.41193,207.52425,31.522,Inf,35,"((-3.5888445 - X2) * ((0.8183041 - (0.2054011 * X2)) * ((-0.30225283 - sin(((X2 - 0.8839005) - (((X2 - -3813.1165) - (-1951.4016 * X2)) * ((sin((X1 * 0.02957824)) * -0.0922716) * 0.112143464))))) * -0.50544196))) [likelihood params: Float32[0.42199403]]"
70,1048079,453.3246,453.3246,62.711582,20.201265,0.17807873,0.20128326,0.8155928,0.81101364,370.41174,207.523,31.924,6.805647e35,35,"((-3.58707 - X2) * ((0.8226503 - (0.20654023 * X2)) * ((-0.30222243 - sin(((X2 - 0.88384384) - (((X2 - -3623.238) - (-1854.0723 * X2)) * ((sin((X1 * 0.026990531)) * -0.09909894) * 0.12042067))))) * -0.50301725))) [likelihood params: Float32[0.4219935]]"
71,1067695,453.3246,453.3246,62.711582,20.201265,0.17807873,0.20128326,0.8155928,0.81101364,370.41174,207.523,32.792,Inf,35,"((-3.58707 - X2) * ((0.8226503 - (0.20654023 * X2)) * ((-0.30222243 - sin(((X2 - 0.88384384) - (((X2 - -3623.238) - (-1854.0723 * X2)) * ((sin((X1 * 0.026990531)) * -0.09909894) * 0.12042067))))) * -0.50301725))) [likelihood params: Float32[0.4219935]]"
72,1087708,453.3246,453.3246,62.711582,20.201265,0.17807873,0.20128326,0.8155928,0.81101364,370.41174,207.523,31.59,Inf,35,"((-3.58707 - X2) * ((0.8226503 - (0.20654023 * X2)) * ((-0.30222243 - sin(((X2 - 0.88384384) - (((X2 - -3623.238) - (-1854.0723 * X2)) * ((sin((X1 * 0.026990531)) * -0.09909894) * 0.12042067))))) * -0.50301725))) [likelihood params: Float32[0.4219935]]"
73,1107235,452.1982,452.1982,62.711582,19.07578,0.17807825,0.20127803,0.8155933,0.8110185,370.41086,207.51811,32.32,Inf,35,"((-3.5859392 - X2) * ((0.8597141 - (0.2158731 * X2)) * ((-0.3022007 - sin(((X2 - 0.88380355) - (((X2 - -3711.652) - (-1899.2617 * X2)) * ((sin((X1 * 0.024874654)) * -0.10197819) * 0.12395083))))) * -0.48147893))) [likelihood params: Float32[0.42199314]]"
74,1127432,452.07742,452.07742,62.711582,18.955118,0.1780782,0.20127803,0.81559336,0.8110185,370.41074,207.51811,32.77,Inf,35,"((-3.5859392 - X2) * ((0.8597141 - (0.2158731 * X2)) * ((-0.3022007 - sin(((X2 - 0.88380355) - (((X2 - -3711.6523) - (-1899.2618 * X2)) * ((sin((X1 * 0.024874654)) * -0.1019782) * 0.12395084))))) * -0.48147893))) [likelihood params: Float32[0.4219931]]"
75,1147701,436.4783,436.4783,69.87862,23.939924,0.16383936,0.19050492,0.83033824,0.8211335,342.65976,199.02435,33.248,Inf,39,"((-9.051808 - X2) * ((0.6448257 - (0.10261871 * X2)) * ((-0.31352118 - sin(((X2 - (0.8978823 - (0.2496053 * X2))) - (((X2 - -3910.1704) - (-2475.2268 * X2)) * ((sin((X1 * 0.021490509)) * -0.096718945) * 0.117529996))))) * -0.2588166))) [likelihood params: Float32[0.4047708]]"
76,1168303,435.9392,435.9392,69.87862,23.899975,0.16359396,0.19033377,0.83059233,0.8212942,342.1606,198.89061,32.586,Inf,39,"((-13.189867 - X2) * ((0.54671305 - (0.074181035 * X2)) * ((-0.31699857 - sin(((X2 - (0.9015624 - (0.2500848 * X2))) - (((X2 - -3905.8892) - (-2486.839 * X2)) * ((sin((X1 * 0.021432344)) * -0.09689761) * 0.117747135))))) * -0.20985228))) [likelihood params: Float32[0.4044675]]"
77,1188968,435.85272,435.85272,69.87862,23.987186,0.16350867,0.19028302,0.83068067,0.8213419,341.98694,198.853,33.494,6.805647e35,39,"((-16.366367 - X2) * ((0.4962118 - (0.062083248 * X2)) * ((-0.31829244 - sin(((X2 - (0.9029143 - (0.2502278 * X2))) - (((X2 - -3905.9778) - (-2492.1208 * X2)) * ((sin((X1 * 0.021373957)) * -0.09702724) * 0.11790463))))) * -0.18643752))) [likelihood params: Float32[0.40436208]]"
78,1209654,435.88382,435.88382,69.87862,24.119406,0.16345899,0.19025555,0.8307321,0.8213676,341.88577,198.83328,33.86,Inf,39,"((-19.414083 - X2) * ((0.45917365 - (0.054192938 * X2)) * ((-0.31907532 - sin(((X2 - (0.90372765 - (0.25030217 * X2))) - (((X2 - -3907.2986) - (-2496.0916 * X2)) * ((sin((X1 * 0.021310607)) * -0.097154155) * 0.11805887))))) * -0.16990365))) [likelihood params: Float32[0.40430057]]"
