-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,156906,538.3555,538.3555,43.668274,22.373705,0.24183053,0.27995306,0.74957544,0.73714995,472.31354,263.1921,5.426,4912.973,21,"(sin(((X1 / -2.6976354) - (-2.7035506 * sin(((2.8624926 - ((-0.6331268 * X2) + (0.678834 * X1))) + X1))))) * 1.3987597) [likelihood params: Float32[0.49176258]]"
18,168025,530.73236,530.73236,51.98604,25.091803,0.22865266,0.26739484,0.7632216,0.74894094,453.6545,255.80438,6.532,1335.196,25,"(sin(((((X2 + -87.33203) * 1.7504798) / 482.45874) - (-3.5280635 * sin(((2.8367121 - ((-0.45988187 * X2) + (0.64942676 * X1))) + X1))))) * 1.3947918) [likelihood params: Float32[0.4781763]]"
19,179608,528.9077,528.9077,51.98604,25.820232,0.22690628,0.26468915,0.76503,0.75148135,451.10144,254.03572,7.474,Inf,25,"(sin(((((X2 + -141.2921) * 1.6786447) / 498.99002) - (-3.7107384 * sin(((2.80153 - ((-0.4333254 * X2) + (0.66527563 * X1))) + X1))))) * 1.3952526) [likelihood params: Float32[0.47634688]]"
20,191596,529.00354,529.00354,51.98604,25.996645,0.2268514,0.26483476,0.7650869,0.7513446,451.02087,254.14964,8.432,942.9981,25,"(sin(((((X2 + 66.91928) * -6.6149683) / 937.4156) - (-3.691981 * sin(((2.8005118 - ((-0.4323592 * X2) + (0.6633148 * X1))) + X1))))) * 1.3952372) [likelihood params: Float32[0.47628927]]"
21,204328,528.86005,528.86005,51.98604,25.853554,0.2268511,0.26475015,0.7650872,0.7514241,451.02045,254.0874,9.65,Inf,25,"(sin(((((X2 + 66.93026) * -6.6166) / 937.1845) - (-3.6918972 * sin(((2.8005416 - ((-0.43236187 * X2) + (0.66330993 * X1))) + X1))))) * 1.3952463) [likelihood params: Float32[0.4762889]]"
22,218114,528.86005,528.86005,51.98604,25.853554,0.2268511,0.26475015,0.7650872,0.7514241,451.02045,254.0874,11.36,6.805647e35,25,"(sin(((((X2 + 66.93026) * -6.6166) / 937.1845) - (-3.6918972 * sin(((2.8005416 - ((-0.43236187 * X2) + (0.66330993 * X1))) + X1))))) * 1.3952463) [likelihood params: Float32[0.4762889]]"
23,232355,526.67114,526.67114,47.827156,27.768816,0.2268884,0.26468718,0.76504856,0.7514832,451.0752,254.03647,13.014,Inf,23,"(1.3079869 * (sin(((-1379.6407 / 2905.2917) - (-3.7051027 * sin(((2.8011672 - ((-0.43294445 * X2) + (0.6647101 * X1))) + X1))))) * 1.0666759)) [likelihood params: Float32[0.47632796]]"
24,247158,526.67114,526.67114,47.827156,27.768816,0.2268884,0.26468718,0.76504856,0.7514832,451.0752,254.03647,14.866,Inf,23,"(1.3079869 * (sin(((-1379.6407 / 2905.2917) - (-3.7051027 * sin(((2.8011672 - ((-0.43294445 * X2) + (0.6647101 * X1))) + X1))))) * 1.0666759)) [likelihood params: Float32[0.47632796]]"
25,262033,526.67114,526.67114,47.827156,27.768816,0.2268884,0.26468718,0.76504856,0.7514832,451.0752,254.03647,15.626,Inf,23,"(1.3079869 * (sin(((-1379.6407 / 2905.2917) - (-3.7051027 * sin(((2.8011672 - ((-0.43294445 * X2) + (0.6647101 * X1))) + X1))))) * 1.0666759)) [likelihood params: Float32[0.47632796]]"
26,277442,525.25696,525.25696,47.827156,26.35468,0.22688839,0.26468822,0.76504856,0.75148225,451.07513,254.03723,15.882,9.055544e7,23,"(1.1951047 * (sin(((-1380.0577 / 2907.004) - (-3.704938 * sin(((2.8011918 - ((-0.43296468 * X2) + (0.6646957 * X1))) + X1))))) * 1.1674323)) [likelihood params: Float32[0.47632802]]"
27,292740,503.37747,503.37747,66.54213,34.638336,0.19591424,0.24256657,0.79712343,0.77225244,402.19702,241.46948,16.75,Inf,32,"(-0.61594075 * (sin(((-865.44574 / 4401.9155) - (-3.3950248 * sin(((2.8553 - ((-0.5373951 * X2) + (0.64414454 * X1))) + X1))))) * (((sin(-6.6238055) * -821.70856) / -152.06674) - (X2 * X2)))) [likelihood params: Float32[0.44262207]]"
28,308605,503.37747,503.37747,66.54213,34.638336,0.19591424,0.24256657,0.79712343,0.77225244,402.19702,241.46948,17.484,Inf,32,"(-0.61594075 * (sin(((-865.44574 / 4401.9155) - (-3.3950248 * sin(((2.8553 - ((-0.5373951 * X2) + (0.64414454 * X1))) + X1))))) * (((sin(-6.6238055) * -821.70856) / -152.06674) - (X2 * X2)))) [likelihood params: Float32[0.44262207]]"
29,324360,486.12537,486.12537,62.383247,33.75898,0.18885863,0.23081855,0.8044298,0.7832827,389.98315,232.68057,19.314,Inf,30,"(-0.42774078 * (sin(((-1307.1305 / 2390.8528) - (-3.7260437 * sin(((2.8138545 - ((-0.41565633 * X2) + (0.67975646 * X1))) + X1))))) * (((sin(-6.6922407) * -972.31744) / -126.81925) - X2))) [likelihood params: Float32[0.43457875]]"
30,340516,486.12537,486.12537,62.383247,33.75898,0.18885863,0.23081855,0.8044298,0.7832827,389.98315,232.68057,19.63,Inf,30,"(-0.42774078 * (sin(((-1307.1305 / 2390.8528) - (-3.7260437 * sin(((2.8138545 - ((-0.41565633 * X2) + (0.67975646 * X1))) + X1))))) * (((sin(-6.6922407) * -972.31744) / -126.81925) - X2))) [likelihood params: Float32[0.43457875]]"
31,357183,486.12537,486.12537,62.383247,33.75898,0.18885863,0.23081855,0.8044298,0.7832827,389.98315,232.68057,21.598,6.805647e35,30,"(-0.42774078 * (sin(((-1307.1305 / 2390.8528) - (-3.7260437 * sin(((2.8138545 - ((-0.41565633 * X2) + (0.67975646 * X1))) + X1))))) * (((sin(-6.6922407) * -972.31744) / -126.81925) - X2))) [likelihood params: Float32[0.43457875]]"
32,373543,486.12537,486.12537,62.383247,33.75898,0.18885863,0.23081855,0.8044298,0.7832827,389.98315,232.68057,22.0,6.805647e35,30,"(-0.42774078 * (sin(((-1307.1305 / 2390.8528) - (-3.7260437 * sin(((2.8138545 - ((-0.41565633 * X2) + (0.67975646 * X1))) + X1))))) * (((sin(-6.6922407) * -972.31744) / -126.81925) - X2))) [likelihood params: Float32[0.43457875]]"
33,390350,447.95557,447.95557,52.539574,21.162878,0.18014488,0.20776826,0.81345326,0.80492485,374.2531,213.29625,22.96,Inf,27,"(1.6364174 * (sin(sin((sin(sin((((18.583263 + 11.749478) * -0.14527635) + ((0.6658514 * X2) + (0.7107362 * X1))))) - ((X2 - 0.10506564) + X1)))) + -0.24778362)) [likelihood params: Float32[0.4244348]]"
34,407157,443.56232,443.56232,58.377304,29.705383,0.17026986,0.19789715,0.8236792,0.8141929,355.4796,205.3703,23.262,Inf,30,"(((-23.320944 + ((X2 + -86.12497) * sin((4.914947 - (-7.845998 * sin(((-0.84057295 - ((-0.24825418 * X2) + (0.796046 * X1))) + X1))))))) * 0.016516512) - (0.046936408 * sin(X1))) [likelihood params: Float32[0.4126378]]"
35,424478,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,24.102,7.51177e9,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
36,441157,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,24.084,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
37,458489,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,25.862,6.805647e35,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
38,476369,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,28.816,6.805647e35,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
39,493782,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,28.016,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
40,511548,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,29.178,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
41,529233,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,29.766,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
42,547151,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,29.78,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
43,564508,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,29.764,6.805647e35,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
44,581632,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,31.114,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
45,598281,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,31.152,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
46,613923,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,29.464,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
47,630162,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,29.34,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
48,646677,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,30.322,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
49,662637,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,30.108,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
50,678701,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,30.38,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
51,694818,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,30.978,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
52,710276,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,30.134,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
53,726252,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,31.4,6.805647e35,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
54,742339,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,29.604,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
55,758704,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,30.084,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
56,774896,436.95715,436.95715,58.377304,28.474611,0.16754386,0.19075036,0.8265021,0.82090306,350.10522,198.70946,30.064,Inf,30,"(((-4.1368384 + ((X2 + -13.46111) * sin((7.681973 - (-10.561776 * sin(((-0.95806795 - ((-0.20898531 * X2) + (0.82758194 * X1))) + X1))))))) * 0.11175857) - (-0.016256824 * sin(X1))) [likelihood params: Float32[0.40932137]]"
57,791897,428.42227,428.42227,51.98604,24.761213,0.16833556,0.2040548,0.8256822,0.8084114,351.67505,211.8014,30.042,Inf,25,"(-1.3753142 * (sin((((sin((4.6747684 + X1)) + 6.264712) - ((7.5822506 / (-6.0919123 + X2)) * X2)) + X1)) + ((3.109603 + X2) * 0.09237063))) [likelihood params: Float32[0.41028714]]"
58,807667,428.42227,428.42227,51.98604,24.761213,0.16833556,0.2040548,0.8256822,0.8084114,351.67505,211.8014,29.368,Inf,25,"(-1.3753142 * (sin((((sin((4.6747684 + X1)) + 6.264712) - ((7.5822506 / (-6.0919123 + X2)) * X2)) + X1)) + ((3.109603 + X2) * 0.09237063))) [likelihood params: Float32[0.41028714]]"
59,823725,428.42227,428.42227,51.98604,24.761213,0.16833556,0.2040548,0.8256822,0.8084114,351.67505,211.8014,30.238,Inf,25,"(-1.3753142 * (sin((((sin((4.6747684 + X1)) + 6.264712) - ((7.5822506 / (-6.0919123 + X2)) * X2)) + X1)) + ((3.109603 + X2) * 0.09237063))) [likelihood params: Float32[0.41028714]]"
60,839059,428.42227,428.42227,51.98604,24.761213,0.16833556,0.2040548,0.8256822,0.8084114,351.67505,211.8014,30.682,Inf,25,"(-1.3753142 * (sin((((sin((4.6747684 + X1)) + 6.264712) - ((7.5822506 / (-6.0919123 + X2)) * X2)) + X1)) + ((3.109603 + X2) * 0.09237063))) [likelihood params: Float32[0.41028714]]"
61,855204,428.42227,428.42227,51.98604,24.761213,0.16833556,0.2040548,0.8256822,0.8084114,351.67505,211.8014,30.154,Inf,25,"(-1.3753142 * (sin((((sin((4.6747684 + X1)) + 6.264712) - ((7.5822506 / (-6.0919123 + X2)) * X2)) + X1)) + ((3.109603 + X2) * 0.09237063))) [likelihood params: Float32[0.41028714]]"
62,871786,428.42227,428.42227,51.98604,24.761213,0.16833556,0.2040548,0.8256822,0.8084114,351.67505,211.8014,31.698,Inf,25,"(-1.3753142 * (sin((((sin((4.6747684 + X1)) + 6.264712) - ((7.5822506 / (-6.0919123 + X2)) * X2)) + X1)) + ((3.109603 + X2) * 0.09237063))) [likelihood params: Float32[0.41028714]]"
63,887715,428.42227,428.42227,51.98604,24.761213,0.16833556,0.2040548,0.8256822,0.8084114,351.67505,211.8014,32.04,Inf,25,"(-1.3753142 * (sin((((sin((4.6747684 + X1)) + 6.264712) - ((7.5822506 / (-6.0919123 + X2)) * X2)) + X1)) + ((3.109603 + X2) * 0.09237063))) [likelihood params: Float32[0.41028714]]"
64,904014,428.42227,428.42227,51.98604,24.761213,0.16833556,0.2040548,0.8256822,0.8084114,351.67505,211.8014,32.022,Inf,25,"(-1.3753142 * (sin((((sin((4.6747684 + X1)) + 6.264712) - ((7.5822506 / (-6.0919123 + X2)) * X2)) + X1)) + ((3.109603 + X2) * 0.09237063))) [likelihood params: Float32[0.41028714]]"
65,920997,428.42227,428.42227,51.98604,24.761213,0.16833556,0.2040548,0.8256822,0.8084114,351.67505,211.8014,32.254,Inf,25,"(-1.3753142 * (sin((((sin((4.6747684 + X1)) + 6.264712) - ((7.5822506 / (-6.0919123 + X2)) * X2)) + X1)) + ((3.109603 + X2) * 0.09237063))) [likelihood params: Float32[0.41028714]]"
66,938166,428.42227,428.42227,51.98604,24.761213,0.16833556,0.2040548,0.8256822,0.8084114,351.67505,211.8014,32.686,Inf,25,"(-1.3753142 * (sin((((sin((4.6747684 + X1)) + 6.264712) - ((7.5822506 / (-6.0919123 + X2)) * X2)) + X1)) + ((3.109603 + X2) * 0.09237063))) [likelihood params: Float32[0.41028714]]"
67,955402,428.42227,428.42227,51.98604,24.761213,0.16833556,0.2040548,0.8256822,0.8084114,351.67505,211.8014,32.586,Inf,25,"(-1.3753142 * (sin((((sin((4.6747684 + X1)) + 6.264712) - ((7.5822506 / (-6.0919123 + X2)) * X2)) + X1)) + ((3.109603 + X2) * 0.09237063))) [likelihood params: Float32[0.41028714]]"
68,972880,428.42227,428.42227,51.98604,24.761213,0.16833556,0.2040548,0.8256822,0.8084114,351.67505,211.8014,32.896,Inf,25,"(-1.3753142 * (sin((((sin((4.6747684 + X1)) + 6.264712) - ((7.5822506 / (-6.0919123 + X2)) * X2)) + X1)) + ((3.109603 + X2) * 0.09237063))) [likelihood params: Float32[0.41028714]]"
69,990329,428.42227,428.42227,51.98604,24.761213,0.16833556,0.2040548,0.8256822,0.8084114,351.67505,211.8014,31.856,6.805647e35,25,"(-1.3753142 * (sin((((sin((4.6747684 + X1)) + 6.264712) - ((7.5822506 / (-6.0919123 + X2)) * X2)) + X1)) + ((3.109603 + X2) * 0.09237063))) [likelihood params: Float32[0.41028714]]"
70,1007544,428.24048,428.24048,51.98604,24.579477,0.16833551,0.20406234,0.8256823,0.8084043,351.67496,211.80888,31.446,Inf,25,"(-1.3752692 * (sin((((sin((4.6753664 + X1)) + -0.01858229) - ((7.578516 / (-6.090276 + X2)) * X2)) + X1)) + ((3.105192 + X2) * 0.0924878))) [likelihood params: Float32[0.41028714]]"
71,1025300,428.24048,428.24048,51.98604,24.579477,0.16833551,0.20406234,0.8256823,0.8084043,351.67496,211.80888,30.262,Inf,25,"(-1.3752692 * (sin((((sin((4.6753664 + X1)) + -0.01858229) - ((7.578516 / (-6.090276 + X2)) * X2)) + X1)) + ((3.105192 + X2) * 0.0924878))) [likelihood params: Float32[0.41028714]]"
72,1042394,428.24048,428.24048,51.98604,24.579477,0.16833551,0.20406234,0.8256823,0.8084043,351.67496,211.80888,31.284,Inf,25,"(-1.3752692 * (sin((((sin((4.6753664 + X1)) + -0.01858229) - ((7.578516 / (-6.090276 + X2)) * X2)) + X1)) + ((3.105192 + X2) * 0.0924878))) [likelihood params: Float32[0.41028714]]"
73,1058880,428.24048,428.24048,51.98604,24.579477,0.16833551,0.20406234,0.8256823,0.8084043,351.67496,211.80888,30.924,Inf,25,"(-1.3752692 * (sin((((sin((4.6753664 + X1)) + -0.01858229) - ((7.578516 / (-6.090276 + X2)) * X2)) + X1)) + ((3.105192 + X2) * 0.0924878))) [likelihood params: Float32[0.41028714]]"
74,1075069,428.24048,428.24048,51.98604,24.579477,0.16833551,0.20406234,0.8256823,0.8084043,351.67496,211.80888,31.61,Inf,25,"(-1.3752692 * (sin((((sin((4.6753664 + X1)) + -0.01858229) - ((7.578516 / (-6.090276 + X2)) * X2)) + X1)) + ((3.105192 + X2) * 0.0924878))) [likelihood params: Float32[0.41028714]]"
75,1091253,428.24048,428.24048,51.98604,24.579477,0.16833551,0.20406234,0.8256823,0.8084043,351.67496,211.80888,32.492,Inf,25,"(-1.3752692 * (sin((((sin((4.6753664 + X1)) + -0.01858229) - ((7.578516 / (-6.090276 + X2)) * X2)) + X1)) + ((3.105192 + X2) * 0.0924878))) [likelihood params: Float32[0.41028714]]"
76,1107869,428.24048,428.24048,51.98604,24.579477,0.16833551,0.20406234,0.8256823,0.8084043,351.67496,211.80888,31.986,Inf,25,"(-1.3752692 * (sin((((sin((4.6753664 + X1)) + -0.01858229) - ((7.578516 / (-6.090276 + X2)) * X2)) + X1)) + ((3.105192 + X2) * 0.0924878))) [likelihood params: Float32[0.41028714]]"
77,1123991,428.24048,428.24048,51.98604,24.579477,0.16833551,0.20406234,0.8256823,0.8084043,351.67496,211.80888,32.592,Inf,25,"(-1.3752692 * (sin((((sin((4.6753664 + X1)) + -0.01858229) - ((7.578516 / (-6.090276 + X2)) * X2)) + X1)) + ((3.105192 + X2) * 0.0924878))) [likelihood params: Float32[0.41028714]]"
