-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91870,855.57947,855.57947,27.03274,10.5029,0.68298054,0.694876,0.2927481,0.34757566,818.0438,413.15887,3.002,1.154643e9,13,"((9.303102 * sqrt(abs(-0.021398228))) - (exp(X2) * (1.4788095 + (X2 / -1.4189637)))) [likelihood params: Float32[0.82642657]]"
12,99793,855.57947,855.57947,27.03274,10.5029,0.68298054,0.694876,0.2927481,0.34757566,818.0438,413.15887,3.774,6.805647e35,13,"((9.303102 * sqrt(abs(-0.021398228))) - (exp(X2) * (1.4788095 + (X2 / -1.4189637)))) [likelihood params: Float32[0.82642657]]"
13,108426,736.42377,736.42377,12.875504,6.579755,0.5041818,0.5081407,0.47790086,0.52290285,716.9685,360.8721,4.124,Inf,8,"(sin((X2 / -0.50025386)) + (X2 / 10822.274)) [likelihood params: Float32[0.7100579]]"
14,117556,736.4095,736.4095,12.875504,6.580035,0.5041598,0.5075636,0.47792363,0.52344465,716.954,360.68103,4.578,6.805647e35,8,"(sin((X2 / -0.4978206)) + (X2 / -108.32637)) [likelihood params: Float32[0.7100422]]"
15,126773,729.0932,729.0932,5.5451775,6.5793037,0.50418204,0.50813115,0.47790062,0.5229118,716.96875,360.86896,4.706,6.805647e35,4,"sin((X2 / -0.5002538)) [likelihood params: Float32[0.7100576]]"
16,136456,729.0932,729.0932,5.5451775,6.5793037,0.50418204,0.50813115,0.47790062,0.5229118,716.96875,360.86896,5.028,8.168883e8,4,"sin((X2 / -0.5002538)) [likelihood params: Float32[0.7100576]]"
17,145942,729.09314,729.09314,5.5451775,6.579302,0.504182,0.5081311,0.47790068,0.5229119,716.9687,360.86896,5.492,Inf,4,"sin((X2 / -0.50025403)) [likelihood params: Float32[0.7100577]]"
18,155854,729.09314,729.09314,5.5451775,6.579302,0.504182,0.5081311,0.47790068,0.5229119,716.9687,360.86896,5.87,6.805647e35,4,"sin((X2 / -0.50025403)) [likelihood params: Float32[0.7100577]]"
19,166500,729.09314,729.09314,5.5451775,6.579302,0.504182,0.5081311,0.47790068,0.5229119,716.9687,360.86896,6.092,8.209225e11,4,"sin((X2 / -0.50025403)) [likelihood params: Float32[0.7100577]]"
20,176320,729.09314,729.09314,5.5451775,6.579302,0.504182,0.5081311,0.47790068,0.5229119,716.9687,360.86896,6.284,2.289944e14,4,"sin((X2 / -0.50025403)) [likelihood params: Float32[0.7100577]]"
21,186194,729.09314,729.09314,5.5451775,6.579302,0.504182,0.5081311,0.47790068,0.5229119,716.9687,360.86896,6.326,6.805647e35,4,"sin((X2 / -0.50025403)) [likelihood params: Float32[0.7100577]]"
22,196384,729.0931,729.0931,5.5451775,6.5792227,0.504182,0.5081293,0.47790062,0.5229136,716.9687,360.86835,6.74,Inf,4,"sin((X2 / -0.50026417)) [likelihood params: Float32[0.7100576]]"
23,207243,690.3427,690.3427,16.09438,8.062414,0.4328696,0.50865024,0.5517473,0.52242446,666.1859,363.32925,6.664,6.805647e35,10,"sin(((0.35104308 + (X2 / -1.0032066)) + (X2 / -0.9513007))) [likelihood params: Float32[0.6579281]]"
24,217329,690.3427,690.3427,16.09438,8.062414,0.4328696,0.50865024,0.5517473,0.52242446,666.1859,363.32925,6.816,6.805647e35,10,"sin(((0.35104308 + (X2 / -1.0032066)) + (X2 / -0.9513007))) [likelihood params: Float32[0.6579281]]"
25,227411,675.839,675.839,17.917595,10.210202,0.40950814,0.49490038,0.57593894,0.53533435,647.7112,359.6516,7.25,Inf,10,"(sin(((-0.20372622 + X2) / -0.38569313)) + (-0.44805714 * X2)) [likelihood params: Float32[0.63992834]]"
26,237327,675.839,675.839,17.917595,10.210202,0.40950814,0.49490038,0.57593894,0.53533435,647.7112,359.6516,7.334,6.805647e35,10,"(sin(((-0.20372622 + X2) / -0.38569313)) + (-0.44805714 * X2)) [likelihood params: Float32[0.63992834]]"
27,247709,675.839,675.839,17.917595,10.210202,0.40950814,0.49490038,0.57593894,0.53533435,647.7112,359.6516,7.85,Inf,10,"(sin(((-0.20372622 + X2) / -0.38569313)) + (-0.44805714 * X2)) [likelihood params: Float32[0.63992834]]"
28,258269,675.839,675.839,17.917595,10.210202,0.40950814,0.49490038,0.57593894,0.53533435,647.7112,359.6516,8.332,Inf,10,"(sin(((-0.20372622 + X2) / -0.38569313)) + (-0.44805714 * X2)) [likelihood params: Float32[0.63992834]]"
29,268805,675.839,675.839,17.917595,10.210202,0.40950814,0.49490038,0.57593894,0.53533435,647.7112,359.6516,8.23,Inf,10,"(sin(((-0.20372622 + X2) / -0.38569313)) + (-0.44805714 * X2)) [likelihood params: Float32[0.63992834]]"
30,279947,675.839,675.839,17.917595,10.210202,0.40950814,0.49490038,0.57593894,0.53533435,647.7112,359.6516,8.618,Inf,10,"(sin(((-0.20372622 + X2) / -0.38569313)) + (-0.44805714 * X2)) [likelihood params: Float32[0.63992834]]"
31,290932,675.839,675.839,17.917595,10.210202,0.40950814,0.49490038,0.57593894,0.53533435,647.7112,359.6516,8.758,Inf,10,"(sin(((-0.20372622 + X2) / -0.38569313)) + (-0.44805714 * X2)) [likelihood params: Float32[0.63992834]]"
32,301394,670.7561,670.7561,19.4591,10.069607,0.40161178,0.4706871,0.584116,0.55806834,641.2274,350.2997,8.998,6.805647e35,10,"(sin(((-0.16937424 + X2) / -0.48785406)) + (0.18029206 * X5)) [likelihood params: Float32[0.6337284]]"
33,312305,670.7561,670.7561,19.4591,10.069607,0.40161178,0.4706871,0.584116,0.55806834,641.2274,350.2997,9.544,6.805647e35,10,"(sin(((-0.16937424 + X2) / -0.48785406)) + (0.18029206 * X5)) [likelihood params: Float32[0.6337284]]"
34,323475,670.7561,670.7561,19.4591,10.069607,0.40161178,0.4706871,0.584116,0.55806834,641.2274,350.2997,10.1,Inf,10,"(sin(((-0.16937424 + X2) / -0.48785406)) + (0.18029206 * X5)) [likelihood params: Float32[0.6337284]]"
35,334611,670.7561,670.7561,19.4591,10.069607,0.40161178,0.4706871,0.584116,0.55806834,641.2274,350.2997,11.12,Inf,10,"(sin(((-0.16937424 + X2) / -0.48785406)) + (0.18029206 * X5)) [likelihood params: Float32[0.6337284]]"
36,345105,670.7561,670.7561,19.4591,10.069607,0.40161178,0.4706871,0.584116,0.55806834,641.2274,350.2997,11.566,Inf,10,"(sin(((-0.16937424 + X2) / -0.48785406)) + (0.18029206 * X5)) [likelihood params: Float32[0.6337284]]"
37,356261,670.7561,670.7561,19.4591,10.069607,0.40161178,0.4706871,0.584116,0.55806834,641.2274,350.2997,12.538,Inf,10,"(sin(((-0.16937424 + X2) / -0.48785406)) + (0.18029206 * X5)) [likelihood params: Float32[0.6337284]]"
38,367686,670.7561,670.7561,19.4591,10.069607,0.40161178,0.4706871,0.584116,0.55806834,641.2274,350.2997,13.624,Inf,10,"(sin(((-0.16937424 + X2) / -0.48785406)) + (0.18029206 * X5)) [likelihood params: Float32[0.6337284]]"
39,378799,670.7561,670.7561,19.4591,10.069607,0.40161178,0.4706871,0.584116,0.55806834,641.2274,350.2997,13.99,Inf,10,"(sin(((-0.16937424 + X2) / -0.48785406)) + (0.18029206 * X5)) [likelihood params: Float32[0.6337284]]"
40,389021,670.7561,670.7561,19.4591,10.069607,0.40161178,0.4706871,0.584116,0.55806834,641.2274,350.2997,14.796,6.805647e35,10,"(sin(((-0.16937424 + X2) / -0.48785406)) + (0.18029206 * X5)) [likelihood params: Float32[0.6337284]]"
41,399823,670.7561,670.7561,19.4591,10.069607,0.40161178,0.4706871,0.584116,0.55806834,641.2274,350.2997,15.504,Inf,10,"(sin(((-0.16937424 + X2) / -0.48785406)) + (0.18029206 * X5)) [likelihood params: Float32[0.6337284]]"
42,410041,670.7561,670.7561,19.4591,10.069607,0.40161178,0.4706871,0.584116,0.55806834,641.2274,350.2997,15.9,Inf,10,"(sin(((-0.16937424 + X2) / -0.48785406)) + (0.18029206 * X5)) [likelihood params: Float32[0.6337284]]"
43,420610,670.7561,670.7561,19.4591,10.069607,0.40161178,0.4706871,0.584116,0.55806834,641.2274,350.2997,17.296,Inf,10,"(sin(((-0.16937424 + X2) / -0.48785406)) + (0.18029206 * X5)) [likelihood params: Float32[0.6337284]]"
44,431225,670.7556,670.7556,19.4591,10.0691,0.40161178,0.47066346,0.584116,0.5580905,641.2274,350.2899,17.71,Inf,10,"(sin(((-0.16931847 + X2) / -0.48787022)) + (0.18011355 * X5)) [likelihood params: Float32[0.6337284]]"
45,441687,670.7556,670.7556,19.4591,10.0691,0.40161178,0.47066346,0.584116,0.5580905,641.2274,350.2899,16.89,Inf,10,"(sin(((-0.16931847 + X2) / -0.48787022)) + (0.18011355 * X5)) [likelihood params: Float32[0.6337284]]"
46,452872,670.7556,670.7556,19.4591,10.0691,0.40161178,0.47066346,0.584116,0.5580905,641.2274,350.2899,18.08,Inf,10,"(sin(((-0.16931847 + X2) / -0.48787022)) + (0.18011355 * X5)) [likelihood params: Float32[0.6337284]]"
47,463479,670.7556,670.7556,19.4591,10.0691,0.40161178,0.47066346,0.584116,0.5580905,641.2274,350.2899,19.436,Inf,10,"(sin(((-0.16931847 + X2) / -0.48787022)) + (0.18011355 * X5)) [likelihood params: Float32[0.6337284]]"
48,474153,670.7556,670.7556,19.4591,10.0691,0.40161178,0.47066346,0.584116,0.5580905,641.2274,350.2899,20.018,Inf,10,"(sin(((-0.16931847 + X2) / -0.48787022)) + (0.18011355 * X5)) [likelihood params: Float32[0.6337284]]"
49,485117,670.7556,670.7556,19.4591,10.0691,0.40161178,0.47066346,0.584116,0.5580905,641.2274,350.2899,21.318,Inf,10,"(sin(((-0.16931847 + X2) / -0.48787022)) + (0.18011355 * X5)) [likelihood params: Float32[0.6337284]]"
50,495588,670.7556,670.7556,19.4591,10.0691,0.40161178,0.47066346,0.584116,0.5580905,641.2274,350.2899,21.58,Inf,10,"(sin(((-0.16931847 + X2) / -0.48787022)) + (0.18011355 * X5)) [likelihood params: Float32[0.6337284]]"
51,506662,670.7556,670.7556,19.4591,10.0691,0.40161178,0.47066346,0.584116,0.5580905,641.2274,350.2899,22.248,Inf,10,"(sin(((-0.16931847 + X2) / -0.48787022)) + (0.18011355 * X5)) [likelihood params: Float32[0.6337284]]"
52,517923,669.0948,669.0948,22.532131,8.905075,0.39732948,0.4504396,0.58855045,0.5770789,637.6576,342.10876,22.41,Inf,14,"(sin(((X2 / -0.48485142) + sin((2.1757467 + X2)))) + sin((X2 / -2.2959588))) [likelihood params: Float32[0.6303407]]"
53,528848,669.0948,669.0948,22.532131,8.905075,0.39732948,0.4504396,0.58855045,0.5770789,637.6576,342.10876,22.49,Inf,14,"(sin(((X2 / -0.48485142) + sin((2.1757467 + X2)))) + sin((X2 / -2.2959588))) [likelihood params: Float32[0.6303407]]"
54,539354,666.16284,666.16284,19.4591,12.907402,0.3927489,0.4755539,0.5932938,0.55349886,633.7963,353.05917,22.608,Inf,10,"((sin((X2 / -0.5880594)) + 0.3865615) * (X2 - -1.3783051)) [likelihood params: Float32[0.62669677]]"
55,549947,666.16284,666.16284,19.4591,12.907402,0.3927489,0.4755539,0.5932938,0.55349886,633.7963,353.05917,23.192,Inf,10,"((sin((X2 / -0.5880594)) + 0.3865615) * (X2 - -1.3783051)) [likelihood params: Float32[0.62669677]]"
56,560176,666.16284,666.16284,19.4591,12.907402,0.3927489,0.4755539,0.5932938,0.55349886,633.7963,353.05917,22.708,Inf,10,"((sin((X2 / -0.5880594)) + 0.3865615) * (X2 - -1.3783051)) [likelihood params: Float32[0.62669677]]"
57,570487,664.6207,664.6207,17.917595,12.906656,0.39274904,0.47554684,0.59329367,0.5535055,633.79645,353.05615,24.144,Inf,10,"((sin((X2 / -0.58802766)) + 0.38651386) * (1.3782605 + X2)) [likelihood params: Float32[0.62669677]]"
58,580699,664.6207,664.6207,17.917595,12.906656,0.39274904,0.47554684,0.59329367,0.5535055,633.79645,353.05615,24.802,Inf,10,"((sin((X2 / -0.58802766)) + 0.38651386) * (1.3782605 + X2)) [likelihood params: Float32[0.62669677]]"
59,591695,664.6207,664.6207,17.917595,12.906656,0.39274904,0.47554684,0.59329367,0.5535055,633.79645,353.05615,25.318,Inf,10,"((sin((X2 / -0.58802766)) + 0.38651386) * (1.3782605 + X2)) [likelihood params: Float32[0.62669677]]"
60,602524,664.6207,664.6207,17.917595,12.906656,0.39274904,0.47554684,0.59329367,0.5535055,633.79645,353.05615,24.83,Inf,10,"((sin((X2 / -0.58802766)) + 0.38651386) * (1.3782605 + X2)) [likelihood params: Float32[0.62669677]]"
61,612896,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,24.952,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
62,623288,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,24.506,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
63,633315,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,24.128,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
64,643571,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,23.082,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
65,653300,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,22.99,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
66,663044,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,22.95,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
67,672379,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,23.928,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
68,681756,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,25.736,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
69,690923,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,26.644,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
70,699702,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,25.734,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
71,708973,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,26.348,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
72,717252,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,25.58,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
73,725850,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,25.894,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
74,734190,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,26.638,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
75,742823,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,25.546,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
76,750855,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,24.73,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
77,759765,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,24.306,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
78,768437,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,24.594,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
79,776612,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,24.338,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
80,784723,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,23.982,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
81,793190,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,22.966,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
82,801490,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,23.69,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
83,809756,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,24.308,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
84,817494,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,24.654,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
85,825841,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,23.264,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
86,833776,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,24.192,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
87,841625,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,23.418,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
88,849616,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,22.978,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
89,857589,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,21.964,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
90,865592,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,21.618,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
91,873577,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,21.576,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
92,882387,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,21.998,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
93,891075,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,22.438,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
94,898957,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,22.668,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
95,907496,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,22.074,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
96,915603,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,21.81,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
97,923470,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,21.842,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
98,931205,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,22.018,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
99,939244,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,21.422,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
100,947269,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,20.802,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
101,956148,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,19.744,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
102,964419,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,19.272,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
103,972768,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,20.28,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
104,981114,664.6199,664.6199,17.917595,12.906053,0.39274877,0.47554353,0.5932939,0.5535086,633.7962,353.05475,21.482,Inf,10,"((sin((X2 / -0.5880092)) + 0.3864782) * (1.378227 + X2)) [likelihood params: Float32[0.62669677]]"
105,989548,622.98486,622.98486,30.459911,14.127167,0.33255613,0.3950945,0.6556257,0.6290428,578.3978,321.47235,22.066,Inf,17,"sin((sin((0.30821726 + sin(((X2 + X1) / -1.0925173)))) + sin(((X2 + -627.41705) / -0.38987437)))) [likelihood params: Float32[0.5766768]]"
106,998211,622.98486,622.98486,30.459911,14.127167,0.33255613,0.3950945,0.6556257,0.6290428,578.3978,321.47235,21.512,Inf,17,"sin((sin((0.30821726 + sin(((X2 + X1) / -1.0925173)))) + sin(((X2 + -627.41705) / -0.38987437)))) [likelihood params: Float32[0.5766768]]"
107,1006562,589.23364,589.23364,23.350922,14.206295,0.3069129,0.36304653,0.68218017,0.65913284,551.6764,307.2104,22.052,Inf,12,"(1.2007982 * sin((((X1 + -7.691911) / -1.1555886) + (X2 / -0.73872817)))) [likelihood params: Float32[0.5539974]]"
108,1016034,589.23364,589.23364,23.350922,14.206295,0.3069129,0.36304653,0.68218017,0.65913284,551.6764,307.2104,21.558,Inf,12,"(1.2007982 * sin((((X1 + -7.691911) / -1.1555886) + (X2 / -0.73872817)))) [likelihood params: Float32[0.5539974]]"
109,1024784,585.8328,585.8328,28.668152,27.497164,0.28728402,0.3548365,0.70250666,0.6668413,529.6675,304.89774,21.424,Inf,16,"((-0.4102817 + sin(((X2 / -0.62968755) + (-0.048830055 + sin((2.4130476 + X1)))))) + sin(-72.534805)) [likelihood params: Float32[0.5359888]]"
