-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11739,916.8532,916.8532,33.570534,6.412157,0.8117359,0.6941571,0.2069822,0.26885045,876.8705,413.66064,6.022,Inf,14,"((X5 + (abs(X1) ^ (X3 - (X8 * 0.8520862)))) * sin((X2 + -3.2267132))) [likelihood params: Float32[0.900964]]"
2,21118,729.3316,729.3316,22.873857,8.068093,0.47532555,0.4222275,0.5356352,0.5552715,698.38965,330.07178,5.67,Inf,11,"sin((exp((-141.64543 - X9)) + (-2.030039 * (X2 - 0.12016537)))) [likelihood params: Float32[0.68943876]]"
3,30919,727.8628,727.8628,21.405012,8.068094,0.47532555,0.4222275,0.5356352,0.5552715,698.38965,330.07178,4.942,Inf,11,"sin((exp((-141.64543 - -4.918712)) + (-2.030039 * (X2 - 0.12016537)))) [likelihood params: Float32[0.68943876]]"
4,39790,720.75336,720.75336,14.334076,8.029213,0.47532615,0.422242,0.5356346,0.55525625,698.39,330.07684,4.332,6.805647e35,8,"sin((0.00744512 + (-2.03006 * (X2 - 0.11645707)))) [likelihood params: Float32[0.6894388]]"
5,47943,703.30963,703.30963,24.16947,11.268309,0.43376046,0.37055784,0.5762418,0.6096947,667.8718,309.1748,3.406,Inf,11,"sin((exp((X1 / -3.03348)) + (-1.7608088 * (X2 - -0.44680402)))) [likelihood params: Float32[0.65860486]]"
6,55582,703.3094,703.3094,24.16947,11.267979,0.43376046,0.37055662,0.5762418,0.60969603,667.8719,309.17432,3.13,76741.555,11,"sin((exp((X1 / -3.0335493)) + (-1.7607993 * (X2 - -0.44680044)))) [likelihood params: Float32[0.6586048]]"
7,62756,703.3094,703.3094,24.16947,11.267979,0.43376046,0.37055662,0.5762418,0.60969603,667.8719,309.17432,2.922,Inf,11,"sin((exp((X1 / -3.0335493)) + (-1.7607993 * (X2 - -0.44680044)))) [likelihood params: Float32[0.6586048]]"
8,70102,703.3094,703.3094,24.16947,11.267979,0.43376046,0.37055662,0.5762418,0.60969603,667.8719,309.17432,2.838,170847.69,11,"sin((exp((X1 / -3.0335493)) + (-1.7607993 * (X2 - -0.44680044)))) [likelihood params: Float32[0.6586048]]"
9,78151,703.3055,703.3055,24.16947,11.264189,0.43376043,0.37055928,0.57624185,0.60969317,667.8718,309.17535,3.084,6.805647e35,11,"sin((exp((X1 / -3.0373032)) + (-1.761131 * (X2 - -0.4465842)))) [likelihood params: Float32[0.65860474]]"
10,86975,703.30396,703.30396,24.16947,11.262729,0.4337603,0.37056065,0.57624197,0.60969174,667.8717,309.17587,3.98,6.805647e35,11,"sin((exp((X1 / -3.0389254)) + (-1.7612935 * (X2 - -0.44648498)))) [likelihood params: Float32[0.65860486]]"
