-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11665,873.64886,873.64886,3.295837,5.1236806,0.78389037,0.84599143,0.22198445,0.13838863,865.2294,445.15652,6.064,Inf,3,"(-0.47807688 * X2) [likelihood params: Float32[0.8853756]]"
2,21068,873.64886,873.64886,3.295837,5.1236806,0.78389037,0.84599143,0.22198445,0.13838863,865.2294,445.15652,5.51,Inf,3,"(-0.47807688 * X2) [likelihood params: Float32[0.8853756]]"
3,30625,873.64886,873.64886,3.295837,5.1236806,0.78389037,0.84599143,0.22198445,0.13838863,865.2294,445.15652,4.744,Inf,3,"(-0.47807688 * X2) [likelihood params: Float32[0.8853756]]"
4,39925,873.6477,873.6477,3.295837,5.1227155,0.7838898,0.84594965,0.22198498,0.13843119,865.2291,445.14764,3.58,Inf,3,"(-0.47788143 * X2) [likelihood params: Float32[0.8853755]]"
5,47838,873.6477,873.6477,3.295837,5.1227155,0.7838898,0.84594965,0.22198498,0.13843119,865.2291,445.14764,2.558,6.805647e35,3,"(-0.47788143 * X2) [likelihood params: Float32[0.8853755]]"
6,54974,873.6477,873.6477,3.295837,5.1227155,0.7838898,0.84594965,0.22198498,0.13843119,865.2291,445.14764,1.732,Inf,3,"(-0.47788143 * X2) [likelihood params: Float32[0.8853755]]"
7,61292,873.6477,873.6477,3.295837,5.1227155,0.7838898,0.84594965,0.22198498,0.13843119,865.2291,445.14764,1.324,957.3368,3,"(-0.47788143 * X2) [likelihood params: Float32[0.8853755]]"
8,66971,873.6477,873.6477,3.295837,5.1227155,0.7838898,0.84594965,0.22198498,0.13843119,865.2291,445.14764,1.206,960.6722,3,"(-0.47788143 * X2) [likelihood params: Float32[0.8853755]]"
9,72863,873.6477,873.6477,3.295837,5.1227155,0.7838898,0.84594965,0.22198498,0.13843119,865.2291,445.14764,1.234,958.50726,3,"(-0.47788143 * X2) [likelihood params: Float32[0.8853755]]"
10,78778,873.6477,873.6477,3.295837,5.1227155,0.7838898,0.84594965,0.22198498,0.13843119,865.2291,445.14764,1.204,957.9536,3,"(-0.47788143 * X2) [likelihood params: Float32[0.8853755]]"
11,84875,873.6477,873.6477,3.295837,5.1227155,0.7838898,0.84594965,0.22198498,0.13843119,865.2291,445.14764,1.28,970.3886,3,"(-0.47788143 * X2) [likelihood params: Float32[0.8853755]]"
12,90950,873.6477,873.6477,3.295837,5.1227155,0.7838898,0.84594965,0.22198498,0.13843119,865.2291,445.14764,1.358,972.2495,3,"(-0.47788143 * X2) [likelihood params: Float32[0.8853755]]"
13,97369,873.6477,873.6477,3.295837,5.1227155,0.7838898,0.84594965,0.22198498,0.13843119,865.2291,445.14764,1.47,965.38654,3,"(-0.47788143 * X2) [likelihood params: Float32[0.8853755]]"
14,103594,873.6477,873.6477,3.295837,5.1227155,0.7838898,0.84594965,0.22198498,0.13843119,865.2291,445.14764,1.614,969.29175,3,"(-0.47788143 * X2) [likelihood params: Float32[0.8853755]]"
15,110133,873.6477,873.6477,3.295837,5.1227155,0.7838898,0.84594965,0.22198498,0.13843119,865.2291,445.14764,1.672,972.286,3,"(-0.47788143 * X2) [likelihood params: Float32[0.8853755]]"
16,117230,873.6477,873.6477,3.295837,5.1227155,0.7838898,0.84594965,0.22198498,0.13843119,865.2291,445.14764,1.882,972.0155,3,"(-0.47788143 * X2) [likelihood params: Float32[0.8853755]]"
17,124420,873.64764,873.64764,3.295837,5.1227374,0.7838896,0.8459507,0.22198516,0.13843006,865.22906,445.14783,1.952,970.52985,3,"(-0.47788578 * X2) [likelihood params: Float32[0.8853754]]"
18,131713,873.64764,873.64764,3.295837,5.1227374,0.7838896,0.8459507,0.22198516,0.13843006,865.22906,445.14783,1.97,978.7959,3,"(-0.47788578 * X2) [likelihood params: Float32[0.8853754]]"
19,138923,873.64764,873.64764,3.295837,5.1227374,0.7838896,0.8459507,0.22198516,0.13843006,865.22906,445.14783,2.156,974.26776,3,"(-0.47788578 * X2) [likelihood params: Float32[0.8853754]]"
20,146292,873.6476,873.6476,3.295837,5.1226263,0.7838897,0.84594536,0.22198504,0.1384356,865.2291,445.1467,2.3,6.805647e35,3,"(-0.4778634 * X2) [likelihood params: Float32[0.8853754]]"
21,153991,873.6476,873.6476,3.295837,5.1226263,0.7838897,0.84594536,0.22198504,0.1384356,865.2291,445.1467,2.492,6.805647e35,3,"(-0.4778634 * X2) [likelihood params: Float32[0.8853754]]"
22,161704,873.6476,873.6476,3.295837,5.1226263,0.7838897,0.84594536,0.22198504,0.1384356,865.2291,445.1467,2.646,1016.3161,3,"(-0.4778634 * X2) [likelihood params: Float32[0.8853754]]"
23,170034,873.6476,873.6476,3.295837,5.1226263,0.7838897,0.84594536,0.22198504,0.1384356,865.2291,445.1467,2.79,968.01404,3,"(-0.4778634 * X2) [likelihood params: Float32[0.8853754]]"
24,178348,873.64716,873.64716,3.295837,5.1220207,0.7838902,0.8459195,0.22198462,0.13846189,865.2293,445.14124,2.71,981.6266,3,"(-0.47774085 * X2) [likelihood params: Float32[0.88537556]]"
25,186803,873.64716,873.64716,3.295837,5.1220207,0.7838902,0.8459195,0.22198462,0.13846189,865.2293,445.14124,2.954,6.805647e35,3,"(-0.47774085 * X2) [likelihood params: Float32[0.88537556]]"
26,195095,873.64716,873.64716,3.295837,5.1220207,0.7838902,0.8459195,0.22198462,0.13846189,865.2293,445.14124,2.926,966.2871,3,"(-0.47774085 * X2) [likelihood params: Float32[0.88537556]]"
27,203294,873.64484,873.64484,3.295837,5.1195025,0.7838906,0.84581274,0.22198415,0.13857067,865.2295,445.11856,2.836,6.805647e35,3,"(-0.4772335 * X2) [likelihood params: Float32[0.88537556]]"
28,211523,873.64484,873.64484,3.295837,5.1195025,0.7838906,0.84581274,0.22198415,0.13857067,865.2295,445.11856,2.868,966.8547,3,"(-0.4772335 * X2) [likelihood params: Float32[0.88537556]]"
29,219803,873.64484,873.64484,3.295837,5.1195025,0.7838906,0.84581274,0.22198415,0.13857067,865.2295,445.11856,2.932,6.805647e35,3,"(-0.4772335 * X2) [likelihood params: Float32[0.88537556]]"
30,228067,752.38855,752.38855,20.922693,7.1511545,0.5137497,0.5353941,0.4901005,0.45472074,724.3147,368.62903,2.84,976.4792,13,"((((-115.43061 / -3322.76) * -46.094086) + (X2 * (X2 * 0.62868017))) * X2) [likelihood params: Float32[0.7167633]]"
31,236272,752.38855,752.38855,20.922693,7.1511545,0.5137497,0.5353941,0.4901005,0.45472074,724.3147,368.62903,2.892,1052.4685,13,"((((-115.43061 / -3322.76) * -46.094086) + (X2 * (X2 * 0.62868017))) * X2) [likelihood params: Float32[0.7167633]]"
32,245042,748.84564,748.84564,15.249238,9.28167,0.5137498,0.535394,0.49010044,0.45472074,724.3147,368.62903,3.256,5.5114845e6,11,"(((-7.1742754 * 0.22319742) + (X2 * (0.6286801 * X2))) * X2) [likelihood params: Float32[0.7167633]]"
33,254144,744.14844,744.14844,12.476649,7.357113,0.5137497,0.535394,0.49010056,0.45472074,724.3147,368.62903,3.676,958.56573,9,"((-1.6012795 + (X2 * (X2 * 0.62868))) * X2) [likelihood params: Float32[0.7167633]]"
34,263231,744.1484,744.1484,12.476649,7.3571115,0.5137497,0.53539413,0.49010056,0.45472062,724.31464,368.62906,3.536,6.805647e35,9,"((-1.6012782 + (X2 * (X2 * 0.62867934))) * X2) [likelihood params: Float32[0.71676326]]"
35,271917,744.1484,744.1484,12.476649,7.3571115,0.5137497,0.53539413,0.49010056,0.45472062,724.31464,368.62906,3.592,122024.38,9,"((-1.6012782 + (X2 * (X2 * 0.62867934))) * X2) [likelihood params: Float32[0.71676326]]"
36,280762,744.1484,744.1484,12.476649,7.3571115,0.5137497,0.53539413,0.49010056,0.45472062,724.31464,368.62906,3.612,6.805647e35,9,"((-1.6012782 + (X2 * (X2 * 0.62867934))) * X2) [likelihood params: Float32[0.71676326]]"
37,289712,744.1484,744.1484,12.476649,7.3571115,0.5137497,0.53539413,0.49010056,0.45472062,724.31464,368.62906,3.66,6.805647e35,9,"((-1.6012782 + (X2 * (X2 * 0.62867934))) * X2) [likelihood params: Float32[0.71676326]]"
38,299055,744.1484,744.1484,12.476649,7.3571115,0.5137497,0.53539413,0.49010056,0.45472062,724.31464,368.62906,3.996,1.261408e6,9,"((-1.6012782 + (X2 * (X2 * 0.62867934))) * X2) [likelihood params: Float32[0.71676326]]"
39,308437,744.1484,744.1484,12.476649,7.3571115,0.5137497,0.53539413,0.49010056,0.45472062,724.31464,368.62906,4.128,6.805647e35,9,"((-1.6012782 + (X2 * (X2 * 0.62867934))) * X2) [likelihood params: Float32[0.71676326]]"
40,317838,744.1484,744.1484,12.476649,7.3571115,0.5137497,0.53539413,0.49010056,0.45472062,724.31464,368.62906,4.412,2058.6697,9,"((-1.6012782 + (X2 * (X2 * 0.62867934))) * X2) [likelihood params: Float32[0.71676326]]"
41,327376,744.1484,744.1484,12.476649,7.3571115,0.5137497,0.53539413,0.49010056,0.45472062,724.31464,368.62906,4.716,6.805647e35,9,"((-1.6012782 + (X2 * (X2 * 0.62867934))) * X2) [likelihood params: Float32[0.71676326]]"
42,337420,740.00037,740.00037,18.021826,12.745478,0.4910344,0.51002586,0.5126456,0.48055732,709.23303,360.52454,5.188,953.8119,13,"((-1.1174659 + (-0.16702244 * (X2 * -4.0186167))) * ((X2 + 1.489963) * X2)) [likelihood params: Float32[0.70073843]]"
43,347780,740.00037,740.00037,18.021826,12.745478,0.4910344,0.51002586,0.5126456,0.48055732,709.23303,360.52454,5.844,Inf,13,"((-1.1174659 + (-0.16702244 * (X2 * -4.0186167))) * ((X2 + 1.489963) * X2)) [likelihood params: Float32[0.70073843]]"
44,357716,733.7459,733.7459,27.360445,9.6736555,0.47294024,0.55846965,0.5306041,0.43121904,696.7118,377.94452,5.956,6.805647e35,17,"(X2 * ((((-1.6763321 + (X2 * (X2 * -0.15755989))) * X2) * (X1 * -0.28139806)) + -1.3592571)) [likelihood params: Float32[0.68770653]]"
45,368579,719.64,719.64,14.4849415,7.2341914,0.474658,0.55901784,0.52889925,0.43066078,697.9209,378.02893,6.128,6.805647e35,9,"(X2 * ((X2 * (X1 * 0.59975946)) + -1.4091197)) [likelihood params: Float32[0.6889543]]"
46,379161,719.64,719.64,14.4849415,7.2341914,0.474658,0.55901784,0.52889925,0.43066078,697.9209,378.02893,6.704,Inf,9,"(X2 * ((X2 * (X1 * 0.59975946)) + -1.4091197)) [likelihood params: Float32[0.6889543]]"
47,390332,719.64,719.64,14.4849415,7.2341914,0.474658,0.55901784,0.52889925,0.43066078,697.9209,378.02893,6.948,1102.0004,9,"(X2 * ((X2 * (X1 * 0.59975946)) + -1.4091197)) [likelihood params: Float32[0.6889543]]"
48,401580,719.64,719.64,14.4849415,7.2341914,0.474658,0.55901784,0.52889925,0.43066078,697.9209,378.02893,8.004,6.805647e35,9,"(X2 * ((X2 * (X1 * 0.59975946)) + -1.4091197)) [likelihood params: Float32[0.6889543]]"
49,412613,719.64,719.64,14.4849415,7.2341914,0.474658,0.55901784,0.52889925,0.43066078,697.9209,378.02893,8.344,10094.834,9,"(X2 * ((X2 * (X1 * 0.59975946)) + -1.4091197)) [likelihood params: Float32[0.6889543]]"
50,424665,719.64,719.64,14.4849415,7.2341914,0.474658,0.55901784,0.52889925,0.43066078,697.9209,378.02893,9.48,Inf,9,"(X2 * ((X2 * (X1 * 0.59975946)) + -1.4091197)) [likelihood params: Float32[0.6889543]]"
51,436766,717.3217,717.3217,26.876392,10.3383875,0.4499693,0.5109242,0.55340296,0.4796424,680.10693,362.0985,10.592,6.805647e35,15,"(((X2 * X2) - ((X2 * (X1 * -1.433221)) + 5.684616)) * (0.28574014 * X2)) [likelihood params: Float32[0.67079747]]"
52,449180,707.92444,707.92444,48.377506,11.3012085,0.40897074,0.46292472,0.5940943,0.5285281,648.2457,345.60266,12.532,856641.25,27,"((((23.938395 + ((0.03441488 * (123.87165 - X2)) * X2)) * (((X2 * (X1 * 10.159423)) + -35.689247) * 0.0076551065)) + (X2 * X2)) * (0.25031507 * X2)) [likelihood params: Float32[0.63950825]]"
53,463030,705.96674,705.96674,48.377506,9.798706,0.40841287,0.46189874,0.59464794,0.52957296,647.7905,345.21457,15.28,902.1599,27,"((((23.331387 + ((0.15356044 * (27.388662 - X2)) * X2)) * (((X2 * (X1 * 10.320247)) + -36.026356) * 0.007953141)) + (X2 * X2)) * (0.24575767 * X2)) [likelihood params: Float32[0.6390718]]"
54,477548,692.3613,692.3613,56.431393,9.185294,0.38343596,0.416186,0.6194377,0.5761298,626.7446,327.1236,17.056,6.805647e35,29,"((((21.570707 + ((5.732245 * (0.8243532 - X2)) * X2)) * (((X2 * (X1 * 14.344277)) + -33.483303) * 0.010112242)) + ((X2 / -9760.462) * X2)) * (0.2824128 * X2)) [likelihood params: Float32[0.61922216]]"
55,493052,688.2649,688.2649,51.961025,10.011536,0.3829163,0.41742393,0.6199534,0.57486904,626.29236,327.68134,18.7,1.1296135e8,29,"((((21.596243 + ((5.8335752 * (0.8748667 - X2)) * X2)) * (((X2 * (X1 * 14.076271)) + -33.812485) * 0.009944455)) + ((-0.12893204 * -0.7936787) * X2)) * (0.28298366 * X2)) [likelihood params: Float32[0.6188024]]"
56,508759,680.9704,680.9704,44.793987,9.535355,0.38331687,0.41507646,0.61955583,0.5772598,626.64105,326.6461,20.348,Inf,25,"((((31.41192 + ((8.278987 * (0.8143039 - X2)) * X2)) * (((X2 * (X1 * 18.761406)) + -44.588448) * 0.018628854)) + 0.3131726) * (0.08012915 * X2)) [likelihood params: Float32[0.61912584]]"
57,525202,680.7803,680.7803,44.793987,9.345092,0.383317,0.41507837,0.6195557,0.5772579,626.6412,326.6469,22.696,Inf,25,"((((37.86843 + ((9.980756 * (0.814328 - X2)) * X2)) * (((X2 * (X1 * 11.45719)) + -27.228191) * 0.023835912)) + 0.29457995) * (0.0850664 * X2)) [likelihood params: Float32[0.61912584]]"
58,541509,680.67334,680.67334,44.793987,9.238119,0.38331702,0.41507888,0.6195557,0.57725734,626.64124,326.64716,24.02,6.805647e35,25,"((((18.04106 + ((4.754953 * (0.81434757 - X2)) * X2)) * (((X2 * (X1 * 19.995161)) + -47.51836) * 0.02428731)) + 0.24945806) * (0.10041054 * X2)) [likelihood params: Float32[0.6191259]]"
59,557974,675.19727,675.19727,87.565956,24.322374,0.31701854,0.34135413,0.68535733,0.6523433,563.3089,294.01337,24.996,8.7704625e13,45,"((((55.841656 + X8) * -0.057489697) + (((60.964962 + (((3.7198644 + (X2 * (X2 * X2))) * (11.003368 - X2)) * X2)) * (((X2 * (X1 * 5.963513)) + -12.292425) * 0.0009352926)) + 3.0992653)) * (-0.64101046 + (X2 * (((0.48837963 - X2) * X2) + 2.8123665)))) [likelihood params: Float32[0.5630439]]"
60,575533,639.39386,639.39386,59.549202,17.614067,0.3159952,0.33107203,0.686373,0.6628152,562.2306,288.6379,26.34,6.805647e35,37,"((((55.602184 + (35.231052 * X2)) * (((X2 * (X1 * 15.145829)) + -32.381866) * ((X2 * (((-242.45418 * (X2 * ((X2 + -0.25696284) * X2))) * -0.00079293386) + -1.2442964)) + 0.33274764))) + 89.49691) * (0.013844207 * -0.07037941)) [likelihood params: Float32[0.5621347]]"
61,593554,634.3613,634.3613,56.330326,15.800267,0.3159953,0.33107153,0.6863729,0.66281575,562.2307,288.63763,28.168,7.158411e10,35,"((((39.272873 + (24.884127 * X2)) * (((X2 * (X1 * 8.577716)) + -18.338934) * ((X2 * (((-206.77226 * (X2 * ((X2 + -0.25699356) * X2))) * -0.00067109073) + -0.898103)) + 0.24018222))) + 25.84836) * -0.0033747451) [likelihood params: Float32[0.5621346]]"
62,610875,634.3613,634.3613,56.330326,15.800267,0.3159953,0.33107153,0.6863729,0.66281575,562.2307,288.63763,27.768,Inf,35,"((((39.272873 + (24.884127 * X2)) * (((X2 * (X1 * 8.577716)) + -18.338934) * ((X2 * (((-206.77226 * (X2 * ((X2 + -0.25699356) * X2))) * -0.00067109073) + -0.898103)) + 0.24018222))) + 25.84836) * -0.0033747451) [likelihood params: Float32[0.5621346]]"
63,629068,634.3613,634.3613,56.330326,15.800267,0.3159953,0.33107153,0.6863729,0.66281575,562.2307,288.63763,29.04,3.163982e10,35,"((((39.272873 + (24.884127 * X2)) * (((X2 * (X1 * 8.577716)) + -18.338934) * ((X2 * (((-206.77226 * (X2 * ((X2 + -0.25699356) * X2))) * -0.00067109073) + -0.898103)) + 0.24018222))) + 25.84836) * -0.0033747451) [likelihood params: Float32[0.5621346]]"
64,647453,633.5989,633.5989,56.330326,15.038015,0.31599516,0.3310712,0.686373,0.6628161,562.2305,288.63745,28.312,6.805647e35,35,"((((39.86135 + (25.256937 * X2)) * (((X2 * (X1 * 7.9298244)) + -16.953896) * ((X2 * (((-210.43042 * (X2 * ((X2 + -0.25683257) * X2))) * -0.00066859554) + -0.9106653)) + 0.24352323))) + 24.58505) * -0.0035469718) [likelihood params: Float32[0.5621347]]"
65,666252,633.5989,633.5989,56.330326,15.038015,0.31599516,0.3310712,0.686373,0.6628161,562.2305,288.63745,30.66,6.805647e35,35,"((((39.86135 + (25.256937 * X2)) * (((X2 * (X1 * 7.9298244)) + -16.953896) * ((X2 * (((-210.43042 * (X2 * ((X2 + -0.25683257) * X2))) * -0.00066859554) + -0.9106653)) + 0.24352323))) + 24.58505) * -0.0035469718) [likelihood params: Float32[0.5621347]]"
66,685216,599.2322,599.2322,59.549202,17.935772,0.2798734,0.30129194,0.72222406,0.69314516,521.7472,273.2246,30.944,6.98582e8,37,"((-0.1711001 + (0.052391738 * ((X2 + 1.6649381) * (((69.22466 + (0.83130586 + (X2 * -50.968075))) * (((X2 * (X1 * (4.745281 * 3.6607785))) + -15.126386) * 0.0019254845)) + 3.2566655)))) * ((X2 * (X1 * 4.1634846)) + -8.864804)) [likelihood params: Float32[0.52903074]]"
67,704379,552.65454,552.65454,78.86246,18.369635,0.22939901,0.25678754,0.7723202,0.73847127,455.4225,247.24872,30.564,Inf,49,"(((X2 * (X2 * -3.9464443)) + 12.639616) * (((X2 * (((X2 * (X1 * (X2 * ((X2 * -1.4413805) + 3.9378836)))) + 0.19577175) + (-1.2980181 * 4.7512894))) * (((41.71378 + (-32.696415 + (X2 * 5.6124125))) * ((-25.759989 * ((X1 * 0.22730118) * 0.065277494)) + -0.4396177)) * -0.0058277417)) + 0.04849274)) [likelihood params: Float32[0.47895613]]"
68,723442,552.65454,552.65454,78.86246,18.369635,0.22939901,0.25678754,0.7723202,0.73847127,455.4225,247.24872,30.82,Inf,49,"(((X2 * (X2 * -3.9464443)) + 12.639616) * (((X2 * (((X2 * (X1 * (X2 * ((X2 * -1.4413805) + 3.9378836)))) + 0.19577175) + (-1.2980181 * 4.7512894))) * (((41.71378 + (-32.696415 + (X2 * 5.6124125))) * ((-25.759989 * ((X1 * 0.22730118) * 0.065277494)) + -0.4396177)) * -0.0058277417)) + 0.04849274)) [likelihood params: Float32[0.47895613]]"
69,742946,522.057,522.057,78.86246,21.207397,0.20751569,0.22536597,0.7940395,0.770473,421.98715,224.99939,31.036,6.805647e35,49,"(((X2 * (X2 * -0.06516423)) + 0.20912619) * (((X2 + (((X2 * (X1 * (X2 * ((X2 * 1.396068) + 26.429327)))) + -17.880938) + (-61.271458 * X2))) * (((X1 + (1.2296278 + (X2 * -0.0013027899))) * ((3.0639806 + X2) * -0.38824457)) * -0.11846934)) + (5.860867 + (X2 * 3.3919115)))) [likelihood params: Float32[0.45553887]]"
70,761953,517.8691,517.8691,75.643585,19.259466,0.20812568,0.2300097,0.7934341,0.7657435,422.966,228.67311,32.5,Inf,47,"(((X2 * (X2 * -0.047265574)) + 0.15051939) * (((X2 + (((X2 * (X1 * (X2 * ((X2 * 6.662338) + 23.60529)))) + -17.04624) + (-64.58114 * X2))) * (((X1 + (0.7773799 + (X2 * 0.22424036))) * ((6.282307 + X2) * -0.31943023)) * -0.097455874)) + (21.028515 + -14.645226))) [likelihood params: Float32[0.456208]]"
71,781898,503.94925,503.94925,75.643585,25.209005,0.19608805,0.21156593,0.80538154,0.78452784,403.09665,214.38855,33.816,1.4443178e11,47,"(((X2 * (X2 * -0.049261022)) + 0.15745255) * (((X2 + (((-4.283081 * (X1 * (X2 * ((X2 * -13.314127) + -11.145022)))) + -60.425415) + (-172.47502 * X2))) * (((X1 + (0.63786674 + (X2 * 0.07832818))) * ((3.0487576 + X2) * -0.28918335)) * -0.08822586)) + (21.10523 + -14.56857))) [likelihood params: Float32[0.44281837]]"
72,802115,503.94925,503.94925,75.643585,25.209005,0.19608805,0.21156593,0.80538154,0.78452784,403.09665,214.38855,34.596,6.805647e35,47,"(((X2 * (X2 * -0.049261022)) + 0.15745255) * (((X2 + (((-4.283081 * (X1 * (X2 * ((X2 * -13.314127) + -11.145022)))) + -60.425415) + (-172.47502 * X2))) * (((X1 + (0.63786674 + (X2 * 0.07832818))) * ((3.0487576 + X2) * -0.28918335)) * -0.08822586)) + (21.10523 + -14.56857))) [likelihood params: Float32[0.44281837]]"
73,821944,503.9457,503.9457,75.643585,25.20553,0.19608802,0.2115657,0.80538154,0.7845281,403.0966,214.38835,34.94,6.805647e35,47,"(((X2 * (X2 * -0.04912874)) + 0.15702929) * (((X2 + (((-4.2834845 * (X1 * (X2 * ((X2 * -13.321444) + -11.151303)))) + -60.464043) + (-172.58658 * X2))) * (((X1 + (0.63786626 + (X2 * 0.0783167))) * ((3.0486546 + X2) * -0.2894788)) * -0.088319376)) + (21.11405 + -14.559794))) [likelihood params: Float32[0.44281837]]"
74,841507,503.12888,503.12888,75.643585,24.38854,0.19608812,0.21156575,0.8053814,0.784528,403.09674,214.3884,35.768,Inf,47,"(((X2 * (X2 * -0.03537292)) + 0.11306138) * (((X2 + (((-4.3451004 * (X1 * (X2 * ((X2 * -13.974413) + -11.699109)))) + -64.3426) + (-183.59312 * X2))) * (((X1 + (0.6378635 + (X2 * 0.07829353))) * ((3.048254 + X2) * -0.33082873)) * -0.10087636)) + (56.07574 + -46.972683))) [likelihood params: Float32[0.44281837]]"
75,862227,503.12888,503.12888,75.643585,24.38854,0.19608812,0.21156575,0.8053814,0.784528,403.09674,214.3884,35.784,2.6321254e13,47,"(((X2 * (X2 * -0.03537292)) + 0.11306138) * (((X2 + (((-4.3451004 * (X1 * (X2 * ((X2 * -13.974413) + -11.699109)))) + -64.3426) + (-183.59312 * X2))) * (((X1 + (0.6378635 + (X2 * 0.07829353))) * ((3.048254 + X2) * -0.33082873)) * -0.10087636)) + (56.07574 + -46.972683))) [likelihood params: Float32[0.44281837]]"
76,882510,503.12888,503.12888,75.643585,24.38854,0.19608812,0.21156575,0.8053814,0.784528,403.09674,214.3884,36.056,Inf,47,"(((X2 * (X2 * -0.03537292)) + 0.11306138) * (((X2 + (((-4.3451004 * (X1 * (X2 * ((X2 * -13.974413) + -11.699109)))) + -64.3426) + (-183.59312 * X2))) * (((X1 + (0.6378635 + (X2 * 0.07829353))) * ((3.048254 + X2) * -0.33082873)) * -0.10087636)) + (56.07574 + -46.972683))) [likelihood params: Float32[0.44281837]]"
77,902319,503.12888,503.12888,75.643585,24.38854,0.19608812,0.21156575,0.8053814,0.784528,403.09674,214.3884,36.188,4.5133726e10,47,"(((X2 * (X2 * -0.03537292)) + 0.11306138) * (((X2 + (((-4.3451004 * (X1 * (X2 * ((X2 * -13.974413) + -11.699109)))) + -64.3426) + (-183.59312 * X2))) * (((X1 + (0.6378635 + (X2 * 0.07829353))) * ((3.048254 + X2) * -0.33082873)) * -0.10087636)) + (56.07574 + -46.972683))) [likelihood params: Float32[0.44281837]]"
