-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10997,897.23956,897.23956,3.295837,4.9849257,0.8416985,0.72749466,0.17771053,0.23373634,888.9588,421.22186,6.172,Inf,3,"(-0.4236815 * X2) [likelihood params: Float32[0.9174413]]"
2,20612,839.3712,839.3712,16.125835,11.101614,0.668537,0.59842265,0.34687907,0.36968672,812.14374,388.001,5.126,Inf,9,"sin(log(abs((-15.422421 / (sin(log(abs(-0.2764674))) + X2))))) [likelihood params: Float32[0.8176412]]"
3,29649,839.3712,839.3712,16.125835,11.101614,0.668537,0.59842265,0.34687907,0.36968672,812.14374,388.001,4.612,Inf,9,"sin(log(abs((-15.422421 / (sin(log(abs(-0.2764674))) + X2))))) [likelihood params: Float32[0.8176412]]"
4,38778,839.3712,839.3712,16.125835,11.101614,0.668537,0.59842265,0.34687907,0.36968672,812.14374,388.001,3.53,Inf,9,"sin(log(abs((-15.422421 / (sin(log(abs(-0.2764674))) + X2))))) [likelihood params: Float32[0.8176412]]"
5,46841,818.9842,818.9842,19.4591,12.617743,0.6198147,0.5456048,0.39447784,0.42531925,786.90735,372.9289,2.948,6.805647e35,10,"(log(abs((0.76590127 / (sin(log(abs(-0.17869808))) + X2)))) * -0.57227623) [likelihood params: Float32[0.78728306]]"
6,53876,818.9842,818.9842,19.4591,12.617743,0.6198147,0.5456048,0.39447784,0.42531925,786.90735,372.9289,2.29,970.60614,10,"(log(abs((0.76590127 / (sin(log(abs(-0.17869808))) + X2)))) * -0.57227623) [likelihood params: Float32[0.78728306]]"
7,60774,818.9842,818.9842,19.4591,12.617743,0.6198147,0.5456048,0.39447784,0.42531925,786.90735,372.9289,2.288,966.1502,10,"(log(abs((0.76590127 / (sin(log(abs(-0.17869808))) + X2)))) * -0.57227623) [likelihood params: Float32[0.78728306]]"
8,68214,817.8811,817.8811,19.4591,12.534586,0.61792195,0.54099524,0.39632696,0.43017453,785.8874,371.62656,2.496,980.1909,10,"(log(abs((0.7655245 / (sin(log(abs(-0.17416234))) + X2)))) * -0.57746005) [likelihood params: Float32[0.78608024]]"
9,75809,738.78784,738.78784,8.317766,9.53411,0.5085712,0.5008213,0.5031562,0.47248942,720.936,357.39032,2.766,977.7389,6,"(sin((X2 * -2.0049243)) * 1.0728587) [likelihood params: Float32[0.7131419]]"
10,84012,738.78784,738.78784,8.317766,9.53411,0.5085712,0.5008213,0.5031562,0.47248942,720.936,357.39032,3.166,982.0032,6,"(sin((X2 * -2.0049243)) * 1.0728587) [likelihood params: Float32[0.7131419]]"
11,92956,738.78784,738.78784,8.317766,9.53411,0.5085712,0.5008213,0.5031562,0.47248942,720.936,357.39032,3.734,993.21436,6,"(sin((X2 * -2.0049243)) * 1.0728587) [likelihood params: Float32[0.7131419]]"
12,102238,734.62506,734.62506,5.5451775,6.609666,0.5109163,0.49462944,0.5008651,0.47901118,722.4702,355.38593,4.154,Inf,4,"sin((X2 * -1.9983772)) [likelihood params: Float32[0.7147841]]"
13,112477,734.62506,734.62506,5.5451775,6.609666,0.5109163,0.49462944,0.5008651,0.47901118,722.4702,355.38593,4.692,Inf,4,"sin((X2 * -1.9983772)) [likelihood params: Float32[0.7147841]]"
14,123226,732.9227,732.9227,29.188652,5.466977,0.47515097,0.4220525,0.5358057,0.5554558,698.2671,330.0036,5.472,8.195779e19,15,"sin((-0.09964755 - ((X2 + -0.16981673) / exp((-0.12118234 - ((X2 + 1414.4174) / 2405.8442)))))) [likelihood params: Float32[0.689312]]"
15,134724,732.6608,732.6608,29.188652,5.3600154,0.4749303,0.42187685,0.53602135,0.5556409,698.1122,329.9334,5.978,6.805647e35,15,"sin((-0.09945953 - ((X2 + -0.17038646) / exp((0.1711275 - ((X2 + 933.732) / 1060.1132)))))) [likelihood params: Float32[0.6891518]]"
16,146243,732.6311,732.6311,29.188652,5.052441,0.4753261,0.42222828,0.53563464,0.5552707,698.39,330.07202,7.084,20330.652,15,"sin((-0.100712754 - ((X2 + -0.16976972) / exp((0.17151633 - ((-0.40495571 + 933.31976) / 1060.5814)))))) [likelihood params: Float32[0.6894388]]"
17,158320,732.6311,732.6311,29.188652,5.052441,0.4753261,0.42222828,0.53563464,0.5552707,698.39,330.07202,7.57,6.805647e35,15,"sin((-0.100712754 - ((X2 + -0.16976972) / exp((0.17151633 - ((-0.40495571 + 933.31976) / 1060.5814)))))) [likelihood params: Float32[0.6894388]]"
18,170808,732.6311,732.6311,29.188652,5.052441,0.4753261,0.42222828,0.53563464,0.5552707,698.39,330.07202,8.52,6.805647e35,15,"sin((-0.100712754 - ((X2 + -0.16976972) / exp((0.17151633 - ((-0.40495571 + 933.31976) / 1060.5814)))))) [likelihood params: Float32[0.6894388]]"
19,183653,714.6819,714.6819,25.084633,13.095223,0.4451316,0.38302523,0.56513286,0.5965629,676.502,314.51318,9.24,Inf,14,"((((X2 + 4.0093822) / -86.524605) * sin(((X2 * -2.0858316) + -2.8959396))) * 24.014141) [likelihood params: Float32[0.6671819]]"
20,197891,714.51056,714.51056,25.084633,13.022897,0.44499946,0.38156587,0.56526196,0.59810007,676.403,313.96027,10.892,2.4949765e13,14,"((((X2 + 3.7189057) / -83.34192) * sin(((X2 * -2.0946133) + -2.8897624))) * 24.886015) [likelihood params: Float32[0.66708267]]"
21,212336,633.5878,633.5878,25.296831,11.656508,0.35033408,0.3166985,0.6577444,0.6664243,596.6345,281.88434,12.484,6.805647e35,13,"sin((0.5769362 - (sin(X1) + (X2 * ((6.0721025 + X2) * 0.23793599))))) [likelihood params: Float32[0.5918904]]"
22,227939,633.5878,633.5878,25.296831,11.656508,0.35033408,0.3166985,0.6577444,0.6664243,596.6345,281.88434,14.956,6.805647e35,13,"sin((0.5769362 - (sin(X1) + (X2 * ((6.0721025 + X2) * 0.23793599))))) [likelihood params: Float32[0.5918904]]"
23,244484,633.5878,633.5878,25.296831,11.656508,0.35033408,0.3166985,0.6577444,0.6664243,596.6345,281.88434,17.174,Inf,13,"sin((0.5769362 - (sin(X1) + (X2 * ((6.0721025 + X2) * 0.23793599))))) [likelihood params: Float32[0.5918904]]"
24,261559,633.5878,633.5878,25.296831,11.656508,0.35033408,0.3166985,0.6577444,0.6664243,596.6345,281.88434,19.676,6.805647e35,13,"sin((0.5769362 - (sin(X1) + (X2 * ((6.0721025 + X2) * 0.23793599))))) [likelihood params: Float32[0.5918904]]"
25,279051,633.5878,633.5878,25.296831,11.656508,0.35033408,0.3166985,0.6577444,0.6664243,596.6345,281.88434,20.946,Inf,13,"sin((0.5769362 - (sin(X1) + (X2 * ((6.0721025 + X2) * 0.23793599))))) [likelihood params: Float32[0.5918904]]"
26,296250,633.5878,633.5878,25.296831,11.656508,0.35033408,0.3166985,0.6577444,0.6664243,596.6345,281.88434,21.968,Inf,13,"sin((0.5769362 - (sin(X1) + (X2 * ((6.0721025 + X2) * 0.23793599))))) [likelihood params: Float32[0.5918904]]"
27,314503,633.5878,633.5878,25.296831,11.656508,0.35033408,0.3166985,0.6577444,0.6664243,596.6345,281.88434,23.514,Inf,13,"sin((0.5769362 - (sin(X1) + (X2 * ((6.0721025 + X2) * 0.23793599))))) [likelihood params: Float32[0.5918904]]"
28,333625,633.5878,633.5878,25.296831,11.656508,0.35033408,0.3166985,0.6577444,0.6664243,596.6345,281.88434,24.432,Inf,13,"sin((0.5769362 - (sin(X1) + (X2 * ((6.0721025 + X2) * 0.23793599))))) [likelihood params: Float32[0.5918904]]"
29,353180,633.5878,633.5878,25.296831,11.656508,0.35033408,0.3166985,0.6577444,0.6664243,596.6345,281.88434,26.922,Inf,13,"sin((0.5769362 - (sin(X1) + (X2 * ((6.0721025 + X2) * 0.23793599))))) [likelihood params: Float32[0.5918904]]"
30,372859,633.5878,633.5878,25.296831,11.656508,0.35033408,0.3166985,0.6577444,0.6664243,596.6345,281.88434,27.776,Inf,13,"sin((0.5769362 - (sin(X1) + (X2 * ((6.0721025 + X2) * 0.23793599))))) [likelihood params: Float32[0.5918904]]"
31,392732,633.5878,633.5878,25.296831,11.656508,0.35033408,0.3166985,0.6577444,0.6664243,596.6345,281.88434,29.082,Inf,13,"sin((0.5769362 - (sin(X1) + (X2 * ((6.0721025 + X2) * 0.23793599))))) [likelihood params: Float32[0.5918904]]"
32,411876,618.1558,618.1558,74.85989,20.656199,0.28062347,0.27730498,0.72584754,0.7079171,522.6397,258.95917,27.584,Inf,36,"(((0.24065146 * (((64.84485 + (X2 * (9.184734 + (sin(X1) * -52.25358)))) * (-5.663414 + (sin(X1) * -10.005624))) * X2)) * (((2.599078 + (X2 * (sin(1.5758927) - X2))) * 0.0023234766) / 0.30392355)) + 0.56004256) [likelihood params: Float32[0.529739]]"
33,431907,615.38074,615.38074,74.85989,17.92116,0.28058973,0.27713948,0.7258805,0.70809144,522.5997,258.86072,29.046,Inf,36,"(((0.24079888 * (((64.85592 + (X2 * (9.194677 + (sin(X1) * -52.24774)))) * (-5.665589 + (sin(X1) * -10.018167))) * X2)) * (((2.600001 + (X2 * (sin(1.567878) - X2))) * 0.0023248997) / 0.30373746)) + 0.5596812) [likelihood params: Float32[0.52970713]]"
34,451761,615.38074,615.38074,74.85989,17.92116,0.28058973,0.27713948,0.7258805,0.70809144,522.5997,258.86072,29.2,Inf,36,"(((0.24079888 * (((64.85592 + (X2 * (9.194677 + (sin(X1) * -52.24774)))) * (-5.665589 + (sin(X1) * -10.018167))) * X2)) * (((2.600001 + (X2 * (sin(1.567878) - X2))) * 0.0023248997) / 0.30373746)) + 0.5596812) [likelihood params: Float32[0.52970713]]"
35,472365,615.38074,615.38074,74.85989,17.92116,0.28058973,0.27713948,0.7258805,0.70809144,522.5997,258.86072,29.892,1.8378964e9,36,"(((0.24079888 * (((64.85592 + (X2 * (9.194677 + (sin(X1) * -52.24774)))) * (-5.665589 + (sin(X1) * -10.018167))) * X2)) * (((2.600001 + (X2 * (sin(1.567878) - X2))) * 0.0023248997) / 0.30373746)) + 0.5596812) [likelihood params: Float32[0.52970713]]"
36,492560,615.38074,615.38074,74.85989,17.92116,0.28058973,0.27713948,0.7258805,0.70809144,522.5997,258.86072,30.792,Inf,36,"(((0.24079888 * (((64.85592 + (X2 * (9.194677 + (sin(X1) * -52.24774)))) * (-5.665589 + (sin(X1) * -10.018167))) * X2)) * (((2.600001 + (X2 * (sin(1.567878) - X2))) * 0.0023248997) / 0.30373746)) + 0.5596812) [likelihood params: Float32[0.52970713]]"
37,512821,581.2482,581.2482,79.78232,37.604057,0.23527806,0.23574574,0.7701473,0.7516911,463.86182,231.91414,30.246,Inf,41,"((((X2 * -0.37357995) + -0.5676926) * sin(0.26285142)) * (((X2 * 10.751514) + -4.554043) + ((X2 + -0.9662504) * (((-0.20099826 - (sin(X1) + (X2 * (0.62091583 * 1.0841154)))) + X2) * (-1646.7803 + (-7.143457 * ((87.463554 + X2) * -2.6466634))))))) [likelihood params: Float32[0.4850547]]"
38,533025,579.2027,579.2027,83.67413,31.667099,0.23527783,0.23574758,0.77014756,0.7516892,463.86145,231.91544,30.726,Inf,43,"((((X2 * -0.38288277) + -0.5818626) * sin(0.3224974)) * (((X2 * 8.599906) + -3.6423976) + ((X2 + -0.9662336) * (((-0.20090789 - (sin(X1) + (X2 * (0.62093896 * 1.0841479)))) + X2) * (-1647.1787 + (-7.1422224 * ((87.442535 + (X2 * 0.8001692)) * -2.646206))))))) [likelihood params: Float32[0.4850544]]"
39,553589,579.2027,579.2027,83.67413,31.667099,0.23527783,0.23574758,0.77014756,0.7516892,463.86145,231.91544,31.166,Inf,43,"((((X2 * -0.38288277) + -0.5818626) * sin(0.3224974)) * (((X2 * 8.599906) + -3.6423976) + ((X2 + -0.9662336) * (((-0.20090789 - (sin(X1) + (X2 * (0.62093896 * 1.0841479)))) + X2) * (-1647.1787 + (-7.1422224 * ((87.442535 + (X2 * 0.8001692)) * -2.646206))))))) [likelihood params: Float32[0.4850544]]"
40,574074,572.1406,572.1406,83.67413,24.604763,0.23527804,0.23574135,0.7701473,0.75169575,463.86176,231.91101,31.636,Inf,43,"((((X2 * -0.277809) + -0.42213693) * sin(0.10451744)) * (((X2 * 36.01053) + -15.253322) + ((X2 + -0.966246) * (((-0.20100561 - (sin(X1) + (X2 * (0.6206677 * 1.0845327)))) + X2) * (X2 + (-2.3229673 * ((11.568298 + (X2 * 31.49682)) * -0.85180944))))))) [likelihood params: Float32[0.48505482]]"
41,595200,572.1406,572.1406,83.67413,24.604763,0.23527804,0.23574135,0.7701473,0.75169575,463.86176,231.91101,32.222,Inf,43,"((((X2 * -0.277809) + -0.42213693) * sin(0.10451744)) * (((X2 * 36.01053) + -15.253322) + ((X2 + -0.966246) * (((-0.20100561 - (sin(X1) + (X2 * (0.6206677 * 1.0845327)))) + X2) * (X2 + (-2.3229673 * ((11.568298 + (X2 * 31.49682)) * -0.85180944))))))) [likelihood params: Float32[0.48505482]]"
42,615821,572.1406,572.1406,83.67413,24.604763,0.23527804,0.23574135,0.7701473,0.75169575,463.86176,231.91101,31.984,Inf,43,"((((X2 * -0.277809) + -0.42213693) * sin(0.10451744)) * (((X2 * 36.01053) + -15.253322) + ((X2 + -0.966246) * (((-0.20100561 - (sin(X1) + (X2 * (0.6206677 * 1.0845327)))) + X2) * (X2 + (-2.3229673 * ((11.568298 + (X2 * 31.49682)) * -0.85180944))))))) [likelihood params: Float32[0.48505482]]"
43,636909,572.1406,572.1406,83.67413,24.604763,0.23527804,0.23574135,0.7701473,0.75169575,463.86176,231.91101,31.772,6.805647e35,43,"((((X2 * -0.277809) + -0.42213693) * sin(0.10451744)) * (((X2 * 36.01053) + -15.253322) + ((X2 + -0.966246) * (((-0.20100561 - (sin(X1) + (X2 * (0.6206677 * 1.0845327)))) + X2) * (X2 + (-2.3229673 * ((11.568298 + (X2 * 31.49682)) * -0.85180944))))))) [likelihood params: Float32[0.48505482]]"
44,657592,572.1406,572.1406,83.67413,24.604763,0.23527804,0.23574135,0.7701473,0.75169575,463.86176,231.91101,32.266,Inf,43,"((((X2 * -0.277809) + -0.42213693) * sin(0.10451744)) * (((X2 * 36.01053) + -15.253322) + ((X2 + -0.966246) * (((-0.20100561 - (sin(X1) + (X2 * (0.6206677 * 1.0845327)))) + X2) * (X2 + (-2.3229673 * ((11.568298 + (X2 * 31.49682)) * -0.85180944))))))) [likelihood params: Float32[0.48505482]]"
45,678201,572.1406,572.1406,83.67413,24.604763,0.23527804,0.23574135,0.7701473,0.75169575,463.86176,231.91101,32.534,Inf,43,"((((X2 * -0.277809) + -0.42213693) * sin(0.10451744)) * (((X2 * 36.01053) + -15.253322) + ((X2 + -0.966246) * (((-0.20100561 - (sin(X1) + (X2 * (0.6206677 * 1.0845327)))) + X2) * (X2 + (-2.3229673 * ((11.568298 + (X2 * 31.49682)) * -0.85180944))))))) [likelihood params: Float32[0.48505482]]"
46,698297,572.1406,572.1406,83.67413,24.604763,0.23527804,0.23574135,0.7701473,0.75169575,463.86176,231.91101,32.276,Inf,43,"((((X2 * -0.277809) + -0.42213693) * sin(0.10451744)) * (((X2 * 36.01053) + -15.253322) + ((X2 + -0.966246) * (((-0.20100561 - (sin(X1) + (X2 * (0.6206677 * 1.0845327)))) + X2) * (X2 + (-2.3229673 * ((11.568298 + (X2 * 31.49682)) * -0.85180944))))))) [likelihood params: Float32[0.48505482]]"
47,718567,572.1406,572.1406,83.67413,24.604763,0.23527804,0.23574135,0.7701473,0.75169575,463.86176,231.91101,32.752,Inf,43,"((((X2 * -0.277809) + -0.42213693) * sin(0.10451744)) * (((X2 * 36.01053) + -15.253322) + ((X2 + -0.966246) * (((-0.20100561 - (sin(X1) + (X2 * (0.6206677 * 1.0845327)))) + X2) * (X2 + (-2.3229673 * ((11.568298 + (X2 * 31.49682)) * -0.85180944))))))) [likelihood params: Float32[0.48505482]]"
48,738134,572.1406,572.1406,83.67413,24.604763,0.23527804,0.23574135,0.7701473,0.75169575,463.86176,231.91101,32.188,Inf,43,"((((X2 * -0.277809) + -0.42213693) * sin(0.10451744)) * (((X2 * 36.01053) + -15.253322) + ((X2 + -0.966246) * (((-0.20100561 - (sin(X1) + (X2 * (0.6206677 * 1.0845327)))) + X2) * (X2 + (-2.3229673 * ((11.568298 + (X2 * 31.49682)) * -0.85180944))))))) [likelihood params: Float32[0.48505482]]"
49,758181,572.1406,572.1406,83.67413,24.604763,0.23527804,0.23574135,0.7701473,0.75169575,463.86176,231.91101,32.93,Inf,43,"((((X2 * -0.277809) + -0.42213693) * sin(0.10451744)) * (((X2 * 36.01053) + -15.253322) + ((X2 + -0.966246) * (((-0.20100561 - (sin(X1) + (X2 * (0.6206677 * 1.0845327)))) + X2) * (X2 + (-2.3229673 * ((11.568298 + (X2 * 31.49682)) * -0.85180944))))))) [likelihood params: Float32[0.48505482]]"
50,778314,572.1406,572.1406,83.67413,24.604763,0.23527804,0.23574135,0.7701473,0.75169575,463.86176,231.91101,33.302,Inf,43,"((((X2 * -0.277809) + -0.42213693) * sin(0.10451744)) * (((X2 * 36.01053) + -15.253322) + ((X2 + -0.966246) * (((-0.20100561 - (sin(X1) + (X2 * (0.6206677 * 1.0845327)))) + X2) * (X2 + (-2.3229673 * ((11.568298 + (X2 * 31.49682)) * -0.85180944))))))) [likelihood params: Float32[0.48505482]]"
51,799080,572.1406,572.1406,83.67413,24.604763,0.23527804,0.23574135,0.7701473,0.75169575,463.86176,231.91101,34.416,Inf,43,"((((X2 * -0.277809) + -0.42213693) * sin(0.10451744)) * (((X2 * 36.01053) + -15.253322) + ((X2 + -0.966246) * (((-0.20100561 - (sin(X1) + (X2 * (0.6206677 * 1.0845327)))) + X2) * (X2 + (-2.3229673 * ((11.568298 + (X2 * 31.49682)) * -0.85180944))))))) [likelihood params: Float32[0.48505482]]"
52,819868,572.1406,572.1406,83.67413,24.604763,0.23527804,0.23574135,0.7701473,0.75169575,463.86176,231.91101,33.738,Inf,43,"((((X2 * -0.277809) + -0.42213693) * sin(0.10451744)) * (((X2 * 36.01053) + -15.253322) + ((X2 + -0.966246) * (((-0.20100561 - (sin(X1) + (X2 * (0.6206677 * 1.0845327)))) + X2) * (X2 + (-2.3229673 * ((11.568298 + (X2 * 31.49682)) * -0.85180944))))))) [likelihood params: Float32[0.48505482]]"
