-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95245,731.5172,731.5172,6.931472,8.8104,0.5007621,0.51572496,0.5029908,0.47475302,715.7753,362.32614,3.168,3.2311825e16,5,"sin((X2 / sin(5.749869))) [likelihood params: Float32[0.70764536]]"
12,104087,731.5172,731.5172,6.931472,8.8104,0.5007621,0.51572496,0.5029908,0.47475302,715.7753,362.32614,3.398,1.7965682e8,5,"sin((X2 / sin(5.749869))) [likelihood params: Float32[0.70764536]]"
13,112554,704.1381,704.1381,9.656628,9.440493,0.45667598,0.4556882,0.5467465,0.5358982,685.041,341.64685,3.606,Inf,6,"sin(((X2 * -2.0184317) + 0.2864843)) [likelihood params: Float32[0.675778]]"
14,121858,644.8387,644.8387,25.296831,13.87097,0.35995635,0.41603684,0.6427413,0.57628167,605.6709,328.32178,3.964,6.805647e35,13,"sin((((-0.72185814 - (0.47235128 - (-0.91868305 * X1))) * X2) - log(abs(2.3595992e-6)))) [likelihood params: Float32[0.5999635]]"
15,131846,644.8387,644.8387,25.296831,13.87097,0.35995635,0.41603684,0.6427413,0.57628167,605.6709,328.32178,4.34,6.805647e35,13,"sin((((-0.72185814 - (0.47235128 - (-0.91868305 * X1))) * X2) - log(abs(2.3595992e-6)))) [likelihood params: Float32[0.5999635]]"
16,141760,643.46735,643.46735,25.296831,12.4998865,0.35995606,0.41603822,0.64274156,0.5762803,605.67065,328.32245,4.7,2.1011728e11,13,"sin((((-0.7218903 - (0.47238004 - (-0.9186573 * X1))) * X2) - log(abs(0.0012636643)))) [likelihood params: Float32[0.5999634]]"
17,152178,638.2125,638.2125,21.501114,11.040716,0.35995618,0.41603693,0.64274144,0.5762816,605.6707,328.32184,5.236,6.805647e35,12,"sin((((-0.721858 - (0.47234783 - (-0.91868377 * X1))) * X2) - -0.39065292)) [likelihood params: Float32[0.5999635]]"
18,162861,638.2125,638.2125,21.501114,11.040716,0.35995618,0.41603693,0.64274144,0.5762816,605.6707,328.32184,5.492,6.805647e35,12,"sin((((-0.721858 - (0.47234783 - (-0.91868377 * X1))) * X2) - -0.39065292)) [likelihood params: Float32[0.5999635]]"
19,173933,638.2125,638.2125,21.501114,11.040716,0.35995618,0.41603693,0.64274144,0.5762816,605.6707,328.32184,5.852,467973.28,12,"sin((((-0.721858 - (0.47234783 - (-0.91868377 * X1))) * X2) - -0.39065292)) [likelihood params: Float32[0.5999635]]"
20,185089,631.0724,631.0724,28.668152,14.63715,0.3411418,0.35145247,0.66141486,0.6420585,587.7671,298.47525,6.516,Inf,16,"sin((((((-9.3247795 * X2) * 0.089411825) - (1.3866543 - (-0.59447473 * X1))) * -1.5223936) - -0.7184614)) [likelihood params: Float32[0.5840736]]"
21,196710,623.0417,623.0417,21.501114,13.77349,0.34114185,0.3514511,0.6614148,0.6420599,587.7671,298.47455,7.068,6.805647e35,12,"sin((((((-12.558302 * X2) * 0.1116897) - X1) * -0.90499663) - -2.829552)) [likelihood params: Float32[0.58407354]]"
22,208293,623.0417,623.0417,21.501114,13.77349,0.34114185,0.3514511,0.6614148,0.6420599,587.7671,298.47455,7.662,Inf,12,"sin((((((-12.558302 * X2) * 0.1116897) - X1) * -0.90499663) - -2.829552)) [likelihood params: Float32[0.58407354]]"
23,220307,623.0417,623.0417,21.501114,13.77349,0.34114185,0.3514511,0.6614148,0.6420599,587.7671,298.47455,9.052,Inf,12,"sin((((((-12.558302 * X2) * 0.1116897) - X1) * -0.90499663) - -2.829552)) [likelihood params: Float32[0.58407354]]"
24,232927,622.7725,622.7725,25.084633,9.92061,0.34114197,0.35145193,0.6614146,0.6420591,587.7673,298.47498,10.744,1.126644e6,14,"sin(((((X2 * -1.3886455) - (2.431246 - (-0.98983085 * X1))) * -0.9141907) - -0.6069837)) [likelihood params: Float32[0.5840736]]"
25,245789,622.7725,622.7725,25.084633,9.92061,0.34114197,0.35145193,0.6614146,0.6420591,587.7673,298.47498,12.426,7.134443e7,14,"sin(((((X2 * -1.3886455) - (2.431246 - (-0.98983085 * X1))) * -0.9141907) - -0.6069837)) [likelihood params: Float32[0.5840736]]"
26,259765,622.7725,622.7725,25.084633,9.92061,0.34114197,0.35145193,0.6614146,0.6420591,587.7673,298.47498,13.204,6.805647e35,14,"sin(((((X2 * -1.3886455) - (2.431246 - (-0.98983085 * X1))) * -0.9141907) - -0.6069837)) [likelihood params: Float32[0.5840736]]"
27,274184,622.7725,622.7725,25.084633,9.92061,0.34114197,0.35145193,0.6614146,0.6420591,587.7673,298.47498,14.142,6.805647e35,14,"sin(((((X2 * -1.3886455) - (2.431246 - (-0.98983085 * X1))) * -0.9141907) - -0.6069837)) [likelihood params: Float32[0.5840736]]"
28,289241,569.94666,569.94666,41.58883,17.599285,0.27080202,0.24940567,0.7312275,0.74598944,510.7585,241.84105,15.844,6.805647e35,20,"((X2 / -1.9942623) - sin((sin(((7.8844657 * ((X2 * sin(-0.2115406)) + (-0.14432229 * X1))) - -0.5749007)) * -1.2546844))) [likelihood params: Float32[0.5203864]]"
29,305002,569.94666,569.94666,41.58883,17.599285,0.27080202,0.24940567,0.7312275,0.74598944,510.7585,241.84105,17.698,Inf,20,"((X2 / -1.9942623) - sin((sin(((7.8844657 * ((X2 * sin(-0.2115406)) + (-0.14432229 * X1))) - -0.5749007)) * -1.2546844))) [likelihood params: Float32[0.5203864]]"
30,320531,569.94666,569.94666,41.58883,17.599285,0.27080202,0.24940567,0.7312275,0.74598944,510.7585,241.84105,18.888,Inf,20,"((X2 / -1.9942623) - sin((sin(((7.8844657 * ((X2 * sin(-0.2115406)) + (-0.14432229 * X1))) - -0.5749007)) * -1.2546844))) [likelihood params: Float32[0.5203864]]"
31,336702,569.94666,569.94666,41.58883,17.599285,0.27080202,0.24940567,0.7312275,0.74598944,510.7585,241.84105,19.3,6.805647e35,20,"((X2 / -1.9942623) - sin((sin(((7.8844657 * ((X2 * sin(-0.2115406)) + (-0.14432229 * X1))) - -0.5749007)) * -1.2546844))) [likelihood params: Float32[0.5203864]]"
32,353449,569.94666,569.94666,41.58883,17.599285,0.27080202,0.24940567,0.7312275,0.74598944,510.7585,241.84105,20.682,Inf,20,"((X2 / -1.9942623) - sin((sin(((7.8844657 * ((X2 * sin(-0.2115406)) + (-0.14432229 * X1))) - -0.5749007)) * -1.2546844))) [likelihood params: Float32[0.5203864]]"
33,370873,569.94666,569.94666,41.58883,17.599285,0.27080202,0.24940567,0.7312275,0.74598944,510.7585,241.84105,22.474,Inf,20,"((X2 / -1.9942623) - sin((sin(((7.8844657 * ((X2 * sin(-0.2115406)) + (-0.14432229 * X1))) - -0.5749007)) * -1.2546844))) [likelihood params: Float32[0.5203864]]"
34,387919,538.4274,538.4274,49.906597,17.742868,0.24020825,0.23162308,0.761592,0.7641004,470.77795,229.08527,23.716,Inf,24,"((X2 / -2.1616395) - sin((sin(((((X2 * 0.9139699) - -7.3336153) * ((X2 * sin(-0.20721306)) + (-0.15100494 * X1))) - -0.8407235)) * -1.2988816))) [likelihood params: Float32[0.4901105]]"
35,406003,538.4249,538.4249,49.906597,17.740257,0.24020836,0.23160516,0.76159185,0.7641186,470.7781,229.07286,24.19,6.805647e35,24,"((X2 / -2.1607184) - sin((sin(((((0.925777 * X2) - -7.4259872) * ((X2 * sin(-0.20462209)) + (-0.14914876 * X1))) - -0.840829)) * -1.2990075))) [likelihood params: Float32[0.49011052]]"
36,424467,518.72943,518.72943,49.906597,17.112988,0.22685939,0.24290395,0.7748408,0.7526112,451.70984,237.29195,25.846,Inf,24,"((0.71538717 / -2.1899853) - sin((sin(((((X2 * 1.6395519) - -6.6569157) * ((X2 * sin(-0.16543987)) + (-0.15651862 * X1))) - -0.8033888)) * -1.6383036))) [likelihood params: Float32[0.47629756]]"
37,442945,518.7318,518.7318,49.906597,17.11551,0.2268593,0.2429004,0.77484083,0.75261486,451.7097,237.28937,27.112,Inf,24,"((0.71539414 / -2.189964) - sin((sin(((((X2 * 1.6395692) - -6.656891) * ((X2 * sin(-0.16543794)) + (-0.15651906 * X1))) - -0.80340046)) * -1.637921))) [likelihood params: Float32[0.47629744]]"
38,461430,518.7318,518.7318,49.906597,17.11551,0.2268593,0.2429004,0.77484083,0.75261486,451.7097,237.28937,27.956,Inf,24,"((0.71539414 / -2.189964) - sin((sin(((((X2 * 1.6395692) - -6.656891) * ((X2 * sin(-0.16543794)) + (-0.15651906 * X1))) - -0.80340046)) * -1.637921))) [likelihood params: Float32[0.47629744]]"
39,480153,518.7318,518.7318,49.906597,17.11551,0.2268593,0.2429004,0.77484083,0.75261486,451.7097,237.28937,28.264,Inf,24,"((0.71539414 / -2.189964) - sin((sin(((((X2 * 1.6395692) - -6.656891) * ((X2 * sin(-0.16543794)) + (-0.15651906 * X1))) - -0.80340046)) * -1.637921))) [likelihood params: Float32[0.47629744]]"
40,498839,518.7318,518.7318,49.906597,17.11551,0.2268593,0.2429004,0.77484083,0.75261486,451.7097,237.28937,28.126,2.1297594e12,24,"((0.71539414 / -2.189964) - sin((sin(((((X2 * 1.6395692) - -6.656891) * ((X2 * sin(-0.16543794)) + (-0.15651906 * X1))) - -0.80340046)) * -1.637921))) [likelihood params: Float32[0.47629744]]"
41,518303,505.8361,505.8361,49.906597,18.78037,0.21716778,0.22257616,0.78445977,0.77331436,437.14914,222.39342,29.976,Inf,24,"((0.28688988 / -0.9049268) - sin((sin(((((X2 * 3.1529827) - -5.629673) * ((-2.7347002 * sin(-0.14755568)) + (0.16369203 * X1))) - -0.090287544)) * -1.6468202))) [likelihood params: Float32[0.46601272]]"
42,537931,498.21817,498.21817,42.810024,18.27359,0.21715829,0.22256733,0.7844692,0.7733233,437.13455,222.38684,31.49,6.805647e35,22,"(-0.31490648 - sin((sin(((((X2 * 3.135254) - -5.652639) * ((-2.7408288 * sin(-0.14788869)) + (0.16334791 * X1))) - -0.074391074)) * -1.6480601))) [likelihood params: Float32[0.46600237]]"
43,557864,498.21817,498.21817,42.810024,18.27359,0.21715829,0.22256733,0.7844692,0.7733233,437.13455,222.38684,31.498,6.805647e35,22,"(-0.31490648 - sin((sin(((((X2 * 3.135254) - -5.652639) * ((-2.7408288 * sin(-0.14788869)) + (0.16334791 * X1))) - -0.074391074)) * -1.6480601))) [likelihood params: Float32[0.46600237]]"
44,577890,498.21817,498.21817,42.810024,18.27359,0.21715829,0.22256733,0.7844692,0.7733233,437.13455,222.38684,32.68,Inf,22,"(-0.31490648 - sin((sin(((((X2 * 3.135254) - -5.652639) * ((-2.7408288 * sin(-0.14788869)) + (0.16334791 * X1))) - -0.074391074)) * -1.6480601))) [likelihood params: Float32[0.46600237]]"
45,598497,498.21817,498.21817,42.810024,18.27359,0.21715829,0.22256733,0.7844692,0.7733233,437.13455,222.38684,32.976,Inf,22,"(-0.31490648 - sin((sin(((((X2 * 3.135254) - -5.652639) * ((-2.7408288 * sin(-0.14788869)) + (0.16334791 * X1))) - -0.074391074)) * -1.6480601))) [likelihood params: Float32[0.46600237]]"
46,618930,498.21817,498.21817,42.810024,18.27359,0.21715829,0.22256733,0.7844692,0.7733233,437.13455,222.38684,33.582,Inf,22,"(-0.31490648 - sin((sin(((((X2 * 3.135254) - -5.652639) * ((-2.7408288 * sin(-0.14788869)) + (0.16334791 * X1))) - -0.074391074)) * -1.6480601))) [likelihood params: Float32[0.46600237]]"
47,638619,498.21817,498.21817,42.810024,18.27359,0.21715829,0.22256733,0.7844692,0.7733233,437.13455,222.38684,33.158,Inf,22,"(-0.31490648 - sin((sin(((((X2 * 3.135254) - -5.652639) * ((-2.7408288 * sin(-0.14788869)) + (0.16334791 * X1))) - -0.074391074)) * -1.6480601))) [likelihood params: Float32[0.46600237]]"
48,658493,498.21817,498.21817,42.810024,18.27359,0.21715829,0.22256733,0.7844692,0.7733233,437.13455,222.38684,32.97,Inf,22,"(-0.31490648 - sin((sin(((((X2 * 3.135254) - -5.652639) * ((-2.7408288 * sin(-0.14788869)) + (0.16334791 * X1))) - -0.074391074)) * -1.6480601))) [likelihood params: Float32[0.46600237]]"
49,677802,498.21817,498.21817,42.810024,18.27359,0.21715829,0.22256733,0.7844692,0.7733233,437.13455,222.38684,33.064,6.022986e14,22,"(-0.31490648 - sin((sin(((((X2 * 3.135254) - -5.652639) * ((-2.7408288 * sin(-0.14788869)) + (0.16334791 * X1))) - -0.074391074)) * -1.6480601))) [likelihood params: Float32[0.46600237]]"
50,697507,498.21817,498.21817,42.810024,18.27359,0.21715829,0.22256733,0.7844692,0.7733233,437.13455,222.38684,34.032,Inf,22,"(-0.31490648 - sin((sin(((((X2 * 3.135254) - -5.652639) * ((-2.7408288 * sin(-0.14788869)) + (0.16334791 * X1))) - -0.074391074)) * -1.6480601))) [likelihood params: Float32[0.46600237]]"
51,717430,498.21817,498.21817,42.810024,18.27359,0.21715829,0.22256733,0.7844692,0.7733233,437.13455,222.38684,34.464,Inf,22,"(-0.31490648 - sin((sin(((((X2 * 3.135254) - -5.652639) * ((-2.7408288 * sin(-0.14788869)) + (0.16334791 * X1))) - -0.074391074)) * -1.6480601))) [likelihood params: Float32[0.46600237]]"
52,736568,498.21768,498.21768,42.810024,18.273136,0.21715826,0.22256874,0.7844692,0.77332187,437.13452,222.3879,33.03,Inf,22,"(-0.31483582 - sin((sin(((((X2 * 3.1347437) - -5.652788) * ((-2.7409234 * sin(-0.1478937)) + (0.16335891 * X1))) - -0.07424104)) * -1.6476398))) [likelihood params: Float32[0.46600246]]"
53,756508,498.0679,498.0679,42.810024,18.122461,0.21715882,0.2225719,0.78446865,0.77331865,437.1354,222.39032,33.824,Inf,22,"(-0.31546956 - sin((sin(((((X2 * 3.4829779) - -6.263916) * ((-2.6012435 * sin(-0.14023197)) + (0.14735453 * X1))) - -0.07890208)) * -1.6470577))) [likelihood params: Float32[0.46600315]]"
54,776714,498.06958,498.06958,42.810024,18.124449,0.21715863,0.22257537,0.7844688,0.77331513,437.1351,222.39297,34.308,Inf,22,"(-0.31549516 - sin((sin(((((X2 * 3.4829988) - -6.264059) * ((-2.6012943 * sin(-0.14023472)) + (0.14735653 * X1))) - -0.07873195)) * -1.6484513))) [likelihood params: Float32[0.46600288]]"
55,796913,498.06958,498.06958,42.810024,18.124449,0.21715863,0.22257537,0.7844688,0.77331513,437.1351,222.39297,34.562,Inf,22,"(-0.31549516 - sin((sin(((((X2 * 3.4829988) - -6.264059) * ((-2.6012943 * sin(-0.14023472)) + (0.14735653 * X1))) - -0.07873195)) * -1.6484513))) [likelihood params: Float32[0.46600288]]"
56,816385,498.06958,498.06958,42.810024,18.124449,0.21715863,0.22257537,0.7844688,0.77331513,437.1351,222.39297,34.566,Inf,22,"(-0.31549516 - sin((sin(((((X2 * 3.4829988) - -6.264059) * ((-2.6012943 * sin(-0.14023472)) + (0.14735653 * X1))) - -0.07873195)) * -1.6484513))) [likelihood params: Float32[0.46600288]]"
57,836276,498.06958,498.06958,42.810024,18.124449,0.21715863,0.22257537,0.7844688,0.77331513,437.1351,222.39297,35.266,6.805647e35,22,"(-0.31549516 - sin((sin(((((X2 * 3.4829988) - -6.264059) * ((-2.6012943 * sin(-0.14023472)) + (0.14735653 * X1))) - -0.07873195)) * -1.6484513))) [likelihood params: Float32[0.46600288]]"
58,857165,498.06958,498.06958,42.810024,18.124449,0.21715863,0.22257537,0.7844688,0.77331513,437.1351,222.39297,36.906,4.8875856e10,22,"(-0.31549516 - sin((sin(((((X2 * 3.4829988) - -6.264059) * ((-2.6012943 * sin(-0.14023472)) + (0.14735653 * X1))) - -0.07873195)) * -1.6484513))) [likelihood params: Float32[0.46600288]]"
59,877434,498.06958,498.06958,42.810024,18.124449,0.21715863,0.22257537,0.7844688,0.77331513,437.1351,222.39297,36.012,Inf,22,"(-0.31549516 - sin((sin(((((X2 * 3.4829988) - -6.264059) * ((-2.6012943 * sin(-0.14023472)) + (0.14735653 * X1))) - -0.07873195)) * -1.6484513))) [likelihood params: Float32[0.46600288]]"
60,897669,498.06958,498.06958,42.810024,18.124449,0.21715863,0.22257537,0.7844688,0.77331513,437.1351,222.39297,36.046,Inf,22,"(-0.31549516 - sin((sin(((((X2 * 3.4829988) - -6.264059) * ((-2.6012943 * sin(-0.14023472)) + (0.14735653 * X1))) - -0.07873195)) * -1.6484513))) [likelihood params: Float32[0.46600288]]"
61,918089,498.06958,498.06958,42.810024,18.124449,0.21715863,0.22257537,0.7844688,0.77331513,437.1351,222.39297,35.118,Inf,22,"(-0.31549516 - sin((sin(((((X2 * 3.4829988) - -6.264059) * ((-2.6012943 * sin(-0.14023472)) + (0.14735653 * X1))) - -0.07873195)) * -1.6484513))) [likelihood params: Float32[0.46600288]]"
62,937654,498.06958,498.06958,42.810024,18.124449,0.21715863,0.22257537,0.7844688,0.77331513,437.1351,222.39297,35.312,6.805647e35,22,"(-0.31549516 - sin((sin(((((X2 * 3.4829988) - -6.264059) * ((-2.6012943 * sin(-0.14023472)) + (0.14735653 * X1))) - -0.07873195)) * -1.6484513))) [likelihood params: Float32[0.46600288]]"
63,957627,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,35.068,Inf,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
64,977360,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,35.206,Inf,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
65,997083,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,35.192,Inf,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
66,1017286,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,35.434,6.805647e35,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
67,1037542,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,36.186,Inf,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
68,1057771,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,35.366,6.805647e35,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
69,1077508,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,35.47,6.805647e35,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
70,1097452,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,35.314,Inf,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
71,1117840,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,35.854,Inf,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
72,1138301,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,34.694,6.805647e35,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
73,1158458,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,34.144,Inf,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
74,1179192,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,34.352,Inf,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
75,1198597,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,33.996,Inf,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
76,1218027,498.0682,498.0682,42.810024,18.123608,0.2171583,0.22256568,0.7844691,0.77332497,437.13458,222.38556,34.158,Inf,22,"(-0.31523624 - sin((sin(((((X2 * 3.5017202) - -6.3040876) * ((-2.5943685 * sin(-0.13985887)) + (0.14642218 * X1))) - -0.07678754)) * -1.6477879))) [likelihood params: Float32[0.46600246]]"
77,1238023,462.0856,462.0856,91.45778,79.00815,0.14037256,0.11897171,0.86067945,0.8788317,291.6197,120.20708,33.446,Inf,47,"(0.25141722 * (X4 - ((((((((X2 - 1.2711516e6) * X2) - -997523.4) * (5.0416514e-7 * X1)) - -0.74037045) * X1) - (0.4240592 - X2)) * ((-7.199529 * X2) - (((((-0.036634833 * ((X1 * (-81.7448 - (X2 * 47.672558))) - 729.9808)) - 23.732052) - 13.5432005) * X2) + -6.133917))))) [likelihood params: Float32[0.3746633]]"
78,1258320,459.00232,459.00232,97.29551,93.43344,0.130882,0.12813975,0.8700989,0.8694943,268.27338,130.44707,33.694,Inf,50,"(0.25675344 * (X4 - (((((((((X2 * (-1.4236239e6 - (X2 * (-65209.836 * X2)))) - (-1459.5798 * -886.4678)) * X2) - 1.2175084e6) * (-0.0001659256 * X1)) - -254.14386) * (sin(((X2 * -1.1655364) - X1)) * (-1527.5027 - -1527.2197))) - (33.935455 - X2)) * (0.053773638 - ((X1 * X2) * 0.014525497))))) [likelihood params: Float32[0.36177623]]"
79,1278329,441.91797,441.91797,97.29551,80.30397,0.12933907,0.12694056,0.87163025,0.8707157,264.31848,128.87349,34.634,Inf,50,"(0.25629717 * (X4 - (((((((((X2 * (-1.5761946e6 - (X2 * (-181394.36 * X2)))) - (-1407.0345 * -845.82605)) * X2) - 1.0117556e6) * (-0.00015780974 * X1)) - -218.92899) * (sin(((X2 * -1.1697601) - X1)) * (-1527.483 - -1527.2396))) - (25.073538 - X2)) * (0.07252804 - ((X1 * X2) * 0.019548353))))) [likelihood params: Float32[0.35963738]]"
80,1297938,434.44998,434.44998,97.29551,75.00071,0.12850226,0.12654507,0.8724608,0.8711185,262.15378,128.34445,33.9,Inf,50,"(0.25587007 * (X4 - (((((((((X2 * (-1.656408e6 - (X2 * (-252291.56 * X2)))) - (-1313.6207 * -842.51385)) * X2) - 858092.6) * (-0.00015970413 * X1)) - -203.71793) * (sin(((X2 * -1.173597) - X1)) * (-1527.4519 - -1527.2708))) - (17.26424 - X2)) * (0.10414423 - ((X1 * X2) * 0.028022308))))) [likelihood params: Float32[0.35847226]]"
81,1317807,434.0848,434.0848,97.29551,76.50071,0.12778558,0.12689978,0.8731721,0.8707572,260.2886,128.79501,32.638,Inf,50,"(0.2548322 * (X4 - (((((((((X2 * (-1.7575101e6 - (X2 * (-359517.06 * X2)))) - (-1273.3394 * -746.45776)) * X2) - 581965.0) * (-0.00013679978 * X1)) - -146.15555) * (sin(((X2 * -1.1833746) - X1)) * (-1527.4277 - -1527.296))) - (8.840856 - X2)) * (0.19702867 - ((X1 * X2) * 0.05282578))))) [likelihood params: Float32[0.35747126]]"
