-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12222,873.64844,873.64844,3.295837,5.1234903,0.7838897,0.8459831,0.22198504,0.13839716,865.2291,445.15472,5.926,Inf,3,"(-0.47803828 * X2) [likelihood params: Float32[0.8853754]]"
2,22380,873.6476,873.6476,3.295837,5.122606,0.7838898,0.8459446,0.22198498,0.13843632,865.2291,445.14655,5.526,Inf,3,"(-0.4778592 * X2) [likelihood params: Float32[0.8853754]]"
3,32141,873.6476,873.6476,3.295837,5.122606,0.7838898,0.8459446,0.22198498,0.13843632,865.2291,445.14655,5.216,Inf,3,"(-0.4778592 * X2) [likelihood params: Float32[0.8853754]]"
4,41824,873.6476,873.6476,3.295837,5.122606,0.7838898,0.8459446,0.22198498,0.13843632,865.2291,445.14655,4.286,Inf,3,"(-0.4778592 * X2) [likelihood params: Float32[0.8853754]]"
5,50426,873.64703,873.64703,3.295837,5.1219425,0.78388995,0.8459163,0.2219848,0.13846517,865.22925,445.14056,3.062,Inf,3,"(-0.4777252 * X2) [likelihood params: Float32[0.88537556]]"
6,57993,854.1523,854.1523,5.5451775,3.0486648,0.73899114,0.84079254,0.26654714,0.14368355,845.5585,445.08197,2.328,Inf,4,"sin((0.03455819 - X2)) [likelihood params: Float32[0.85964584]]"
7,65409,854.1523,854.1523,5.5451775,3.0486648,0.73899114,0.84079254,0.26654714,0.14368355,845.5585,445.08197,2.442,6.805647e35,4,"sin((0.03455819 - X2)) [likelihood params: Float32[0.85964584]]"
8,73059,848.0754,848.0754,10.750557,4.70018,0.71088004,0.8024014,0.2944476,0.18278348,832.62463,437.12396,2.43,1.7352945e6,6,"sin(((X3 * -0.5273422) - X2)) [likelihood params: Float32[0.84313715]]"
9,80445,739.8947,739.8947,16.09438,8.093077,0.5006599,0.5150697,0.5030922,0.4754203,715.7073,362.10928,2.622,7.454279e11,10,"(sin(((-0.9690205 * X2) - X2)) * (0.3916666 - -0.6228389)) [likelihood params: Float32[0.70757335]]"
10,88415,739.89465,739.89465,16.09438,8.092871,0.50066006,0.5150737,0.5030921,0.47541624,715.7074,362.1106,3.054,Inf,10,"(sin(((-0.9689938 * X2) - X2)) * (0.39163634 - -0.6228092)) [likelihood params: Float32[0.7075734]]"
11,97109,708.146,708.146,12.875504,10.229505,0.45667598,0.45568633,0.5467465,0.5359001,685.041,341.64615,3.436,Inf,8,"sin((2.8550606 - ((-1.018449 * X2) - X2))) [likelihood params: Float32[0.67577803]]"
12,106372,708.146,708.146,12.875504,10.229505,0.45667598,0.45568633,0.5467465,0.5359001,685.041,341.64615,3.746,1.7081781e8,8,"sin((2.8550606 - ((-1.018449 * X2) - X2))) [likelihood params: Float32[0.67577803]]"
13,116219,702.8732,702.8732,9.656628,8.17573,0.4566759,0.45568883,0.5467466,0.5358976,685.0409,341.64706,3.994,972.728,6,"sin(((X2 - 0.14194055) / -0.49543792)) [likelihood params: Float32[0.67577803]]"
14,126421,702.8732,702.8732,9.656628,8.17573,0.4566759,0.45568883,0.5467466,0.5358976,685.0409,341.64706,4.45,1.7196947e16,6,"sin(((X2 - 0.14194055) / -0.49543792)) [likelihood params: Float32[0.67577803]]"
15,137215,696.8573,696.8573,17.703817,8.669224,0.43717158,0.4393644,0.56610477,0.5525234,670.48425,335.57468,4.922,6.805647e35,11,"sin((((9.648938 * 0.161339) * sin((0.37401676 - X2))) - X2)) [likelihood params: Float32[0.66118956]]"
16,148835,696.8573,696.8573,17.703817,8.669224,0.43717158,0.4393644,0.56610477,0.5525234,670.48425,335.57468,5.666,6.805647e35,11,"sin((((9.648938 * 0.161339) * sin((0.37401676 - X2))) - X2)) [likelihood params: Float32[0.66118956]]"
17,160738,696.8573,696.8573,17.703817,8.669224,0.43717158,0.4393644,0.56610477,0.5525234,670.48425,335.57468,6.34,Inf,11,"sin((((9.648938 * 0.161339) * sin((0.37401676 - X2))) - X2)) [likelihood params: Float32[0.66118956]]"
18,172940,696.8573,696.8573,17.703817,8.669224,0.43717158,0.4393644,0.56610477,0.5525234,670.48425,335.57468,6.758,1.3468524e12,11,"sin((((9.648938 * 0.161339) * sin((0.37401676 - X2))) - X2)) [likelihood params: Float32[0.66118956]]"
19,185674,695.44293,695.44293,33.08047,10.315857,0.41365844,0.4153861,0.58944166,0.5769444,652.04663,326.22992,8.004,Inf,17,"((sin((sin(((-0.73086655 * X2) - X2)) - -0.33978647)) * ((-0.0024665971 * X2) + -0.004268647)) / -0.0030044664) [likelihood params: Float32[0.64316267]]"
20,198912,695.44293,695.44293,33.08047,10.315857,0.41365844,0.4153861,0.58944166,0.5769444,652.04663,326.22992,8.472,6.805647e35,17,"((sin((sin(((-0.73086655 * X2) - X2)) - -0.33978647)) * ((-0.0024665971 * X2) + -0.004268647)) / -0.0030044664) [likelihood params: Float32[0.64316267]]"
21,212788,663.53235,663.53235,17.917595,6.7733192,0.39759934,0.43313104,0.6053804,0.55887187,638.84143,333.82123,9.62,947.2718,10,"sin((((X2 * (-4.568958 - 5.664829)) * 0.107564956) - X1)) [likelihood params: Float32[0.63055485]]"
22,227646,663.53235,663.53235,17.917595,6.7733192,0.39759934,0.43313104,0.6053804,0.55887187,638.84143,333.82123,10.906,Inf,10,"sin((((X2 * (-4.568958 - 5.664829)) * 0.107564956) - X1)) [likelihood params: Float32[0.63055485]]"
23,242434,663.53235,663.53235,17.917595,6.7733192,0.39759934,0.43313104,0.6053804,0.55887187,638.84143,333.82123,12.276,Inf,10,"sin((((X2 * (-4.568958 - 5.664829)) * 0.107564956) - X1)) [likelihood params: Float32[0.63055485]]"
24,257688,588.0856,588.0856,25.084633,14.538438,0.30321538,0.31586817,0.69905704,0.6782998,548.46246,280.7679,13.526,Inf,14,"(sin(((((X2 * (-15.755236 - X2)) * 0.07578599) - X1) - 2.7410014)) * -1.2251074) [likelihood params: Float32[0.5506502]]"
25,273755,578.9728,578.9728,25.084633,14.748079,0.29485685,0.3085043,0.7073529,0.6857996,539.14,276.8723,14.768,2.141997e10,14,"(sin(((((X2 * (-9.85846 - X2)) * 0.1205793) - X1) - 2.6923385)) * -1.2346926) [likelihood params: Float32[0.54300725]]"
26,289801,570.60803,570.60803,25.084633,15.708817,0.28672618,0.3033548,0.71542263,0.6910442,529.8146,274.16626,16.446,6.805647e35,14,"(sin(((((X2 * (-5.2277203 - X2)) * 0.22505803) - X1) - 2.5769274)) * -1.2428335) [likelihood params: Float32[0.5354683]]"
27,306604,570.60803,570.60803,25.084633,15.708817,0.28672618,0.3033548,0.71542263,0.6910442,529.8146,274.16626,18.23,6.805647e35,14,"(sin(((((X2 * (-5.2277203 - X2)) * 0.22505803) - X1) - 2.5769274)) * -1.2428335) [likelihood params: Float32[0.5354683]]"
28,324992,570.60803,570.60803,25.084633,15.708817,0.28672618,0.3033548,0.71542263,0.6910442,529.8146,274.16626,20.468,Inf,14,"(sin(((((X2 * (-5.2277203 - X2)) * 0.22505803) - X1) - 2.5769274)) * -1.2428335) [likelihood params: Float32[0.5354683]]"
29,343486,570.60803,570.60803,25.084633,15.708817,0.28672618,0.3033548,0.71542263,0.6910442,529.8146,274.16626,21.39,Inf,14,"(sin(((((X2 * (-5.2277203 - X2)) * 0.22505803) - X1) - 2.5769274)) * -1.2428335) [likelihood params: Float32[0.5354683]]"
30,362513,570.60803,570.60803,25.084633,15.708817,0.28672618,0.3033548,0.71542263,0.6910442,529.8146,274.16626,22.81,Inf,14,"(sin(((((X2 * (-5.2277203 - X2)) * 0.22505803) - X1) - 2.5769274)) * -1.2428335) [likelihood params: Float32[0.5354683]]"
31,382160,567.9646,567.9646,68.08686,33.86808,0.23679821,0.22450018,0.76497644,0.7713548,466.0096,224.00835,23.632,Inf,38,"(sin(((((X2 * (-13.8661995 - X2)) * 0.100298874) - X1) - 2.6028593)) * (3.63379 * sin((0.576472 * ((sin((0.55090165 - 34.909103)) - (sin(((X2 * X2) - (X2 * 0.38199207))) - -0.36452514)) * sin((-4.328275 - X2))))))) [likelihood params: Float32[0.4866193]]"
