-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,608176,492.30347,492.30347,48.377506,25.797161,0.20512873,0.2140312,0.7964086,0.78201705,418.1288,215.97696,28.01,Inf,27,"(((-187.60185 + (((45.220783 + 11.482812) * -1.9796615) * sin(((X2 * -1.3545718) + 8.925099)))) * -0.0058780843) * sin(((X2 + 2.1794555) * (0.36940494 * (3.2740326 + X1))))) [likelihood params: Float32[0.45291144]]"
48,628127,492.30347,492.30347,48.377506,25.797161,0.20512873,0.2140312,0.7964086,0.78201705,418.1288,215.97696,28.072,6.805647e35,27,"(((-187.60185 + (((45.220783 + 11.482812) * -1.9796615) * sin(((X2 * -1.3545718) + 8.925099)))) * -0.0058780843) * sin(((X2 + 2.1794555) * (0.36940494 * (3.2740326 + X1))))) [likelihood params: Float32[0.45291144]]"
49,648683,491.9069,491.9069,48.377506,25.400646,0.20512868,0.2140402,0.79640865,0.7820079,418.12875,215.98428,29.598,Inf,27,"(((-187.58157 + (((45.389503 + 11.1114025) * -1.9856035) * sin(((X2 * -1.3549964) + 8.925442)))) * -0.0058800057) * sin(((X2 + 2.1794007) * (0.3694104 * (3.2740366 + X1))))) [likelihood params: Float32[0.4529114]]"
50,669692,478.10117,478.10117,48.377506,29.782864,0.19424126,0.20749371,0.8072145,0.78867525,399.9408,211.03036,30.702,6.805647e35,27,"(((-208.96669 + (((X1 * 8.068136) * 15.357567) * sin(((X2 * 0.6552979) + 11.659186)))) * -0.006889167) * sin(((X2 + 2.1253784) * (0.37762827 * (3.261466 + X1))))) [likelihood params: Float32[0.4407282]]"
51,690991,460.36127,460.36127,69.87862,31.961842,0.17155486,0.16782996,0.82973087,0.82907134,358.5208,175.37648,31.662,Inf,39,"(0.18235093 * (-4.6800585 + (-3.702485 * (sin(((-1.1378964 * 0.027812643) * (-12.029839 * (((-0.14225684 * X2) + -0.4220907) + (((0.7800978 + sin(((X2 + 1.7411773) * (0.56003195 * (2.3514662 + X1))))) * 1.0526559) + (X1 * 0.048369184)))))) * -5.2241616)))) [likelihood params: Float32[0.41419178]]"
52,712452,461.23062,461.23062,69.87862,33.02475,0.17145531,0.16738702,0.82982963,0.82952243,358.32724,174.94429,32.616,Inf,39,"(0.23365039 * (-5.1569715 + (-3.9408045 * (sin(((-1.0144482 * 0.024795715) * (-10.724789 * (((-0.13853109 * X2) + -0.2852822) + (((0.9135009 + sin(((X2 + 1.7418693) * (0.5605572 * (2.3479357 + X1))))) * 1.0144312) + (X1 * 0.04680741)))))) * -5.5604386)))) [likelihood params: Float32[0.41407168]]"
53,734272,459.18555,459.18555,69.87862,31.029373,0.17142977,0.16743709,0.82985497,0.82947147,358.27756,174.99236,33.016,6.805647e35,39,"(0.28374505 * (-5.7614784 + (-3.8710725 * (sin(((-0.9697888 * 0.023704551) * (-10.252621 * (((-0.13558517 * X2) + -0.12951885) + (((1.0680826 + sin(((X2 + 1.7431246) * (0.5600539 * (2.349164 + X1))))) * 0.99819934) + (X1 * 0.045870885)))))) * -5.4620757)))) [likelihood params: Float32[0.41404077]]"
54,755952,458.7908,458.7908,69.87862,30.63473,0.17142972,0.16743937,0.829855,0.82946914,358.27747,174.99455,33.62,Inf,39,"(0.2837463 * (-5.7614493 + (-3.8710916 * (sin(((-0.96979374 * 0.023704672) * (-10.252673 * (((-0.13558604 * X2) + -0.12951127) + (((1.0680902 + sin(((X2 + 1.7431254) * (0.56005394 * (2.3491645 + X1))))) * 0.99820423) + (X1 * 0.045869976)))))) * -5.4621024)))) [likelihood params: Float32[0.4140407]]"
55,777337,458.7908,458.7908,69.87862,30.63473,0.17142972,0.16743937,0.829855,0.82946914,358.27747,174.99455,33.426,Inf,39,"(0.2837463 * (-5.7614493 + (-3.8710916 * (sin(((-0.96979374 * 0.023704672) * (-10.252673 * (((-0.13558604 * X2) + -0.12951127) + (((1.0680902 + sin(((X2 + 1.7431254) * (0.56005394 * (2.3491645 + X1))))) * 0.99820423) + (X1 * 0.045869976)))))) * -5.4621024)))) [likelihood params: Float32[0.4140407]]"
56,798706,458.7908,458.7908,69.87862,30.63473,0.17142972,0.16743937,0.829855,0.82946914,358.27747,174.99455,32.638,Inf,39,"(0.2837463 * (-5.7614493 + (-3.8710916 * (sin(((-0.96979374 * 0.023704672) * (-10.252673 * (((-0.13558604 * X2) + -0.12951127) + (((1.0680902 + sin(((X2 + 1.7431254) * (0.56005394 * (2.3491645 + X1))))) * 0.99820423) + (X1 * 0.045869976)))))) * -5.4621024)))) [likelihood params: Float32[0.4140407]]"
57,819826,458.7908,458.7908,69.87862,30.63473,0.17142972,0.16743937,0.829855,0.82946914,358.27747,174.99455,32.83,Inf,39,"(0.2837463 * (-5.7614493 + (-3.8710916 * (sin(((-0.96979374 * 0.023704672) * (-10.252673 * (((-0.13558604 * X2) + -0.12951127) + (((1.0680902 + sin(((X2 + 1.7431254) * (0.56005394 * (2.3491645 + X1))))) * 0.99820423) + (X1 * 0.045869976)))))) * -5.4621024)))) [likelihood params: Float32[0.4140407]]"
58,841780,457.74814,457.74814,69.87862,29.63345,0.17140844,0.16746923,0.8298762,0.8294387,358.23608,175.02309,33.32,Inf,39,"(0.38234258 * (-6.596376 + (-3.7548182 * (sin(((-0.9177528 * 0.022432704) * (-9.70251 * (((-0.1277013 * X2) + 0.61789626) + (((0.9028925 + sin(((X2 + 1.7443142) * (0.5595868 * (2.3502781 + X1))))) * 0.94475484) + (X1 * 0.04324585)))))) * -5.29804)))) [likelihood params: Float32[0.4140151]]"
59,863296,457.74814,457.74814,69.87862,29.63345,0.17140844,0.16746923,0.8298762,0.8294387,358.23608,175.02309,33.664,Inf,39,"(0.38234258 * (-6.596376 + (-3.7548182 * (sin(((-0.9177528 * 0.022432704) * (-9.70251 * (((-0.1277013 * X2) + 0.61789626) + (((0.9028925 + sin(((X2 + 1.7443142) * (0.5595868 * (2.3502781 + X1))))) * 0.94475484) + (X1 * 0.04324585)))))) * -5.29804)))) [likelihood params: Float32[0.4140151]]"
60,884412,457.74814,457.74814,69.87862,29.63345,0.17140844,0.16746923,0.8298762,0.8294387,358.23608,175.02309,33.424,Inf,39,"(0.38234258 * (-6.596376 + (-3.7548182 * (sin(((-0.9177528 * 0.022432704) * (-9.70251 * (((-0.1277013 * X2) + 0.61789626) + (((0.9028925 + sin(((X2 + 1.7443142) * (0.5595868 * (2.3502781 + X1))))) * 0.94475484) + (X1 * 0.04324585)))))) * -5.29804)))) [likelihood params: Float32[0.4140151]]"
61,906233,457.74814,457.74814,69.87862,29.63345,0.17140844,0.16746923,0.8298762,0.8294387,358.23608,175.02309,33.872,Inf,39,"(0.38234258 * (-6.596376 + (-3.7548182 * (sin(((-0.9177528 * 0.022432704) * (-9.70251 * (((-0.1277013 * X2) + 0.61789626) + (((0.9028925 + sin(((X2 + 1.7443142) * (0.5595868 * (2.3502781 + X1))))) * 0.94475484) + (X1 * 0.04324585)))))) * -5.29804)))) [likelihood params: Float32[0.4140151]]"
62,927647,453.40063,453.40063,58.377304,24.405197,0.17789206,0.16868475,0.82344115,0.82820076,370.6181,176.41357,34.124,Inf,30,"(((-2.1055923 * 0.051536836) * (-22.286694 * ((-2.8982968 - 3.2096214) + (((0.9939283 + sin(((X2 + 1.850431) * (0.5368207 * (2.3452377 + X1))))) * 4.899293) + (X1 * -0.21299648))))) * 0.118136846) [likelihood params: Float32[0.42177248]]"
63,948628,453.40063,453.40063,58.377304,24.405197,0.17789206,0.16868475,0.82344115,0.82820076,370.6181,176.41357,34.576,Inf,30,"(((-2.1055923 * 0.051536836) * (-22.286694 * ((-2.8982968 - 3.2096214) + (((0.9939283 + sin(((X2 + 1.850431) * (0.5368207 * (2.3452377 + X1))))) * 4.899293) + (X1 * -0.21299648))))) * 0.118136846) [likelihood params: Float32[0.42177248]]"
64,970271,451.87802,451.87802,58.377304,22.882769,0.17789195,0.16868381,0.8234412,0.8282017,370.61795,176.41269,34.322,Inf,30,"(((-2.2632523 * -0.14510037) * (-2.9032032 * ((-2.713841 - 3.0251653) + (((1.0474308 + sin(((X2 + 1.850406) * (0.53682554 * (2.345238 + X1))))) * 4.4139566) + (X1 * -0.19191752))))) * -0.33262083) [likelihood params: Float32[0.42177248]]"
65,991897,451.87802,451.87802,58.377304,22.882769,0.17789195,0.16868381,0.8234412,0.8282017,370.61795,176.41269,34.196,Inf,30,"(((-2.2632523 * -0.14510037) * (-2.9032032 * ((-2.713841 - 3.0251653) + (((1.0474308 + sin(((X2 + 1.850406) * (0.53682554 * (2.345238 + X1))))) * 4.4139566) + (X1 * -0.19191752))))) * -0.33262083) [likelihood params: Float32[0.42177248]]"
66,1013278,449.76672,449.76672,66.2951,25.606354,0.17121798,0.1659324,0.8300652,0.8310039,357.86526,173.52444,34.608,Inf,37,"(((-2.2157 * -0.14205162) * (-2.8421834 * (sin((((-0.75257474 + X2) * -0.882369) + (X1 * 1.0403416))) + (((-0.3630725 + sin(((X2 + 1.7399999) * (0.5616341 * (2.344617 + X1))))) * 4.684588) + (X1 * -0.5436159))))) * -0.3256311) [likelihood params: Float32[0.41378504]]"
67,1034737,449.77182,449.77182,66.2951,25.611362,0.17121801,0.1659316,0.83006513,0.83100474,357.86536,173.52367,33.31,Inf,37,"(((-2.2157183 * -0.1420528) * (-2.842207 * (sin((((-0.7525777 + X2) * -0.88236254) + (X1 * 1.0403348))) + (((-0.3630755 + sin(((X2 + 1.7399999) * (0.56163406 * (2.344617 + X1))))) * 4.6845617) + (X1 * -0.54361844))))) * -0.32563382) [likelihood params: Float32[0.413785]]"
68,1056357,449.77182,449.77182,66.2951,25.611362,0.17121801,0.1659316,0.83006513,0.83100474,357.86536,173.52367,33.108,Inf,37,"(((-2.2157183 * -0.1420528) * (-2.842207 * (sin((((-0.7525777 + X2) * -0.88236254) + (X1 * 1.0403348))) + (((-0.3630755 + sin(((X2 + 1.7399999) * (0.56163406 * (2.344617 + X1))))) * 4.6845617) + (X1 * -0.54361844))))) * -0.32563382) [likelihood params: Float32[0.413785]]"
69,1077691,449.77182,449.77182,66.2951,25.611362,0.17121801,0.1659316,0.83006513,0.83100474,357.86536,173.52367,33.202,Inf,37,"(((-2.2157183 * -0.1420528) * (-2.842207 * (sin((((-0.7525777 + X2) * -0.88236254) + (X1 * 1.0403348))) + (((-0.3630755 + sin(((X2 + 1.7399999) * (0.56163406 * (2.344617 + X1))))) * 4.6845617) + (X1 * -0.54361844))))) * -0.32563382) [likelihood params: Float32[0.413785]]"
70,1099911,445.2722,445.2722,59.128063,23.066837,0.17391483,0.16686311,0.8273885,0.830056,363.0773,174.5154,33.75,Inf,33,"(((-2.023524 * -0.12967078) * (-2.595034 * (sin((X1 + (X1 * 1.3878446))) + (((-0.25373477 + sin(((X2 + 2.0977645) * (0.51910776 * (2.195341 + X1))))) * 7.758429) + (X1 * -0.06295347))))) * -0.29723293) [likelihood params: Float32[0.41703093]]"
71,1121775,445.2722,445.2722,59.128063,23.066837,0.17391483,0.16686311,0.8273885,0.830056,363.0773,174.5154,34.48,6.805647e35,33,"(((-2.023524 * -0.12967078) * (-2.595034 * (sin((X1 + (X1 * 1.3878446))) + (((-0.25373477 + sin(((X2 + 2.0977645) * (0.51910776 * (2.195341 + X1))))) * 7.758429) + (X1 * -0.06295347))))) * -0.29723293) [likelihood params: Float32[0.41703093]]"
72,1143088,445.2722,445.2722,59.128063,23.066837,0.17391483,0.16686311,0.8273885,0.830056,363.0773,174.5154,33.262,9.525829e10,33,"(((-2.023524 * -0.12967078) * (-2.595034 * (sin((X1 + (X1 * 1.3878446))) + (((-0.25373477 + sin(((X2 + 2.0977645) * (0.51910776 * (2.195341 + X1))))) * 7.758429) + (X1 * -0.06295347))))) * -0.29723293) [likelihood params: Float32[0.41703093]]"
73,1164872,441.35522,441.35522,55.544544,22.733389,0.17391483,0.16686368,0.8273885,0.8300555,363.07727,174.51595,33.89,Inf,31,"((5.836989 * (-0.5539699 * (sin((X1 + (X1 * 1.3879833))) + (((-0.25373536 + sin(((X2 + 2.097806) * (0.51911443 * (2.1952667 + X1))))) * 7.7579737) + (X1 * -0.0629173))))) * -0.06259443) [likelihood params: Float32[0.4170309]]"
74,1187056,441.35522,441.35522,55.544544,22.733389,0.17391483,0.16686368,0.8273885,0.8300555,363.07727,174.51595,34.194,Inf,31,"((5.836989 * (-0.5539699 * (sin((X1 + (X1 * 1.3879833))) + (((-0.25373536 + sin(((X2 + 2.097806) * (0.51911443 * (2.1952667 + X1))))) * 7.7579737) + (X1 * -0.0629173))))) * -0.06259443) [likelihood params: Float32[0.4170309]]"
75,1208986,440.56567,440.56567,46.585747,23.361725,0.17789209,0.16868404,0.8234411,0.8282015,370.6182,176.4129,33.448,4.78578e9,26,"((5.1728888 * (-0.4909454 * (3.4117808 + (((-0.5961414 + sin(((X2 + 1.8505641) * (0.53683615 * (2.3449879 + X1))))) * 9.936159) + (X1 * -0.4319815))))) * -0.05547172) [likelihood params: Float32[0.42177248]]"
76,1230523,432.79767,432.79767,39.41871,22.76072,0.17789212,0.16868564,0.8234411,0.82819986,370.61826,176.4144,34.086,Inf,22,"((-0.101701975 + (((-0.2715709 + sin(((X2 + 1.8504114) * (0.53681296 * (2.345307 + X1))))) * -5.407869) + (X1 * 0.23508762))) * -0.25883934) [likelihood params: Float32[0.42177248]]"
77,1251775,432.79767,432.79767,39.41871,22.76072,0.17789212,0.16868564,0.8234411,0.82819986,370.61826,176.4144,33.896,Inf,22,"((-0.101701975 + (((-0.2715709 + sin(((X2 + 1.8504114) * (0.53681296 * (2.345307 + X1))))) * -5.407869) + (X1 * 0.23508762))) * -0.25883934) [likelihood params: Float32[0.42177248]]"
78,1273059,432.79767,432.79767,39.41871,22.76072,0.17789212,0.16868564,0.8234411,0.82819986,370.61826,176.4144,33.672,Inf,22,"((-0.101701975 + (((-0.2715709 + sin(((X2 + 1.8504114) * (0.53681296 * (2.345307 + X1))))) * -5.407869) + (X1 * 0.23508762))) * -0.25883934) [likelihood params: Float32[0.42177248]]"
79,1294309,432.79767,432.79767,39.41871,22.76072,0.17789212,0.16868564,0.8234411,0.82819986,370.61826,176.4144,33.932,6.805647e35,22,"((-0.101701975 + (((-0.2715709 + sin(((X2 + 1.8504114) * (0.53681296 * (2.345307 + X1))))) * -5.407869) + (X1 * 0.23508762))) * -0.25883934) [likelihood params: Float32[0.42177248]]"
