-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11579,863.5373,863.5373,5.5451775,5.2026987,0.75518894,0.80070823,0.2504707,0.18450797,852.7894,435.7913,6.422,Inf,4,"(-0.71212935 * sin(X1)) [likelihood params: Float32[0.8690161]]"
2,21171,863.5373,863.5373,5.5451775,5.2026987,0.75518894,0.80070823,0.2504707,0.18450797,852.7894,435.7913,5.536,Inf,4,"(-0.71212935 * sin(X1)) [likelihood params: Float32[0.8690161]]"
3,30872,857.57385,857.57385,5.5451775,6.470339,0.73899096,0.8407782,0.26654732,0.14369816,845.55835,445.07874,5.01,Inf,4,"sin((3.1068008 + X2)) [likelihood params: Float32[0.85964584]]"
4,40206,857.57385,857.57385,5.5451775,6.470339,0.73899096,0.8407782,0.26654732,0.14369816,845.55835,445.07874,3.984,1013.4131,4,"sin((3.1068008 + X2)) [likelihood params: Float32[0.85964584]]"
5,49178,857.57385,857.57385,5.5451775,6.470339,0.73899096,0.8407782,0.26654732,0.14369816,845.55835,445.07874,2.794,6.805647e35,4,"sin((3.1068008 + X2)) [likelihood params: Float32[0.85964584]]"
6,56833,857.57385,857.57385,5.5451775,6.470339,0.73899096,0.8407782,0.26654732,0.14369816,845.55835,445.07874,2.064,6.805647e35,4,"sin((3.1068008 + X2)) [likelihood params: Float32[0.85964584]]"
7,63306,857.57385,857.57385,5.5451775,6.470339,0.73899096,0.8407782,0.26654732,0.14369816,845.55835,445.07874,1.62,6.805647e35,4,"sin((3.1068008 + X2)) [likelihood params: Float32[0.85964584]]"
8,69490,857.57385,857.57385,5.5451775,6.470339,0.73899096,0.8407782,0.26654732,0.14369816,845.55835,445.07874,1.44,6.805647e35,4,"sin((3.1068008 + X2)) [likelihood params: Float32[0.85964584]]"
9,76144,857.57385,857.57385,5.5451775,6.470339,0.73899096,0.8407782,0.26654732,0.14369816,845.55835,445.07874,1.564,964.4313,4,"sin((3.1068008 + X2)) [likelihood params: Float32[0.85964584]]"
10,82844,857.57385,857.57385,5.5451775,6.470339,0.73899096,0.8407782,0.26654732,0.14369816,845.55835,445.07874,1.746,6.805647e35,4,"sin((3.1068008 + X2)) [likelihood params: Float32[0.85964584]]"
11,89478,857.5738,857.5738,5.5451775,6.4703054,0.73899096,0.84078074,0.26654732,0.1436956,845.55835,445.0793,1.85,2.3185934e8,4,"sin((X2 + 3.1068325)) [likelihood params: Float32[0.85964584]]"
12,96277,793.16315,793.16315,11.266066,9.085821,0.5941627,0.60137117,0.41029018,0.3875255,772.8113,387.84628,1.984,6.805647e35,7,"sin(((-2.8871677 * sin(X1)) + 0.25743225)) [likelihood params: Float32[0.77081925]]"
13,103700,793.16315,793.16315,11.266066,9.085821,0.5941627,0.60137117,0.41029018,0.3875255,772.8113,387.84628,2.446,1.0579834e18,7,"sin(((-2.8871677 * sin(X1)) + 0.25743225)) [likelihood params: Float32[0.77081925]]"
14,111845,793.16315,793.16315,11.266066,9.085821,0.5941627,0.60137117,0.41029018,0.3875255,772.8113,387.84628,2.654,1.138715e9,7,"sin(((-2.8871677 * sin(X1)) + 0.25743225)) [likelihood params: Float32[0.77081925]]"
15,119658,793.1628,793.1628,11.266066,9.085667,0.59416246,0.6013803,0.41029042,0.3875162,772.81104,387.84885,2.894,978.1312,7,"sin(((-2.8871312 * sin(X1)) + 0.25735697)) [likelihood params: Float32[0.7708192]]"
16,127978,724.5827,724.5827,12.875504,9.746607,0.48044258,0.49678594,0.5231581,0.49404168,701.96063,356.11798,3.144,1.0931906e16,8,"((-1.8304033 * X2) * sin((1.4714041 + X2))) [likelihood params: Float32[0.69313955]]"
17,136577,724.5827,724.5827,12.875504,9.746607,0.48044258,0.49678594,0.5231581,0.49404168,701.96063,356.11798,3.19,6.805647e35,8,"((-1.8304033 * X2) * sin((1.4714041 + X2))) [likelihood params: Float32[0.69313955]]"
18,145107,724.5827,724.5827,12.875504,9.746607,0.48044258,0.49678594,0.5231581,0.49404168,701.96063,356.11798,3.214,Inf,8,"((-1.8304033 * X2) * sin((1.4714041 + X2))) [likelihood params: Float32[0.69313955]]"
19,153641,724.5827,724.5827,12.875504,9.746607,0.48044258,0.49678594,0.5231581,0.49404168,701.96063,356.11798,3.342,3.6453482e6,8,"((-1.8304033 * X2) * sin((1.4714041 + X2))) [likelihood params: Float32[0.69313955]]"
20,162841,702.85913,702.85913,9.656628,8.161499,0.456676,0.45568684,0.5467465,0.53589964,685.041,341.64633,3.78,6.805647e35,6,"sin(((-0.1419143 + X2) * -2.018471)) [likelihood params: Float32[0.67577803]]"
