id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 * 1.054242045453161),"(x[:, 3] * t[0])",1.054242045453161,3,0.35448982329086554,0.35448982329086554,0.20719123870927908,0.35448982329086554,0.7441699240255264,0.7441699240255264,0.6721748630616906,3.650326689295195,3.650326689295195,3.503028104713608
2,0,(Sqrt(x3) ^ 2.1978557248357045),"np.sqrt(x[:, 3]) ** t[0]",2.1978557248357045,4,0.34033215745910406,0.34033215745910406,0.242391080954086,0.34033215745910406,0.7543873025999993,0.7543873025999993,0.6164804564062901,5.885509601938667,5.885509601938667,5.787568525433648
3,0,((x2 + x3) * 0.47080243382693343),"((x[:, 2] + x[:, 3]) * t[0])",0.47080243382693343,5,0.19729068533390987,0.19729068533390987,0.1047232940600921,0.19729068533390987,0.8576182228604736,0.8576182228604736,0.8343031856474777,8.244480247504411,8.244480247504411,8.151912856230593
4,0,((x3 * 0.6229844022520192) - (x2 * -0.36403223160979026)),"((x[:, 3] * t[0]) - (x[:, 2] * t[1]))",0.6229844022520192;-0.36403223160979026,7,0.18069305759015475,0.18069305759015475,9.064169566288666e-2,0.18069305759015475,0.8695964859520965,0.8695964859520965,0.8565835771912125,11.446758444628857,11.446758444628857,11.35670708270159
5,0,(0.38580119314781414 * (x2 + (x3 * Sqrt(x3)))),"(t[0] * (x[:, 2] + (x[:, 3] * np.sqrt(x[:, 3]))))",0.38580119314781414,8,0.16456253420616654,0.16456253420616654,0.11093590445658603,0.16456253420616654,0.8812376467180791,0.8812376467180791,0.824473378814609,14.498638288030607,14.498638288030607,14.445011658281025
6,0,(((x3 ^ 1.024557812309747) - (x2 * -0.45420674771684083)) * 0.6995798351959188),"((x[:, 3] ** t[0] - (x[:, 2] * t[1])) * t[2])",1.024557812309747;-0.45420674771684083;0.6995798351959188,9,0.18360387160278635,0.18360387160278635,0.10097475086345568,0.18360387160278635,0.8674957944200068,0.8674957944200068,0.8402342602161317,16.309439094655282,16.309439094655282,16.226809973915948
7,0,((Exp((x3 - (x4 ^ 0.29065952104246245))) + x2) * 0.3721601429532121),"((np.exp((x[:, 3] - x[:, 4] ** t[0])) + x[:, 2]) * t[1])",0.29065952104246245;0.3721601429532121,10,0.1681023692310932,0.1681023692310932,0.4885126905840266,0.1681023692310932,0.8786830000008417,0.8786830000008417,0.227058341441161,22.14034814259329,22.14034814259329,22.460758463946224
8,0,(0.552577389819378 * (x2 + (0.7362222605553095 * Exp((x3 - Sqrt(x4)))))),"(t[0] * (x[:, 2] + (t[1] * np.exp((x[:, 3] - np.sqrt(x[:, 4]))))))",0.552577389819378;0.7362222605553095,11,0.1181786858430031,0.1181786858430031,0.3953068934659945,0.1181786858430031,0.9147121858193045,0.9147121858193045,0.3745317741693506,24.287649036541417,24.287649036541417,24.56477724416441
9,0,((x2 + Exp((x3 - ((x4 ^ 0.45660587503866634) ^ Sqrt(x3))))) * 0.5915696050506661),"((x[:, 2] + np.exp((x[:, 3] - x[:, 4] ** t[0] ** np.sqrt(x[:, 3])))) * t[1])",0.45660587503866634;0.5915696050506661,13,0.23636296957339445,0.23636296957339445,0.3253609785331735,0.23636296957339445,0.8294203317258619,0.8294203317258619,0.48520261760835204,30.169969178495993,30.169969178495993,30.25896718745577
