id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 ^ 0.9365501429975507),"x[:, 3] ** t[0]",0.9365501429975507,3,0.19880010241353896,0.19880010241353896,0.5721390609743557,0.19880010241353896,0.7127400347735982,0.7127400347735982,0.7017316990751703,3.494636968417868,3.494636968417868,3.867975926978685
2,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,9.748762100557e-2,9.748762100557e-2,0.3060135245438589,9.748762100557e-2,0.859133419550203,0.859133419550203,0.8404686198661648,5.642665065485132,5.642665065485132,5.851190969023421
3,0,((x2 + x3) * 0.439380225873213),"((x[:, 2] + x[:, 3]) * t[0])",0.439380225873213,5,9.181576888495717e-2,9.181576888495717e-2,0.32926738720510396,9.181576888495717e-2,0.8673290694676627,0.8673290694676627,0.8283458850644244,8.13900533105546,8.13900533105546,8.376456949375605
4,0,(-7.695209568768147e-2 + Sqrt((x3 * x2))),"(t[0] + np.sqrt((x[:, 3] * x[:, 2])))",-7.695209568768147e-2,6,9.156599597484383e-2,9.156599597484383e-2,0.3213860997748116,9.156599597484383e-2,0.8676899835547411,0.8676899835547411,0.8324545683746151,10.842122811343174,10.842122811343174,11.071942915143142
5,0,((x2 * 0.3431253724464052) + (x3 * 0.5759236275054773)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.3431253724464052;0.5759236275054773,7,8.110628405536968e-2,8.110628405536968e-2,0.30440281747195497,8.110628405536968e-2,0.8828039419772379,0.8828039419772379,0.8413083158323976,11.347171671094072,11.347171671094072,11.570468204510657
6,0,((0.5951379236853107 / (x3 ^ -0.9845301271805966)) - (x2 * -0.3205331722148087)),"((t[0] / x[:, 3] ** t[1]) - (x[:, 2] * t[2]))",0.5951379236853107;-0.9845301271805966;-0.3205331722148087,9,8.263719813852691e-2,8.263719813852691e-2,0.32012490384363507,8.263719813852691e-2,0.8805918187391041,0.8805918187391041,0.8331120567252351,17.595828539636347,17.595828539636347,17.833316245341454
7,0,((Sqrt(x3) * ((x2 * 0.32994069179800267) + 0.7983965411585807)) + -0.23622142661238005),"((np.sqrt(x[:, 3]) * ((x[:, 2] * t[0]) + t[1])) + t[2])",0.32994069179800267;0.7983965411585807;-0.23622142661238005,10,7.178665575348628e-2,7.178665575348628e-2,0.35358509422310774,7.178665575348628e-2,0.8962705150293637,0.8962705150293637,0.8156685454989426,17.989381348034033,17.989381348034033,18.271179786503655
8,0,((x2 * 0.32205793792298437) - (x3 * ((x2 * -8.806355587383753e-2) + -0.43388589931781824))),"((x[:, 2] * t[0]) - (x[:, 3] * ((x[:, 2] * t[1]) + t[2])))",0.32205793792298437;-8.806355587383753e-2;-0.43388589931781824,11,7.701117433824743e-2,7.701117433824743e-2,0.37066731590646707,7.701117433824743e-2,0.888721248158961,0.888721248158961,0.8067632188309121,19.78636533584685,19.78636533584685,20.08002147741507
9,0,((x3 * 0.2569316755296152) - (Sqrt(x3) * ((x2 * -0.3201659404913676) + -0.2890001856278725))),"((x[:, 3] * t[0]) - (np.sqrt(x[:, 3]) * ((x[:, 2] * t[1]) + t[2])))",0.2569316755296152;-0.3201659404913676;-0.2890001856278725,12,6.980024859152999e-2,6.980024859152999e-2,0.34065131659214265,6.980024859152999e-2,0.8991408116003486,0.8991408116003486,0.8224111997619775,23.42072203725529,23.42072203725529,23.6915731052559
