id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 * 0.9692331116244287),"(x[:, 3] * t[0])",0.9692331116244287,3,0.20187470601592417,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885275,3.497711572020253,3.497711572020253,3.8280322776667717
2,0,((x2 + x3) * 0.43938022587321307),"((x[:, 2] + x[:, 3]) * t[0])",0.43938022587321307,5,9.181576888495716e-2,9.181576888495716e-2,0.32926738720510396,9.181576888495716e-2,0.8673290694676627,0.8673290694676627,0.8283458850644244,8.13900533105546,8.13900533105546,8.376456949375605
3,0,((x3 * 0.575923627507452) - (x2 * -0.3431253724450878)),"((x[:, 3] * t[0]) - (x[:, 2] * t[1]))",0.575923627507452;-0.3431253724450878,7,8.110628405536965e-2,8.110628405536965e-2,0.3044028174717689,8.110628405536965e-2,0.8828039419772379,0.8828039419772379,0.8413083158324945,11.347171671094072,11.347171671094072,11.57046820451047
4,0,((-0.10423121794526666 - (x3 * -0.6184637333991891)) - (x2 * -0.3616127611790575)),"((t[0] - (x[:, 3] * t[1])) - (x[:, 2] * t[2]))",-0.10423121794526666;-0.6184637333991891;-0.3616127611790575,9,7.807599369163182e-2,7.807599369163182e-2,0.29186086267483347,7.807599369163182e-2,0.8871826173096201,0.8871826173096201,0.8478467044913414,14.563017205598534,14.563017205598534,14.776802074581735
5,0,((x2 + (x3 + Sin((x2 * 0.10579500976370196)))) * 0.4065240694100108),"((x[:, 2] + (x[:, 3] + np.sin((x[:, 2] * t[0])))) * t[1])",0.10579500976370196;0.4065240694100108,10,9.677733387514904e-2,9.677733387514904e-2,0.35221416167055025,9.677733387514904e-2,0.8601597623634528,0.8601597623634528,0.8163832418918746,18.014372026155698,18.014372026155698,18.269808853951098
6,0,((x3 * 0.4926812335480339) - (x2 * (-0.2742386216398805 - (x3 * 7.265921499994873e-2)))),"((x[:, 3] * t[0]) - (x[:, 2] * (t[1] - (x[:, 3] * t[2]))))",0.4926812335480339;-0.2742386216398805;7.265921499994873e-2,11,7.090539588702213e-2,7.090539588702213e-2,0.303734429603829,7.090539588702213e-2,0.8975439081288769,0.8975439081288769,0.8416567606902704,17.774722432662124,17.774722432662124,18.00755146637893
7,0,(((Sqrt(x3) * (x2 * 0.32093267488796146)) - (-0.39398420479061286 * x3)) + 0.130477992703056),"(((np.sqrt(x[:, 3]) * (x[:, 2] * t[0])) - (t[1] * x[:, 3])) + t[2])",0.32093267488796146;-0.39398420479061286;0.130477992703056,12,7.035517953334657e-2,7.035517953334657e-2,0.34418066572804484,7.035517953334657e-2,0.8983389536479937,0.8983389536479937,0.8205712747473433,23.421276968197105,23.421276968197105,23.6951024543918
8,0,((x3 * 0.36305047296408643) - (x2 * (-0.3680597429791661 - (x3 * (x2 * 1.53283082578993e-2))))),"((x[:, 3] * t[0]) - (x[:, 2] * (t[1] - (x[:, 3] * (x[:, 2] * t[2])))))",0.36305047296408643;-0.3680597429791661;1.53283082578993e-2,13,8.996613567616488e-2,8.996613567616488e-2,0.7654885524655195,8.996613567616488e-2,0.8700017319300494,0.8700017319300494,0.6009344834235473,21.012658997319466,21.012658997319466,21.688181414108822
9,0,((x2 + (x3 - Sin(((x2 - (x3 * x3)) * 1.1283246774478146)))) * 0.4123226996196208),"((x[:, 2] + (x[:, 3] - np.sin(((x[:, 2] - (x[:, 3] * x[:, 3])) * t[0])))) * t[1])",1.1283246774478146;0.4123226996196208,14,0.1161234887439279,0.1161234887439279,0.4623987219798965,0.1161234887439279,0.8322051702510721,0.8322051702510721,0.7589416794583472,27.358865575518312,27.358865575518312,27.70514080875428
