id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 + 5.652777902368045e-2),"(x[:, 3] + t[0])",5.652777902368045e-2,3,0.3490476486898968,0.3490476486898968,0.21876715409572622,0.3490476486898968,0.7383948345064163,0.7383948345064163,0.708878416108407,3.644884514694226,3.644884514694226,3.5146040201000552
2,0,((x3 + x2) * 0.46678712744534656),"((x[:, 3] + x[:, 2]) * t[0])",0.46678712744534656,5,0.20099352357774147,0.20099352357774147,9.51693745190384e-2,0.20099352357774147,0.8493588362618999,0.8493588362618999,0.8733545757246931,8.248183085748243,8.248183085748243,8.14235893668954
3,0,((x3 * 0.6331592173971475) - (x2 * -0.35061965489928054)),"((x[:, 3] * t[0]) - (x[:, 2] * t[1]))",0.6331592173971475;-0.35061965489928054,7,0.18060498159228675,0.18060498159228675,8.917445832849281e-2,0.18060498159228675,0.8646396952514885,0.8646396952514885,0.8813322335403875,11.44667036863099,11.44667036863099,11.355239845367196
4,0,(((x3 + x2) * 0.6147098300333105) + (x4 * -0.1998200946865547)),"(((x[:, 3] + x[:, 2]) * t[0]) + (x[:, 4] * t[1]))",0.6147098300333105;-0.1998200946865547,9,0.16728902500187573,0.16728902500187573,0.10364928591021504,0.16728902500187573,0.874619774019,0.874619774019,0.8620700424241434,16.29312424805437,16.29312424805437,16.22948450896271
5,0,(((x3 * 0.7505714831961781) + (x2 * 0.48861952224835503)) + (x4 * -0.17507668221711103)),"(((x[:, 3] * t[0]) + (x[:, 2] * t[1])) + (x[:, 4] * t[2]))",0.7505714831961781;0.48861952224835503;-0.17507668221711103,11,0.15273366637049351,0.15273366637049351,9.365504578235428e-2,0.15273366637049351,0.8855287631437602,0.8855287631437602,0.8753697492646988,19.862087827879098,19.862087827879098,19.80300920729096
6,0,(x3 + ((x2 * 0.5008241428584812) + ((Sqrt(x3) * Sqrt(x4)) * -0.45011776819717175))),"(x[:, 3] + ((x[:, 2] * t[0]) + ((np.sqrt(x[:, 3]) * np.sqrt(x[:, 4])) * t[1])))",0.5008241428584812;-0.45011776819717175,13,0.14680316766985274,0.14680316766985274,9.994161128172874e-2,0.14680316766985274,0.8899735691748674,0.8899735691748674,0.8670039828726593,25.443635105388925,25.443635105388925,25.3967735490008
7,0,(x3 + ((x2 + (x2 * -0.49917585716417323)) + ((Sqrt(x3) * Sqrt(x4)) * -0.45011776817174143))),"(x[:, 3] + ((x[:, 2] + (x[:, 2] * t[0])) + ((np.sqrt(x[:, 3]) * np.sqrt(x[:, 4])) * t[1])))",-0.49917585716417323;-0.45011776817174143,15,0.1468031676698527,0.1468031676698527,9.994161128037396e-2,0.1468031676698527,0.8899735691748674,0.8899735691748674,0.8670039828744622,29.33545540349955,29.33545540349955,29.288593847110075
8,0,(x3 + (((x2 * 0.5061895001872307) + (x3 * 1.5077527900536269e-2)) + ((Sqrt(x3) * Sqrt(x4)) * -0.46618925958100227))),"(x[:, 3] + (((x[:, 2] * t[0]) + (x[:, 3] * t[1])) + ((np.sqrt(x[:, 3]) * np.sqrt(x[:, 4])) * t[2])))",0.5061895001872307;1.5077527900536269e-2;-0.46618925958100227,17,0.14665821256799774,0.14665821256799774,0.10095345996249297,0.14665821256799774,0.8900822105123817,0.8900822105123817,0.8656574782210799,33.22713074650832,33.22713074650832,33.18142599390281
9,0,(((x2 * 0.471894237019732) + (x3 + (0.3374219440788362 - (Sqrt(Sqrt(x3)) * Sqrt(x4))))) + (x4 * 0.20216388795195678)),"(((x[:, 2] * t[0]) + (x[:, 3] + (t[1] - (np.sqrt(np.sqrt(x[:, 3])) * np.sqrt(x[:, 4]))))) + (x[:, 4] * t[2]))",0.471894237019732;0.3374219440788362;0.20216388795195678,18,0.14455875913471156,0.14455875913471156,0.10324338704707264,0.14455875913471156,0.8916557144879058,0.8916557144879058,0.8626101871292581,37.57450650937175,37.57450650937175,37.53319113728411
10,0,(((x3 * 1.1245335498224942) + ((x2 * 0.9345952386104559) - (Sqrt((x3 + x2)) * Sqrt(x4)))) + (x4 * 0.40642065433226665)),"(((x[:, 3] * t[0]) + ((x[:, 2] * t[1]) - (np.sqrt((x[:, 3] + x[:, 2])) * np.sqrt(x[:, 4])))) + (x[:, 4] * t[2]))",1.1245335498224942;0.9345952386104559;0.40642065433226665,19,0.14126711459908947,0.14126711459908947,0.10324396191868795,0.14126711459908947,0.8941227450400941,0.8941227450400941,0.8626094221262307,39.65065640651597,39.65065640651597,39.61263325383557
11,0,(((x3 * 1.3949741979468202) + ((x2 * 0.8425059469096859) - (Sqrt((x3 + (x3 + x2))) * Sqrt(x4)))) + (x4 * 0.5420336079716097)),"(((x[:, 3] * t[0]) + ((x[:, 2] * t[1]) - (np.sqrt((x[:, 3] + (x[:, 3] + x[:, 2]))) * np.sqrt(x[:, 4])))) + (x[:, 4] * t[2]))",1.3949741979468202;0.8425059469096859;0.5420336079716097,21,0.14144162304702726,0.14144162304702726,0.10784069785668382,0.14144162304702726,0.8939919539816982,0.8939919539816982,0.8564923747452733,43.80971399832358,43.80971399832358,43.77611307313323
12,0,(((x3 * 1.2899714135135323) + ((x2 * 1.107838417993822) - (Sqrt((x3 + (x2 + (x3 + x2)))) * Sqrt(x4)))) + (x4 * 0.6508127137263889)),"(((x[:, 3] * t[0]) + ((x[:, 2] * t[1]) - (np.sqrt((x[:, 3] + (x[:, 2] + (x[:, 3] + x[:, 2])))) * np.sqrt(x[:, 4])))) + (x[:, 4] * t[2]))",1.2899714135135323;1.107838417993822;0.6508127137263889,23,0.14031873506632883,0.14031873506632883,0.1081236446132987,0.14031873506632883,0.8948335390693615,0.8948335390693615,0.8561158469786476,47.96747419370255,47.96747419370255,47.93527910324952
