id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.0463896669979327),"(x[:, 3] * t[0])",1.0463896669979327,3,0.3469718191919008,0.3469718191919008,0.21999506475811192,0.3469718191919008,0.7399506327517217,0.7399506327517217,0.707244389746503,3.64280868519623,3.64280868519623,3.515831930762441
2,0,Sqrt((x3 ^ 2.1130553083457833)),"np.sqrt(x[:, 3] ** t[0])",2.1130553083457833,4,0.3446613215013519,0.3446613215013519,0.21665543649032043,0.3446613215013519,0.7416823107417533,0.7416823107417533,0.7116885572219512,5.889838765980914,5.889838765980914,5.761832880969883
3,0,(0.46678712744534556 * (x3 + x2)),"(t[0] * (x[:, 3] + x[:, 2]))",0.46678712744534556,5,0.2009935235777415,0.2009935235777415,9.516937451903802e-2,0.2009935235777415,0.8493588362618999,0.8493588362618999,0.8733545757246937,8.248183085748243,8.248183085748243,8.14235893668954
4,0,((x2 * 0.35061965490772207) - (x3 * -0.6331592173845919)),"((x[:, 2] * t[0]) - (x[:, 3] * t[1]))",0.35061965490772207;-0.6331592173845919,7,0.18060498159228672,0.18060498159228672,8.917445832773314e-2,0.18060498159228672,0.8646396952514885,0.8646396952514885,0.8813322335413984,11.44667036863099,11.44667036863099,11.355239845366436
5,0,(((x3 * 0.6689658553861536) + -9.157831666298817e-2) - (x2 * -0.35903929476280866)),"(((x[:, 3] * t[0]) + t[1]) - (x[:, 2] * t[2]))",0.6689658553861536;-9.157831666298817e-2;-0.35903929476280866,9,0.1775526256343044,0.1775526256343044,8.192517964592028e-2,0.1775526256343044,0.8669273831603754,0.8669273831603754,0.8909791181509475,16.3033878486868,16.3033878486868,16.207760402698415
6,0,(((x3 / Sqrt(x4)) + -0.3808982979869468) - (x2 * -0.5332248220464441)),"(((x[:, 3] / np.sqrt(x[:, 4])) + t[0]) - (x[:, 2] * t[1]))",-0.3808982979869468;-0.5332248220464441,10,0.16024177097077655,0.16024177097077655,0.1809527832888989,0.16024177097077655,0.8799015688226628,0.8799015688226628,0.759199404963665,22.132487544332974,22.132487544332974,22.153198556651095
7,0,((0.38710401192777866 - (x3 * (-0.1158725128952236 / x4))) * (x3 + x2)),"((t[0] - (x[:, 3] * (t[1] / x[:, 4]))) * (x[:, 3] + x[:, 2]))",0.38710401192777866;-0.1158725128952236,11,0.13416562029385892,0.13416562029385892,0.10352153619392516,0.13416562029385892,0.8994451919895137,0.8994451919895137,0.8622400437202783,23.008022578772053,23.008022578772053,22.977378494672116
8,0,((0.39521240532829705 - (x3 * (x3 * (-3.8782727401250175e-2 / x4)))) * (x3 + x2)),"((t[0] - (x[:, 3] * (x[:, 3] * (t[1] / x[:, 4])))) * (x[:, 3] + x[:, 2]))",0.39521240532829705;-3.8782727401250175e-2,13,0.1241042549758718,0.1241042549758718,8.158118202661421e-2,0.1241042549758718,0.9069860109836615,0.9069860109836615,0.8914368885699178,27.156844296813738,27.156844296813738,27.11432122386448
9,0,(((0.40924972643190466 - (x3 * (x3 * (-5.052445386032939e-2 / x4)))) * (x3 + x2)) + -0.20705253036481244),"(((t[0] - (x[:, 3] * (x[:, 3] * (t[1] / x[:, 4])))) * (x[:, 3] + x[:, 2])) + t[2])",0.40924972643190466;-5.052445386032939e-2;-0.20705253036481244,15,0.16384366485222096,0.16384366485222096,0.10146395415908696,0.16384366485222096,0.8772020117608053,0.8772020117608053,0.8649781446177598,31.355466790049757,31.355466790049757,31.293087079356624
10,0,((0.42509520996248 - ((-3.842939772781832e-2 / x4) * ((x3 / Sqrt(x4)) * x3))) * (x3 + x2)),"((t[0] - ((t[1] / x[:, 4]) * ((x[:, 3] / np.sqrt(x[:, 4])) * x[:, 3]))) * (x[:, 3] + x[:, 2]))",0.42509520996248;-3.842939772781832e-2,16,0.11943155117490217,0.11943155117490217,9.423017369838821e-2,0.11943155117490217,0.9104881215285778,0.9104881215285778,0.8746044051683779,35.27502478855442,35.27502478855442,35.2498234110779
11,0,((0.459207320343418 - (((x2 - x3) / x4) * (x3 * (7.4966230018474e-2 / x4)))) * (x3 + x2)),"((t[0] - (((x[:, 2] - x[:, 3]) / x[:, 4]) * (x[:, 3] * (t[1] / x[:, 4])))) * (x[:, 3] + x[:, 2]))",0.459207320343418;7.4966230018474e-2,17,0.10611718835199738,0.10611718835199738,0.12058838739504855,0.10611718835199738,0.9204670057949552,0.9204670057949552,0.8395285504238985,35.4566233969092,35.4566233969092,35.47109459595225
