id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.046389666997933),"(x[:, 3] * t[0])",1.046389666997933,3,0.3469718191919008,0.3469718191919008,0.219995064758112,0.3469718191919008,0.7399506327517217,0.7399506327517217,0.7072443897465029,3.64280868519623,3.64280868519623,3.5158319307624413
2,0,(Sqrt(x3) ^ 2.1130550061938163),"np.sqrt(x[:, 3]) ** t[0]",2.1130550061938163,4,0.3446613215011524,0.3446613215011524,0.2166554175140728,0.3446613215011524,0.7416823107419028,0.7416823107419028,0.7116885824743493,5.8898387659807145,5.8898387659807145,5.761832861993635
3,0,((x2 * x3) ^ -0.4640884973048466),"(x[:, 2] * x[:, 3]) ** t[0]",-0.4640884973048466,5,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
4,0,((x2 * 0.35061965490007485) + (x3 * 0.6331592173955255)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.35061965490007485;0.6331592173955255,7,0.18060498159228675,0.18060498159228675,8.917445832833211e-2,0.18060498159228675,0.8646396952514885,0.8646396952514885,0.8813322335406013,11.44667036863099,11.44667036863099,11.355239845367034
5,0,((x4 * -0.19982009417103683) + ((x2 + x3) * 0.6147098296355369)),"((x[:, 4] * t[0]) + ((x[:, 2] + x[:, 3]) * t[1]))",-0.19982009417103683;0.6147098296355369,9,0.1672890250018757,0.1672890250018757,0.10364928584402408,0.1672890250018757,0.874619774019,0.874619774019,0.8620700425122262,16.29312424805437,16.29312424805437,16.22948450889652
6,0,((0.38710401192777877 - ((x3 / x4) * -0.11587251289522393)) * (x2 + x3)),"((t[0] - ((x[:, 3] / x[:, 4]) * t[1])) * (x[:, 2] + x[:, 3]))",0.38710401192777877;-0.11587251289522393,11,0.13416562029385892,0.13416562029385892,0.10352153619392526,0.13416562029385892,0.8994451919895136,0.8994451919895136,0.8622400437202782,23.008022578772053,23.008022578772053,22.977378494672116
7,0,(0.43469097907757703 * ((Exp(((x3 + -0.7626148472789699) - x4)) + x2) + x3)),"(t[0] * ((np.exp(((x[:, 3] + t[1]) - x[:, 4])) + x[:, 2]) + x[:, 3]))",0.43469097907757703;-0.7626148472789699,12,0.12659131030753865,0.12659131030753865,0.12108969275098762,0.12659131030753865,0.9051220061004472,0.9051220061004472,0.8388614447524024,25.079889810465566,25.079889810465566,25.074388192909016
8,0,((0.39544941519579613 - ((x3 / x4) * (x3 * -3.927699242277079e-2))) * (x2 + x3)),"((t[0] - ((x[:, 3] / x[:, 4]) * (x[:, 3] * t[1]))) * (x[:, 2] + x[:, 3]))",0.39544941519579613;-3.927699242277079e-2,13,0.12413388378761077,0.12413388378761077,8.140429597157722e-2,0.12413388378761077,0.906963804702578,0.906963804702578,0.8916722774185023,27.156873925625476,27.156873925625476,27.114144337809442
9,0,(0.5337431635173275 * ((Exp((x3 - (x4 + x4))) + x2) + (x3 + -0.7537454644184519))),"(t[0] * ((np.exp((x[:, 3] - (x[:, 4] + x[:, 4]))) + x[:, 2]) + (x[:, 3] + t[1])))",0.5337431635173275;-0.7537454644184519,14,0.12447365282503596,0.12447365282503596,0.11397820278905257,0.12447365282503596,0.9067091536954767,0.9067091536954767,0.8483249687905758,29.236655236342735,29.236655236342735,29.226159786306752
10,0,((x2 / (Sqrt((Sqrt(x4) + x4)) + Sin((x3 ^ x2)))) + (x3 * 0.5279446650901183)),"((x[:, 2] / (np.sqrt((np.sqrt(x[:, 4]) + x[:, 4])) + np.sin(x[:, 3] ** x[:, 2]))) + (x[:, 3] * t[0]))",0.5279446650901183,16,0.10220623499563697,0.10220623499563697,0.12195953541859322,0.10220623499563697,0.9233981975788521,0.9233981975788521,0.8377039127811311,36.94356772290037,36.94356772290037,36.963321023323324
