id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 * 0.9692331116244287),"(x[:, 3] * t[0])",0.9692331116244287,3,0.20187470601592417,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885275,3.497711572020253,3.497711572020253,3.8280322776667717
2,0,((x3 + x4) * 0.3479571454426873),"((x[:, 3] + x[:, 4]) * t[0])",0.3479571454426873,5,0.16434348364062468,0.16434348364062468,0.7013660517954956,0.16434348364062468,0.7625287772861002,0.7625287772861002,0.6343629112839491,8.211533045811127,8.211533045811127,8.748555613965998
3,0,(Sqrt((x3 * x4)) * 0.7635957038123512),"(np.sqrt((x[:, 3] * x[:, 4])) * t[0])",0.7635957038123512,6,0.13535890973770434,0.13535890973770434,0.6955395496438412,0.13535890973770434,0.8044105851442029,0.8044105851442029,0.6374003911828905,9.791986384342305,9.791986384342305,10.352167024248443
4,0,((x3 * 0.5759236275050452) + (x2 * 0.3431253724467451)),"((x[:, 3] * t[0]) + (x[:, 2] * t[1]))",0.5759236275050452;0.3431253724467451,7,8.110628405536968e-2,8.110628405536968e-2,0.3044028174719501,8.110628405536968e-2,0.8828039419772379,0.8828039419772379,0.8413083158324002,11.347171671094072,11.347171671094072,11.570468204510652
5,0,((-9.9996206335233e-2 + (x2 * 0.36010916070357935)) + (x3 * 0.6179951337344404)),"((t[0] + (x[:, 2] * t[1])) + (x[:, 3] * t[2]))",-9.9996206335233e-2;0.36010916070357935;0.6179951337344404,9,7.806897795918691e-2,7.806897795918691e-2,0.2919512537252736,7.806897795918691e-2,0.8871927548248111,0.8871927548248111,0.8477995817079612,14.56301018986609,14.56301018986609,14.776892465632175
6,0,(((Sqrt(x3) * (x2 + -0.4965227831065333)) + x3) * 0.41448660676236504),"(((np.sqrt(x[:, 3]) * (x[:, 2] + t[0])) + x[:, 3]) * t[1])",-0.4965227831065333;0.41448660676236504,10,0.11362125285381541,0.11362125285381541,0.575217287387378,0.11362125285381541,0.835820823291767,0.835820823291767,0.700126953962137,18.031215945134363,18.031215945134363,18.492811979667927
7,0,((x3 * 0.2569747851445336) + (Sqrt(x3) * (0.2890559544766271 + (x2 * 0.3201203090773925)))),"((x[:, 3] * t[0]) + (np.sqrt(x[:, 3]) * (t[1] + (x[:, 2] * t[2]))))",0.2569747851445336;0.2890559544766271;0.3201203090773925,12,6.980024461205397e-2,6.980024461205397e-2,0.34059247257457387,6.980024461205397e-2,0.8991408173505677,0.8991408173505677,0.8224418764039637,21.570913875348715,21.570913875348715,21.841706103311235
8,0,((Sin(x4) * 0.18027982765659387) + (0.36958826358385444 * (x3 + (Sqrt(x3) * x2)))),"((np.sin(x[:, 4]) * t[0]) + (t[1] * (x[:, 3] + (np.sqrt(x[:, 3]) * x[:, 2]))))",0.18027982765659387;0.36958826358385444,13,6.615370403322288e-2,6.615370403322288e-2,0.4200596539342592,6.615370403322288e-2,0.9044099550781364,0.9044099550781364,0.7810139390716077,27.098893745871088,27.098893745871088,27.452799695772125
9,0,((Sqrt(x3) * ((x2 + Sin(Exp(x1))) * 0.33788420375937056)) + (x3 * 0.2538958072377028)),"((np.sqrt(x[:, 3]) * ((x[:, 2] + np.sin(np.exp(x[:, 1]))) * t[0])) + (x[:, 3] * t[1]))",0.33788420375937056;0.2538958072377028,14,6.299409580446184e-2,6.299409580446184e-2,0.34446934202209506,6.299409580446184e-2,0.9089754907036408,0.9089754907036408,0.8204207816354117,30.824138178511536,30.824138178511536,31.105613424729167
