Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.5034884614540768)(X_1) + sin(1.761823938656116 + X_0 + (2.70286346307566)(X_1) + sqrt(X_0) - (X_1)),14,0.24386316859097987,0.21849142057938406,0.24386316859097987,0.21849142057938406,0.7617600778315333,0.7698650164765024
1,(0.18187695665943412)(X_1) + sin(3.1241198514367907 + X_0),8,0.8266732944350144,0.7169124927784022,0.8266732944350144,0.7169124927784022,0.19238898410576744,0.24488273143245487
2,sin(0.18785203231895875 + X_0 + (-2.7842207378974306)(X_1)),8,0.8110878689639975,0.7390559782795044,0.8110878689639975,0.7390559782795044,0.2076150248918004,0.22155920386585437
3,(-0.9513064875629232)(X_1) + sin(-4.267632487485403 + X_0 + sqrt(X_0) - ((X_1)(0.6251820122347904 + sqrt(X_1)))),15,0.8078861268235241,0.6648220128188197,0.8078861268235241,0.6648220128188197,0.21074293798649668,0.29974915005631153
4,(-0.048752907559704135)(X_1) + sin(-0.49806826809472704 + X_0 + sqrt(X_0) - ((X_1)(1.733879475290972 + sqrt(X_2)))),16,0.9320487177659609,0.8416365867651596,0.9320487177659609,0.8416365867651596,0.08944341508898501,0.11351200191588406
5,(-0.31265720247411033)(X_1) + sin(2.6743204298752703 + (2.4496031333768014)(X_0)),10,0.536338219254765,0.506937222297318,0.536338219254765,0.506937222297318,0.4760292160988696,0.46604773317195936
6,sin(-3.3226980819764473 + X_0 + (5.260984882226105)(X_1) + sqrt(X_0)),10,1.349584817163172,1.4735285884912324,1.349584817163172,1.4735285884912324,-0.3184647097732787,-0.5520539732617287
7,(-0.9981380263311324)(X_1) + sin(1.84113584167039 + X_0 + (-1.8953196694769057)(X_1) + sqrt(X_0)),13,0.882236790192407,0.719635615390562,0.882236790192407,0.719635615390562,0.13810672827708304,0.24201449168271993
8,(-0.6128507995548372)(X_1) + sin(-1.64208423135221 + X_0 + (4.287697924044535)(X_1) + sqrt(X_0)),13,1.000424843818064,0.8209244209127091,1.000424843818064,0.8209244209127091,0.022643975702725694,0.13532793379343722
9,(-0.5034899867587795)(X_1) + sin(-322.6261189701739 + X_0 + (1.7028672627528563)(190.4951498162169 + X_1) + sqrt(X_0)),15,0.24386316901895413,0.2184931446633335,0.24386316901895413,0.2184931446633335,0.7617600774134277,0.7698632005148951
10,(-0.6128507995548372)(X_1) + sin(-1.64208423135221 + X_0 + (4.287697924044535)(X_1) + sqrt(X_0)),13,1.000424843818064,0.8209244209127091,1.000424843818064,0.8209244209127091,0.022643975702725694,0.13532793379343722
11,(-0.6128507995548372)(X_1) + sin(-1.64208423135221 + X_0 + (4.287697924044535)(X_1) + sqrt(X_0)),13,1.000424843818064,0.8209244209127091,1.000424843818064,0.8209244209127091,0.022643975702725694,0.13532793379343722
12,sin(2.645486878853382 + X_0 + sqrt(X_0)),6,0.6748865484833892,0.6019094932121228,0.6748865484833892,0.6019094932121228,0.3406756759857218,0.36601432250434596
13,(0.18187690378749768)(X_1) + sin(3.1241244208714525 + X_0),8,0.8266732944356981,0.7169124216414691,0.8266732944356981,0.7169124216414691,0.1923889841050993,0.24488280636032578
14,(-0.48584406145208253)(X_1) + sin(-1.677737292325196 + X_0 - (exp(X_0))),10,1.1784479677512478,1.0650485495454802,1.1784479677512478,1.0650485495454802,-0.15127410891449267,-0.12180574299630531
15,(-0.6128507995548372)(X_1) + sin(-1.64208423135221 + X_0 + (4.287697924044535)(X_1) + sqrt(X_0)),13,1.000424843818064,0.8209244209127091,1.000424843818064,0.8209244209127091,0.022643975702725694,0.13532793379343722
16,(-0.6128507995548372)(X_1) + sin(-1.64208423135221 + X_0 + (4.287697924044535)(X_1) + sqrt(X_0)),13,1.000424843818064,0.8209244209127091,1.000424843818064,0.8209244209127091,0.022643975702725694,0.13532793379343722
17,0.5421474279660684 + sin(4.608278630391918 + X_0 + (-1.3431083196168456)(X_1) + sqrt(X_0)),12,1.099077686124862,1.0501670353019013,1.099077686124862,1.0501670353019013,-0.0737340284406145,-0.10613118229195728
18,sin(2.645486302161248 + X_0 + sqrt(X_0)),6,0.6748865484831685,0.6019094923021096,0.6748865484831685,0.6019094923021096,0.3406756759859374,0.36601432346285456
19,sin(-59.01207207917134 + X_0 + sqrt(-4677.738074550159 + (48.8201055309816)(X_4))),11,0.8060144663893883,0.7353190533851961,0.8060144663893883,0.7353190533851961,0.2125714397595636,0.22549527214121146
20,(0.011324757178384178)(X_6) + sin(2.9685755746149587 + X_0 + (5.256701728642508)(X_1) + sqrt(X_0)),14,1.3494622870638593,1.4732391233823339,1.3494622870638593,1.4732391233823339,-0.3183450050983492,-0.55174908235164
21,(0.18187821557358436)(X_1) + sin(X_0 + (0.0001365014421535101)(22884.6808672672 - (sqrt(X_0)))),12,0.8266909157527677,0.7169305684143257,0.8266909157527677,0.7169305684143257,0.19237176911838616,0.24486369253305829
22,(-0.49555827690623644)(X_1) + sin(-3.7006408992638584 + X_0 + (1.80711229668324)(X_1)),11,0.28432408742143733,0.24418174859498787,0.28432408742143733,0.24418174859498787,0.7222321482605019,0.7428056326393409
23,(-0.5580467214099609)(X_1) + sin(4.311468305874166 + X_0 + sqrt(X_0 + (2)(X_4)) - ((X_1)(-5.2191712608578715 + sqrt(X_7)))),20,1.0752652256992123,0.8868332391287033,1.0752652256992123,0.8868332391287033,-0.05047066008849721,0.06590678785567217
24,(-0.5416341666482782)(X_1) + sin(3.4142029509864753 + (-2)(X_0) + (-3.2973025089510335)(X_1)),13,1.0528944168921663,0.8336846956535141,1.0528944168921663,0.8336846956535141,-0.028615700277098144,0.12188765495116782
25,(-0.6480515395940554)(X_1) + sin(0.34089023325868784 + X_0 + (-3.946335893605014)(X_1)),11,0.7455209355379331,0.7192543540554455,0.7455209355379331,0.7192543540554455,0.2716700488895014,0.24241607070510218
26,-0.18305207074154056 + sin(2.0317675634753485 + X_0 + (1.1618847685341072)(X_1) + sqrt(X_0)),12,0.29896649457138386,0.2636225638972407,0.29896649457138386,0.2636225638972407,0.7079273807143489,0.7223288024855373
27,(-0.6128507995548372)(X_1) + sin(-1.64208423135221 + X_0 + (4.287697924044535)(X_1) + sqrt(X_0)),13,1.000424843818064,0.8209244209127091,1.000424843818064,0.8209244209127091,0.022643975702725694,0.13532793379343722
28,sin(3.1302192693538293 + X_0),4,0.8601912700422963,0.7407269579109702,0.8601912700422963,0.7407269579109702,0.15964390027018072,0.21979917654333647
29,(-0.6128507995548372)(X_1) + sin(-1.64208423135221 + X_0 + (4.287697924044535)(X_1) + sqrt(X_0)),13,1.000424843818064,0.8209244209127091,1.000424843818064,0.8209244209127091,0.022643975702725694,0.13532793379343722
30,sin(3.7834119353785334 + X_0 + log(sqrt(X_0))),7,0.6507354313725066,0.5973821978789005,0.6507354313725066,0.5973821978789005,0.36426989193076564,0.370782880620515
31,0.009655013188208005 + sin(-0.4602097646478013 + X_0 + (-2.5319032202793097)(X_1) + sqrt(X_0)),12,0.90342608988704,0.8266215434267669,0.90342608988704,0.8266215434267669,0.11740603313225506,0.12932720757532168
32,(-0.6128507995548372)(X_1) + sin(-1.64208423135221 + X_0 + (4.287697924044535)(X_1) + sqrt(X_0)),13,1.000424843818064,0.8209244209127091,1.000424843818064,0.8209244209127091,0.022643975702725694,0.13532793379343722
33,(-0.6128507995548372)(X_1) + sin(-1.64208423135221 + X_0 + (4.287697924044535)(X_1) + sqrt(X_0)),13,1.000424843818064,0.8209244209127091,1.000424843818064,0.8209244209127091,0.022643975702725694,0.13532793379343722
34,-0.18305175430523019 + sin(2.0317620797004072 + X_0 + (1.161881664213245)(X_1) + sqrt(X_0)),12,0.2989664944064063,0.26362178671655545,0.2989664944064063,0.26362178671655545,0.7079273808755222,0.722329621082733
35,(-0.6128507995548372)(X_1) + sin(-1.64208423135221 + X_0 + (4.287697924044535)(X_1) + sqrt(X_0)),13,1.000424843818064,0.8209244209127091,1.000424843818064,0.8209244209127091,0.022643975702725694,0.13532793379343722
36,(-1.0285749979994578)(X_1) + sin(3.1275671258868707 - (X_0)),8,1.084087536224331,0.9732531897702207,1.084087536224331,0.9732531897702207,-0.05908953675197415,-0.025118543318652486
