Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(sin(log(3.658456488020895) + X_0 + X_1) - (-0.8478416852747889))(sin(log(3.658456488020895) + X_0 + X_1) - (-0.8478416852747889 + log(3.658456488020895) + X_0 + X_1)),13,0.1942451808766228,0.23459085544589545,0.1942451808766228,0.23459085544589545,0.7988518791193913,0.779740868148997
1,(sin(((log(0.7654149666918943))^(-1))(X_0 + X_1 + (X_1)(X_1))) - (0.08496712664898019))(((-1)((log(0.7654149666918943))^(-1)))(X_0 + X_1 + (X_1)(X_1)) + sin(((log(0.7654149666918943))^(-1))(X_0 + X_1 + (X_1)(X_1))) - (0.08496712664898019)),18,35.554393356443875,48.80589996925059,35.554393356443875,48.80589996925059,-35.81789880409529,-44.82422932045332
2,(sin(sqrt(-1.6823125837504498) + X_0 + X_1) - (-0.847841353952503))(sin(sqrt(-1.6823125837504498) + X_0 + X_1) - (-0.847841353952503 + sqrt(-1.6823125837504498) + X_0 + X_1)),13,0.19424518088258372,0.23459107551023073,0.19424518088258372,0.23459107551023073,0.7988518791132185,0.7797406615289251
3,(-0.46465778341698294 + sin((-1.6515342374792286)(7.150801419943379 + X_0 + X_1)))(exp(X_0)),12,1.1526016247317947,1.238224105174631,1.1526016247317947,1.238224105174631,-0.19356191948975754,-0.16257799531171413
4,(-0.174508287192569 + sin(-0.21764373998293526 + X_1))(-0.6126858721153562 + sin(-0.21764373998293526 + X_1) - (X_1)),10,0.6915580554674259,0.8154839616213465,0.6915580554674259,0.8154839616213465,0.28386587142424335,0.23433592889318589
5,(sin(1.2970415761372207 + X_0 + X_1) - (-0.8478417422146093))(sin(1.2970415761372207 + X_0 + X_1) - (1.2970415761372207 + -0.8478417422146093 + X_0 + X_1)),12,0.19424518087613915,0.23459081739302895,0.19424518087613915,0.23459081739302895,0.7988518791198921,0.7797409038771217
6,(sin(((log(-2713.18955900093))^(-1))(41.85797134563783 + X_0)) - (-0.8303721054262173))(((-1)((log(-2713.18955900093))^(-1)))(41.85797134563783 + X_0) + sin(((log(-2713.18955900093))^(-1))(41.85797134563783 + X_0)) - (-0.8303721054262173)),16,0.829447003669843,0.9339275726277716,0.829447003669843,0.9339275726277716,0.14107672887796463,0.12312832498217197
7,(sin(log(3.658452134335097) + X_0 + X_1) - (-0.8478414043384107))(sin(log(3.658452134335097) + X_0 + X_1) - (-0.8478414043384107 + log(3.658452134335097) + X_0 + X_1)),13,0.19424518088133466,0.23459104220798468,0.19424518088133466,0.23459104220798468,0.798851879114512,0.7797406927966561
8,(sin(1.2970425062128397 + X_0 + X_1) - (-0.8478419664833378))(sin(1.2970425062128397 + X_0 + X_1) - (1.2970425062128397 + -0.8478419664833378 + X_0 + X_1)),12,0.19424518087577664,0.2345906720608037,0.19424518087577664,0.2345906720608037,0.7988518791202676,0.7797410403306493
9,(sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408))(((-1)((log(4.312670423095771))^(-1)))(0.6529176283446826 + X_0 + X_1) + sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408)),18,0.5583429328128965,0.6251152855923364,0.5583429328128965,0.6251152855923364,0.421815093504858,0.4130745213846788
10,(sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408))(((-1)((log(4.312670423095771))^(-1)))(0.6529176283446826 + X_0 + X_1) + sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408)),18,0.5583429328128965,0.6251152855923364,0.5583429328128965,0.6251152855923364,0.421815093504858,0.4130745213846788
11,(sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408))(((-1)((log(4.312670423095771))^(-1)))(0.6529176283446826 + X_0 + X_1) + sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408)),18,0.5583429328128965,0.6251152855923364,0.5583429328128965,0.6251152855923364,0.421815093504858,0.4130745213846788
12,(sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408))(((-1)((log(4.312670423095771))^(-1)))(0.6529176283446826 + X_0 + X_1) + sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408)),18,0.5583429328128965,0.6251152855923364,0.5583429328128965,0.6251152855923364,0.421815093504858,0.4130745213846788
13,(-0.19322034185157574 + sin(-0.18103649903432928 + X_0 + X_1))(-1.190081086375856 + sin(-0.18103649903432928 + X_0 + X_1) - (X_0 + X_1)),12,0.48367159370293894,0.6311091072436356,0.48367159370293894,0.6311091072436356,0.4991400468335422,0.407446876816541
14,(0.5091077926421171)(0.5091077926421171 - (sin(-0.3548279467485671 + X_0 + X_1))),9,0.613885076952484,0.6731750376024516,0.613885076952484,0.6731750376024516,0.3642991341748085,0.3679508560371868
15,(sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408))(((-1)((log(4.312670423095771))^(-1)))(0.6529176283446826 + X_0 + X_1) + sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408)),18,0.5583429328128965,0.6251152855923364,0.5583429328128965,0.6251152855923364,0.421815093504858,0.4130745213846788
16,(sin(((log(-49965.68217037404))^(-1))(55.97641362688265 + X_0 + X_1)) - (-0.8823504807926951))(((-1)((log(-49965.68217037404))^(-1)))(55.97641362688265 + X_0 + X_1) + sin(((log(-49965.68217037404))^(-1))(55.97641362688265 + X_0 + X_1)) - (-0.8823504807926951)),18,0.7907712163078832,0.8902654952171047,0.7907712163078832,0.8902654952171047,0.18112694745392766,0.16412298032372574
17,(sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408))(((-1)((log(4.312670423095771))^(-1)))(0.6529176283446826 + X_0 + X_1) + sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408)),18,0.5583429328128965,0.6251152855923364,0.5583429328128965,0.6251152855923364,0.421815093504858,0.4130745213846788
18,(sin(log(3.658452967578969) + X_0 + X_1) - (-0.8478414578890504))(sin(log(3.658452967578969) + X_0 + X_1) - (-0.8478414578890504 + log(3.658452967578969) + X_0 + X_1)),13,0.19424518088013223,0.23459100643453268,0.19424518088013223,0.23459100643453268,0.7988518791157572,0.7797407263846213
19,(0.8464553128124984 + sin(-4.984212119222047 + X_0 + X_1))(-0.4429726980073002 + sin(-4.984212119222047 + X_0 + X_1) - (X_0 + X_1)),12,0.19416592137228228,0.2343193223219645,0.19416592137228228,0.2343193223219645,0.798933955288736,0.7799958126566682
20,(sin(((log(4.4265916673693795))^(-1))(0.5662029044804351 + (2)(X_1))) - (0.5524136510510252))(((-1)((log(4.4265916673693795))^(-1)))(0.5662029044804351 + (2)(X_1)) + sin(((log(4.4265916673693795))^(-1))(0.5662029044804351 + (2)(X_1))) - (0.5524136510510252)),18,0.5869659415320497,0.6707547079561537,0.5869659415320497,0.6707547079561537,0.3921749017028082,0.3702233218827694
21,(sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408))(((-1)((log(4.312670423095771))^(-1)))(0.6529176283446826 + X_0 + X_1) + sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408)),18,0.5583429328128965,0.6251152855923364,0.5583429328128965,0.6251152855923364,0.421815093504858,0.4130745213846788
22,(sin(1.2970424343455087 + X_0 + X_1) - (-0.8478419489723))(sin(1.2970424343455087 + X_0 + X_1) - (1.2970424343455087 + -0.8478419489723 + X_0 + X_1)),12,0.1942451808757202,0.23459068326629592,0.1942451808757202,0.23459068326629592,0.798851879120326,0.7797410298097277
23,((0.00010490420829512565)((X_8)^(-1)) + sin(((log(-4.3721115577507685))^(-1))(1.5067651806250169 + X_0 + X_1)))(((-1)((log(-4.3721115577507685))^(-1)))(1.5067651806250169 + X_0 + X_1) + (0.00010490420829512565)((X_8)^(-1)) + sin(((log(-4.3721115577507685))^(-1))(1.5067651806250169 + X_0 + X_1))),20,0.5656797993503943,0.6411392918007508,0.5656797993503943,0.6411392918007508,0.41421749489000814,0.39802946052954913
24,(-0.1368113378268119 + sin((-4.403690152755894)(3.881520664678638 + X_0 + X_1)))(log(-0.1368113378268119 + sin((-4.403690152755894)(3.881520664678638 + X_0 + X_1)))),12,0.9978636508552634,1.173699526168864,0.9978636508552634,1.173699526168864,-0.03332498319270427,-0.10199537913152179
25,(sin(((log(-2.820333250734525))^(-1))(1 + X_0)) - (0.4499578813307977))(((-1)((log(-2.820333250734525))^(-1)))(1 + X_0) + sin(((log(-2.820333250734525))^(-1))(1 + X_0)) - (0.4499578813307977)),16,0.7414243787974956,0.8001579392234258,0.7414243787974956,0.8001579392234258,0.23222743597992024,0.24872564745949033
26,(0.9174698365556448)((sin(log(-3.7194776533692653) + X_0 + X_1) - (-0.8679418550168505))(sin(log(-3.7194776533692653) + X_0 + X_1) - (-0.8679418550168505 + log(-3.7194776533692653) + X_0 + X_1))),15,0.18954331768876884,0.2302062497238154,0.18954331768876884,0.2302062497238154,0.8037208336057075,0.7838576076869413
27,(0.91746883019062)((sin(log(-3.7194802029571905) + X_0 + X_1) - (-0.8679429095918286))(sin(log(-3.7194802029571905) + X_0 + X_1) - (-0.8679429095918286 + log(-3.7194802029571905) + X_0 + X_1))),15,0.1895433176895416,0.23020628806179966,0.1895433176895416,0.23020628806179966,0.8037208336049073,0.7838575716911174
28,(sin(X_1) + sin(((log(-0.20100053723785247))^(-1))(0.9480804353181048 + X_0 + X_1)) - (0.3343709028485018))(((-1)((log(-0.20100053723785247))^(-1)))(0.9480804353181048 + X_0 + X_1) + sin(X_1) + sin(((log(-0.20100053723785247))^(-1))(0.9480804353181048 + X_0 + X_1)) - (0.3343709028485018)),20,0.5488026941561311,0.5359694439863004,0.5488026941561311,0.5359694439863004,0.43169436602992406,0.49677422759424605
29,(sin(((1.4615605610694689)^(-1))(0.6529976880295242 + X_0 + X_1)) - (0.5278441966291577))(((-1)((1.4615605610694689)^(-1)))(0.6529976880295242 + X_0 + X_1) + sin(((1.4615605610694689)^(-1))(0.6529976880295242 + X_0 + X_1)) - (0.5278441966291577)),17,0.5583429330391103,0.6251144139390399,0.5583429330391103,0.6251144139390399,0.4218150932706052,0.4130753397865641
30,(sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408))(((-1)((log(4.312670423095771))^(-1)))(0.6529176283446826 + X_0 + X_1) + sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408)),18,0.5583429328128965,0.6251152855923364,0.5583429328128965,0.6251152855923364,0.421815093504858,0.4130745213846788
31,(0.91746883019062)((sin(log(-3.7194802029571905) + X_0 + X_1) - (-0.8679429095918286))(sin(log(-3.7194802029571905) + X_0 + X_1) - (-0.8679429095918286 + log(-3.7194802029571905) + X_0 + X_1))),15,0.1895433176895416,0.23020628806179966,0.1895433176895416,0.23020628806179966,0.8037208336049073,0.7838575716911174
32,(sin(((log(-1.3197515949044842))^(-1))(1.0405431403165688 + X_0)) - (-0.2576958342811389))(((-1)((log(-1.3197515949044842))^(-1)))(1.0405431403165688 + X_0) + sin(((log(-1.3197515949044842))^(-1))(1.0405431403165688 + X_0)) - (-0.2576958342811389)),16,10.744851664709707,11.128884630300856,10.744851664709707,11.128884630300856,-10.126694169416837,-9.448994111389714
33,(0.3924868211984442)((exp(sin(1.6882512365569982 + X_0 + X_1)))(exp(sin(1.6882512365569982 + X_0 + X_1)) - (1.6882512365569982 + X_0 + X_1))),11,0.4605295683878013,0.5414221213519252,0.4605295683878013,0.5414221213519252,0.5231044761414079,0.4916546674965885
34,(sin(log(-3.658457474828102) + X_0 + X_1) - (-0.8478417494590776))(sin(log(-3.658457474828102) + X_0 + X_1) - (-0.8478417494590776 + log(-3.658457474828102) + X_0 + X_1)),13,0.1942451808760947,0.234590813182818,0.1942451808760947,0.234590813182818,0.7988518791199382,0.7797409078301207
35,(sin(log(-3.658456952016805) + X_0 + X_1) - (-0.8478417153495549))(sin(log(-3.658456952016805) + X_0 + X_1) - (-0.8478417153495549 + log(-3.658456952016805) + X_0 + X_1)),13,0.1942451808763496,0.234590835559812,0.1942451808763496,0.234590835559812,0.7988518791196741,0.7797408868201914
36,(sin(log(3.6584515697799507) + X_0 + X_1) - (-0.8478413681230202))(sin(log(3.6584515697799507) + X_0 + X_1) - (-0.8478413681230202 + log(3.6584515697799507) + X_0 + X_1)),13,0.19424518088223025,0.23459106645497746,0.19424518088223025,0.23459106645497746,0.7988518791135846,0.7797406700309709
37,(sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408))(((-1)((log(4.312670423095771))^(-1)))(0.6529176283446826 + X_0 + X_1) + sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408)),18,0.5583429328128965,0.6251152855923364,0.5583429328128965,0.6251152855923364,0.421815093504858,0.4130745213846788
38,(sin(1.2970432481595047 + X_0 + X_1) - (-0.8478421255830381))(sin(1.2970432481595047 + X_0 + X_1) - (1.2970432481595047 + -0.8478421255830381 + X_0 + X_1)),12,0.19424518087719653,0.23459055347879393,0.19424518087719653,0.23459055347879393,0.7988518791187972,0.7797411516681969
39,(sin(log(3.6584531878739943) + X_0 + X_1) - (-0.8478414721427829))(sin(log(3.6584531878739943) + X_0 + X_1) - (-0.8478414721427829 + log(3.6584531878739943) + X_0 + X_1)),13,0.19424518087983822,0.2345909969895106,0.19424518087983822,0.2345909969895106,0.7988518791160616,0.7797407352526241
40,(sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408))(((-1)((log(4.312670423095771))^(-1)))(0.6529176283446826 + X_0 + X_1) + sin(((log(4.312670423095771))^(-1))(0.6529176283446826 + X_0 + X_1)) - (0.5278816918547408)),18,0.5583429328128965,0.6251152855923364,0.5583429328128965,0.6251152855923364,0.421815093504858,0.4130745213846788
41,(sin(((-4.001231167889607)^(-1))(5.370857188788334 + X_0 + X_1)) - (0.46053177095745335))(((-1)((-4.001231167889607)^(-1)))(5.370857188788334 + X_0 + X_1) + sin(((-4.001231167889607)^(-1))(5.370857188788334 + X_0 + X_1)) - (0.46053177095745335)),17,0.7692419643950947,0.8853851403136854,0.7692419643950947,0.8853851403136854,0.20342128982411634,0.16870518252469713
42,(sin(log(3.6584538049415585) + X_0 + X_1) - (-0.8478415117581264))(sin(log(3.6584538049415585) + X_0 + X_1) - (-0.8478415117581264 + log(3.6584538049415585) + X_0 + X_1)),13,0.19424518087906723,0.2345909704916053,0.19424518087906723,0.2345909704916053,0.79885187911686,0.7797407601317082
