Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
1,(4.977863988814592)(X_3 + X_4) + (-1.2380224955863648)(((-4.931621107273348)^(X_1))(sin(3.4618891344070093 + (-1.64549417970963)(X_1) - (X_0)))),19,inf,inf,inf,inf,-inf,-inf
2,(0.10858278393483227)((2)(X_3) + (2)(X_4)) + sin(0.34063926049087984 + (-1.2098878723883453)(X_1) - (X_0)),17,0.2385520838300544,0.2611604647098824,0.2385520838300544,0.2611604647098824,0.7529704305763616,0.7547944606729569
3,(0.13672565779097082)((2)(X_3) + (2)(X_4) - (X_2)) + (-0.5890460586342131)(((1.0168175427011341)^(X_7))(sin(X_0))),19,0.6306279561916642,0.6800913127229572,0.6306279561916642,0.6800913127229572,0.3469612590116088,0.36145711291668137
4,(0.11038717398134795)(1.1976292327100608 + (2)(X_3) + (2)(X_4)) + (-1.1399313969170972)(((1.5071745801507332)^(X_1))(sin(3.5182737603153043 + (-1.3095258220751835)(X_1) - (X_0)))),24,0.13007762011023302,0.17139561871348152,0.13007762011023302,0.17139561871348152,0.8652997786832406,0.8390753547953035
5,(0.816181742225714)((2)(X_3) + (2)(X_4)) + ((-2.4721759099882723)^(X_1))(sin(-3.0102435426110774 - (X_0 + X_1))),18,inf,inf,inf,inf,-inf,-inf
6,(0.10961793689901068)((2)(X_3) + (2)(X_4)) + ((1.5333564426565487)^(X_1))(sin(0.35915827355625873 + (-1.3144465178528821)(X_1) - (X_0))),20,0.15424788894014396,0.1961886846539161,0.15424788894014396,0.1961886846539161,0.8402705649113748,0.8157969573079631
7,-0.007854362895413303,1,0.9656823042951361,1.0656205620418342,0.9656823042951361,1.0656205620418342,0.0,-0.0005192207163629003
8,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
9,(-0.5461912586669637)((2)(X_3) + (2)(X_4)) + (1.0434803466092033)(((-1.4699002247410844)^(X_1) + (-2)(X_2))(sin(-1.759897201841012 + (1.6560136171647741)(X_1) - (X_0)))),26,inf,inf,inf,inf,-inf,-inf
10,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
11,(0.231451573214508)(X_3 + X_4) + (0.6854941124397628)(sin(0.02861305267949289 - (X_0))),12,0.64548663584761,0.696202208738468,0.64548663584761,0.696202208738468,0.3315745427076465,0.34633047056323873
12,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
13,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
14,(2.8725507463022524)((2)(X_0) + (2)(X_4)) + ((-1.1492440864817532)^(X_1))(sin(0.1857371321744692 - (X_0))),16,inf,inf,inf,inf,-inf,-inf
15,(0.21174929126448028)(X_3 + X_4) + (-0.4484042153701492)((X_1)(sin(4.53746203193341 + (3.928696303297052)(X_1) - (X_0)))),17,0.8032678525525252,0.8693217365099245,0.8032678525525252,0.8693217365099245,0.16818621509395815,0.18378723408064312
16,(-4.0326812022472405)((2)(X_3) + (2)(X_4)) + (0.9117768696113782)(((-3.02021836852586)^(X_1))(sin(X_1))),16,inf,inf,inf,inf,-inf,-inf
17,(0.10053968120512426)((2)(X_3) + (2)(X_4)) + (-0.19101145793074764)(((4.294079343398365)^(X_1))(sin(-4.604510751432291 - (X_0)))),19,0.6903890150366871,0.7471884393434738,0.6903890150366871,0.7471884393434738,0.2850764563397369,0.29845911228685595
18,(0.1916671206348542)(X_4) + (-0.9723683576016761)(((1.4591551259527133)^(X_1))(sin((1.9547093131855464)(X_1)))),13,0.420647504126038,0.4600662652316842,0.420647504126038,0.4600662652316842,0.5644038393837256,0.5680402973029142
19,-0.017663010051467865 + (2.2050848774999467)(((-4.4606511667198)^(X_1))(sin(4.5221148734398255 + (-0.7908050801210988)(X_1) - (X_0)))),15,inf,inf,inf,inf,-inf,-inf
20,(0.6904695500894553)(sin(2.867362540376036 + (2.7378547369428405)(X_1) - (X_0))) + (0.03762819860773411)((2)(X_4) + (2)((X_3)((exp(X_9))^(-1)))),24,0.691120322320777,0.7280011215093134,0.691120322320777,0.7280011215093134,0.2843191604041718,0.3164742303982102
21,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
22,(-3.217236863832409)((2)(X_3) + (2)(X_4)) + (-3.074913695421132)(((-3.03425011264554)^(X_1))(sin(-0.948335732441552 + (-0.002452574922592099)(X_1)))),20,inf,inf,inf,inf,-inf,-inf
23,((log(3.4101987157595786))((36.56746552815877)^((-1)(log(3.4101987157595786) + log(36.56746552815877)))))((X_3)((sin(((log(3.4101987157595786))^(-1))((36.56746552815877)^(log(3.4101987157595786) + log(36.56746552815877)))))((2)(X_3) + (2)(X_4)) + ((log(36.56746552815877))^(X_1))(sin(X_0)))),28,0.9657439757859615,1.0653128033200874,0.9657439757859615,1.0653128033200874,-6.386312615558332e-05,-0.00023026372039369747
24,-0.5520257792037639 + (-0.793627889978325)(((0.6543204168998042)^(X_1))(sin(4.130106637900058 - (X_0)))),12,0.7177990669309532,0.7947040805767965,0.7177990669309532,0.7947040805767965,0.2566923265153088,0.25384631667083435
25,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
26,(-4.829866053884175)(X_3 + X_4) + ((-1.607297728254217)^(X_1))(1.42958985209523 + sin(-4.2118381602605925 + (-2.742559667196147)(X_1) - (X_0))),19,inf,inf,inf,inf,-inf,-inf
27,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
28,0.6431193591833125 + ((13.86376225237107)^(X_1))(-0.967670886735311 + sin(sqrt(X_1))),10,0.5531693847321338,0.5827140694999804,0.5531693847321338,0.5827140694999804,0.4271724952691358,0.452885344479968
29,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
30,(0.09565664646512313)((2)(X_3) + (2)(X_4)) + (1.0726585626881238)(sin(sqrt(-0.22792018332519645) + ((-1)((sqrt(-0.22792018332519645))^(-1)))(X_1))),20,0.3707501902380031,0.4278832254866202,0.3707501902380031,0.4278832254866202,0.6160743667052919,0.598257197194858
31,(sin(((log(-0.6401438451934336))^(-1))((0.7028730168039408)^(log(-0.6401438451934336) + log(0.7028730168039408)))))((2)(X_3) + (2)(X_4)) + (((-0.6401438451934336)^(sqrt(sqrt(4.350266451245725))))^(X_1 + log(X_1)))(sin(-0.6401438451934336 + ((-1)((sqrt(4.350266451245725))^(-1)))(X_1) - (X_0))),34,inf,inf,inf,inf,-inf,-inf
