Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.1513969458226667)(0.042050271167429175 + sin(X_0 + X_1 + sin(-2.4920135743948992 - (sin(-13.895241218594546 + X_0 + (4.7555690826694645)(X_1)))))),18,0.3411206645294484,0.4066954045340789,0.3411206645294484,0.4066954045340789,0.646756844344956,0.6181506028433897
1,(-1.176253253636718)(0.031145682900350864 + sin(X_0 + X_1 + sin(3.6445884124905477 - (sin(4.689438652708222 + (-3.337657116454652)((0.7314017249955476)(X_0) + X_1)))))),20,0.29494162934679863,0.3336394273018318,0.29494162934679863,0.3336394273018318,0.6945769555526025,0.6867434134672998
2,(-1.5341910786274855)(0.3166968042904253 + sin(X_0 + X_1 + sin(-0.1699518871847298 - (sin(-4.348532265588398 + (0.3175816596697541)(X_1) + (X_0)(X_1)))))),19,0.178761307310324,0.19815931192582853,0.178761307310324,0.19815931192582853,0.8148860070074452,0.8139467204294268
3,(-1.2039120520111137)(0.26648795706572476 + sin(X_0 + X_1 + sin(3.717102093754159 - (sin(-1.567758425347075 + X_0 + (-3.0833842203537696)(X_1)))))),18,0.3311062492247822,0.35712227837256727,0.3311062492247822,0.35712227837256727,0.6571271444531015,0.6646951866496118
4,(-1.0261054716359603)(0.053080183603419255 + sin(X_0 + X_1 + sin(5.206180896893156 + sin(3.0712082643138072 + X_0 + (5.87249905158915)(X_1))))),18,0.44963019415946,0.5319979406706872,0.44963019415946,0.5319979406706872,0.5343911841817887,0.5005031021523685
5,(1.1059386985036934)(0.18890564449713096 + sin(2.1922391829764956 + X_0 + X_1 - (sin(3.973367759406849 + X_1)))),14,0.4066811310067773,0.5060228153081409,0.4066811310067773,0.5060228153081409,0.5788665390284655,0.5248913441884905
6,(-1.0356180971457032)(-0.0008886641216644433 + sin(6.102555076356784 + X_0 + X_1 - (sin(-4.374661723507666 + X_0 + (4.2839713213710855)(X_1))))),17,0.4041863215480931,0.47796598723581984,0.4041863215480931,0.47796598723581984,0.5814500071603632,0.5512341126734603
7,(-1.2211673021243792)(0.2029143180480692 + sin(X_0 + X_1 + sin(-9.266381261912247 - (sin(-1.036678209138571 + sqrt(X_0)))))),16,0.2679167068220898,0.30236831076494697,0.2679167068220898,0.30236831076494697,0.722562269567893,0.7161041017487506
8,(-1.2038846543033657)(0.26647131841601945 + sin(X_0 + X_1 + sin(-0.5758762022032946 - (sin(-4.708740500162111 + X_0 + (-3.083777193570648)(X_1)))))),18,0.3311062501725304,0.3571761418423206,0.3311062501725304,0.3571761418423206,0.657127143471673,0.664644613829696
9,(-1.1814457211263576)(-0.01661952836235022 + sin(X_0 + X_1 + sin(-0.9673934664470161 - (sin(-2.9956151942775855 + X_0))))),15,0.34858643048508053,0.4328516835257542,0.34858643048508053,0.4328516835257542,0.639025765580826,0.59359227429214
10,(-1.3508244728988956)(0.23968058200896317 + sin(X_0 + X_1 + sin(-3.197128138725059 - (sin(4.952559928637159 + (1.158029137969231)(X_0)))))),17,0.2221149861775944,0.2809417405019594,0.2221149861775944,0.2809417405019594,0.7699916575154404,0.7362216709340448
11,(-1.2038850625776354)(0.2664715672878882 + sin(X_0 + X_1 + sin(-0.5758707445364326 - (sin(1.5744357218791012 + X_0 + (-3.0837713489149103)(X_1)))))),18,0.33110624977007364,0.35717533942117063,0.33110624977007364,0.35717533942117063,0.6571271438884321,0.6646453672289943
12,(-1.3276204221431358)(0.2603107692655063 + sin(X_0 + X_1 + sin(0.04172413982659987 - (sin(1.3713194007747889 + (-1.2118879622110896)(X_1)))))),17,0.23294294763004136,0.24103414669200052,0.23294294763004136,0.24103414669200052,0.7587789000647895,0.7736912131723239
13,(-1.2038846543033657)(0.26647131841601945 + sin(X_0 + X_1 + sin(-0.5758762022032946 - (sin(-4.708740500162111 + X_0 + (-3.083777193570648)(X_1)))))),18,0.3311062501725304,0.3571761418423206,0.3311062501725304,0.3571761418423206,0.657127143471673,0.664644613829696
14,(-1.3898577889172796)(0.2789216256251402 + sin(X_0 + X_1 + sin(-2.8148632868011214 - (sin(-1.3141374731756459 + (0.6850709943942378)(X_1) + (X_0)((sqrt(X_0))^(-1))))))),22,0.19405242642900608,0.21649423496195958,0.19405242642900608,0.21649423496195958,0.799051483530448,0.7967319222531843
15,(-1.1814457024108063)(-0.01662041696521605 + sin(X_0 + X_1 + sin(4.108988174636187 - (sin(0.1459840248886834 + X_0))))),15,0.3485864305537397,0.43285156488227067,0.3485864305537397,0.43285156488227067,0.6390257655097269,0.5935923856874057
16,(-0.8475336209243652)(-0.2475773111916417 + sin(X_0 + X_1 + sin(5.341500654395241 - (log(X_0))))),13,0.6150311865083923,0.7158716271266975,0.6150311865083923,0.7158716271266975,0.3631122950344302,0.3278627045884276
17,(-1.5341910786274855)(0.3166968042904253 + sin(X_0 + X_1 + sin(-0.1699518871847298 - (sin(-4.348532265588398 + (0.3175816596697541)(X_1) + (X_0)(X_1)))))),19,0.178761307310324,0.19815931192582853,0.178761307310324,0.19815931192582853,0.8148860070074452,0.8139467204294268
18,(-1.2038846543033657)(0.26647131841601945 + sin(X_0 + X_1 + sin(-0.5758762022032946 - (sin(-4.708740500162111 + X_0 + (-3.083777193570648)(X_1)))))),18,0.3311062501725304,0.3571761418423206,0.3311062501725304,0.3571761418423206,0.657127143471673,0.664644613829696
19,(-1.4716490185900897)(0.2936022103700778 + sin(X_0 + X_1 + sin(5.719543456179864 - (sin(-4.296837446688539 + X_0 + X_1))))),16,0.20445230996399297,0.22221419327124325,0.20445230996399297,0.22221419327124325,0.7882820167102209,0.7913614100521351
20,(-1.382641786769796)(0.3639986461723616 + sin(X_0 + X_1 + sin(-0.14508453447207276 - (sin(8.212379272061956 + (X_0)(X_1)))))),16,0.21551898441199355,0.23417919030280324,0.21551898441199355,0.23417919030280324,0.7768220630600624,0.7801273836713454
21,(-1.2038846543033657)(0.26647131841601945 + sin(X_0 + X_1 + sin(-0.5758762022032946 - (sin(-4.708740500162111 + X_0 + (-3.083777193570648)(X_1)))))),18,0.3311062501725304,0.3571761418423206,0.3311062501725304,0.3571761418423206,0.657127143471673,0.664644613829696
