Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.2423236682386405)((0.15515566116999463)(-1.2517809208099793 + (2)(X_3) + X_4 - (X_2)) + sin(3.3679786500460507 + X_0 + X_1 - (sin(1.9029661584247017 + X_1)))),24,0.12198342163139622,0.12109844397851922,0.12198342163139622,0.12109844397851922,0.8808293968981832,0.8724481339550257
1,(1.2423231951141926)((0.15515534179830476)(-1.251795837664175 + (2)(X_3) + X_4 - (X_2)) + sin(-2.9151998379257793 + X_0 + X_1 - (sin(1.902960436867442 + X_1)))),24,0.12198342162731851,0.12109834558960604,0.12198342162731851,0.12109834558960604,0.8808293969021669,0.8724482375871541
2,(1.2423231951141926)((0.15515534179830476)(-1.251795837664175 + (2)(X_3) + X_4 - (X_2)) + sin(-2.9151998379257793 + X_0 + X_1 - (sin(1.902960436867442 + X_1)))),24,0.12198342162731851,0.12109834558960604,0.12198342162731851,0.12109834558960604,0.8808293969021669,0.8724482375871541
3,(-1.242323242673117)((-0.15515561640554826)(-1.251787596675307 + (2)(X_3) + X_4 - (X_2)) + sin(0.22639097640331016 + X_0 + X_1 - (sin(1.902964949288401 + X_1)))),24,0.12198342162141605,0.12109849702763519,0.12198342162141605,0.12109849702763519,0.8808293969079333,0.8724480780788848
4,(-1.2130602185113464)((-0.14675690511951886)(-1.8494370079288542 + (2)(X_3) + sin(1.2017453139948469 - (X_1)) - (X_2)) + sin(0.2546046389269036 + X_0 + X_1 - (sin(1.2017453139948469 - (X_1))))),23,0.16710119778404972,0.1497071298070358,0.16710119778404972,0.1497071298070358,0.8367519925852301,0.8423148709449
5,(-1.251018791982164)((-0.15551001012991886)(-1.2394271792538525 + (2)(X_3) - (X_2)) + sin(0.21912040591162077 + X_0 + X_1 - (sin(1.9125205877979592 + X_1)))),22,0.16253573644128616,0.14706920295547457,0.16253573644128616,0.14706920295547457,0.8412121788497144,0.8450933747914603
6,(-1.242323242673117)((-0.15515561640554826)(-1.251787596675307 + (2)(X_3) + X_4 - (X_2)) + sin(0.22639097640331016 + X_0 + X_1 - (sin(1.902964949288401 + X_1)))),24,0.12198342162141605,0.12109849702763519,0.12198342162141605,0.12109849702763519,0.8808293969079333,0.8724480780788848
7,(-1.242323242673117)((-0.15515561640554826)(-1.251787596675307 + (2)(X_3) + X_4 - (X_2)) + sin(0.22639097640331016 + X_0 + X_1 - (sin(1.902964949288401 + X_1)))),24,0.12198342162141605,0.12109849702763519,0.12198342162141605,0.12109849702763519,0.8808293969079333,0.8724480780788848
8,(-1.3494364907503553)(sin(-0.0816070910866704 + X_0 + X_1 - (sin(2.2607705740239035 + X_1))) + (-0.10851059281306971)(-2.9234292405424416 + (2)(X_3) + X_4 + (1 - (X_2))((exp(X_0))^(-1)))),30,0.09051495518542872,0.09262647541707032,0.09051495518542872,0.09262647541707032,0.9115722312514215,0.9024373939378447
9,(-1.242323242673117)((-0.15515561640554826)(-1.251787596675307 + (2)(X_3) + X_4 - (X_2)) + sin(0.22639097640331016 + X_0 + X_1 - (sin(1.902964949288401 + X_1)))),24,0.12198342162141605,0.12109849702763519,0.12198342162141605,0.12109849702763519,0.8808293969079333,0.8724480780788848
10,(1.2423236682386405)((0.15515566116999463)(-1.2517809208099793 + (2)(X_3) + X_4 - (X_2)) + sin(3.3679786500460507 + X_0 + X_1 - (sin(1.9029661584247017 + X_1)))),24,0.12198342163139622,0.12109844397851922,0.12198342163139622,0.12109844397851922,0.8808293968981832,0.8724481339550257
11,(-1.242323242673117)((-0.15515561640554826)(-1.251787596675307 + (2)(X_3) + X_4 - (X_2)) + sin(0.22639097640331016 + X_0 + X_1 - (sin(1.902964949288401 + X_1)))),24,0.12198342162141605,0.12109849702763519,0.12198342162141605,0.12109849702763519,0.8808293969079333,0.8724480780788848
12,(1.3317472777228385)((0.09910307949505982)(-2.211647373405724 + (2)(X_3)) + sin(3.417306697475125 + X_0 + X_1 - (sin(1.7740643756570753 + X_1)))),20,0.1815012380667168,0.1606892845732835,0.1815012380667168,0.1606892845732835,0.8226840031631806,0.8307474693531993
13,(1.2423231951141926)((0.15515534179830476)(-1.251795837664175 + (2)(X_3) + X_4 - (X_2)) + sin(-2.9151998379257793 + X_0 + X_1 - (sin(1.902960436867442 + X_1)))),24,0.12198342162731851,0.12109834558960604,0.12198342162731851,0.12109834558960604,0.8808293969021669,0.8724482375871541
14,(-1.040345780629666)((-0.22630633506709386)(0.7267072117338693 + (2)(X_3) + X_4 - (X_2)) + sin(-0.7988941726146813 + X_0 + X_1 - (sin(-2.621122086405509 + X_1)))),24,0.2655982435194066,0.2944133313201599,0.2655982435194066,0.2944133313201599,0.7405261924966009,0.6898971732034402
15,(0.00016747045027608573)((-5.783634309656927)(-17.521810420550306 + X_4 + (2)((X_3)((X_6)^(-1))) - (X_2)) + sin(196.9869901634529 + X_0 + X_1 - (sin(-391.7335628255395 + X_1)))),28,1.021097869250804,0.9489776378571115,1.021097869250804,0.9489776378571115,0.002447650039692162,0.00045066999294018917
16,(1.2423231951141926)((0.15515534179830476)(-1.251795837664175 + (2)(X_3) + X_4 - (X_2)) + sin(-2.9151998379257793 + X_0 + X_1 - (sin(1.902960436867442 + X_1)))),24,0.12198342162731851,0.12109834558960604,0.12198342162731851,0.12109834558960604,0.8808293969021669,0.8724482375871541
17,(-1.097884018865821)(-0.2036026937114449 + sin(-0.8971154672141466 + X_0 + X_1 - (sin(-2.3245064433138447 + X_1)))),14,0.45985891497400927,0.3993620376523962,0.45985891497400927,0.3993620376523962,0.550744982340331,0.5793556757911591
18,(1.0403475163431128)((0.22629908528959922)(0.7268163036375274 + (2)(X_3) + X_4 - (X_2)) + sin(-3.9405331761437057 + X_0 + X_1 - (sin(-2.6209133986663904 + X_1)))),24,0.265598244099046,0.294410439185923,0.265598244099046,0.294410439185923,0.7405261919303273,0.6899002194615641
19,(1.2423236682386405)((0.15515566116999463)(-1.2517809208099793 + (2)(X_3) + X_4 - (X_2)) + sin(3.3679786500460507 + X_0 + X_1 - (sin(1.9029661584247017 + X_1)))),24,0.12198342163139622,0.12109844397851922,0.12198342163139622,0.12109844397851922,0.8808293968981832,0.8724481339550257
20,(1.2423231951141926)((0.15515534179830476)(-1.251795837664175 + (2)(X_3) + X_4 - (X_2)) + sin(-2.9151998379257793 + X_0 + X_1 - (sin(1.902960436867442 + X_1)))),24,0.12198342162731851,0.12109834558960604,0.12198342162731851,0.12109834558960604,0.8808293969021669,0.8724482375871541
21,(1.2423236682386405)((0.15515566116999463)(-1.2517809208099793 + (2)(X_3) + X_4 - (X_2)) + sin(3.3679786500460507 + X_0 + X_1 - (sin(1.9029661584247017 + X_1)))),24,0.12198342163139622,0.12109844397851922,0.12198342163139622,0.12109844397851922,0.8808293968981832,0.8724481339550257
22,(1.2423231951141926)((0.15515534179830476)(-1.251795837664175 + (2)(X_3) + X_4 - (X_2)) + sin(-2.9151998379257793 + X_0 + X_1 - (sin(1.902960436867442 + X_1)))),24,0.12198342162731851,0.12109834558960604,0.12198342162731851,0.12109834558960604,0.8808293969021669,0.8724482375871541
23,(1.2423236682386405)((0.15515566116999463)(-1.2517809208099793 + (2)(X_3) + X_4 - (X_2)) + sin(3.3679786500460507 + X_0 + X_1 - (sin(1.9029661584247017 + X_1)))),24,0.12198342163139622,0.12109844397851922,0.12198342163139622,0.12109844397851922,0.8808293968981832,0.8724481339550257
24,(-1.407948078102299)((-0.10224790339780317)(-2.3104778336205865 + (2)(X_3) + X_4 + sin(X_1)) + sin(0.31814080466422406 + X_0 + X_1 - (sin(1.6626397303345324 + X_1)))),24,0.14585088847815447,0.13147051168203172,0.14585088847815447,0.13147051168203172,0.8575122905192888,0.8615233313988302
25,(1.2301039103154552)((0.1401148649946636)(-2.471448035364791 + (2)(X_3) + X_4 - (X_2)) + sin(-4.066802771281213 + X_0 + X_1 - ((X_0)(sin(3.357589099642625 + X_1))))),25,0.13049387943367427,0.12461937545164757,0.13049387943367427,0.12461937545164757,0.8725151819384267,0.8687395695436312
26,(1.2510189923699206)((0.15550942259178793)(-1.2394382331109814 + (2)(X_3) - (X_2)) + sin(-2.922471465068525 + X_0 + X_1 - (sin(1.9125144634435582 + X_1)))),22,0.1625357364363937,0.14706886122584617,0.1625357364363937,0.14706886122584617,0.8412121788544942,0.8450937347321033
27,(1.2917652713519456)((0.07674271542380716)(-3.564775588404421 + (X_3)(X_3) + X_4 - (X_2)) + sin(3.38282169104086 + X_0 + X_1 - (sin(14.40296166450261 + X_1)))),23,0.22510432378599962,0.2211423572870761,0.22510432378599962,0.2211423572870761,0.7800863620020004,0.7670728094693403
28,(1.2423231951141926)((0.15515534179830476)(-1.251795837664175 + (2)(X_3) + X_4 - (X_2)) + sin(-2.9151998379257793 + X_0 + X_1 - (sin(1.902960436867442 + X_1)))),24,0.12198342162731851,0.12109834558960604,0.12198342162731851,0.12109834558960604,0.8808293969021669,0.8724482375871541
29,(1.2423236682386405)((0.15515566116999463)(-1.2517809208099793 + (2)(X_3) + X_4 - (X_2)) + sin(3.3679786500460507 + X_0 + X_1 - (sin(1.9029661584247017 + X_1)))),24,0.12198342163139622,0.12109844397851922,0.12198342163139622,0.12109844397851922,0.8808293968981832,0.8724481339550257
30,(1.3213765070428831)((0.17672948381030593)(-1.2413406685307289 + X_3 + X_4) + sin(3.4231508769232537 + X_0 + X_1 - (sin(1.7631340898631471 + X_1)))),20,0.13922506460583434,0.13735462598521664,0.13922506460583434,0.13735462598521664,0.8639853293662954,0.85532564846637
31,(1.2423231951141926)((0.15515534179830476)(-1.251795837664175 + (2)(X_3) + X_4 - (X_2)) + sin(-2.9151998379257793 + X_0 + X_1 - (sin(1.902960436867442 + X_1)))),24,0.12198342162731851,0.12109834558960604,0.12198342162731851,0.12109834558960604,0.8808293969021669,0.8724482375871541
32,(-1.242323242673117)((-0.15515561640554826)(-1.251787596675307 + (2)(X_3) + X_4 - (X_2)) + sin(0.22639097640331016 + X_0 + X_1 - (sin(1.902964949288401 + X_1)))),24,0.12198342162141605,0.12109849702763519,0.12198342162141605,0.12109849702763519,0.8808293969079333,0.8724480780788848
33,(1.2423231951141926)((0.15515534179830476)(-1.251795837664175 + (2)(X_3) + X_4 - (X_2)) + sin(-2.9151998379257793 + X_0 + X_1 - (sin(1.902960436867442 + X_1)))),24,0.12198342162731851,0.12109834558960604,0.12198342162731851,0.12109834558960604,0.8808293969021669,0.8724482375871541
34,(-1.3353082540459125)((3.1788091279145743e-07)(666151.7639461202 + (2)(X_3) - (X_2)) + sin(19.115299440683824 + X_0 + X_1 - (sin(-17.07306409601391 + X_1)))),22,0.24942495902730175,0.2197260547028726,0.24942495902730175,0.2197260547028726,0.7563265368490117,0.7685645878239121
35,(1.2423231951141926)((0.15515534179830476)(-1.251795837664175 + (2)(X_3) + X_4 - (X_2)) + sin(-2.9151998379257793 + X_0 + X_1 - (sin(1.902960436867442 + X_1)))),24,0.12198342162731851,0.12109834558960604,0.12198342162731851,0.12109834558960604,0.8808293969021669,0.8724482375871541
36,(1.2423231951141926)((0.15515534179830476)(-1.251795837664175 + (2)(X_3) + X_4 - (X_2)) + sin(-2.9151998379257793 + X_0 + X_1 - (sin(1.902960436867442 + X_1)))),24,0.12198342162731851,0.12109834558960604,0.12198342162731851,0.12109834558960604,0.8808293969021669,0.8724482375871541
37,(0.0037883165518604795)((-0.9361722870896656)(-2.7458432149410603 + (X_2)^(-1) + X_4) + sin(9.83213936368005 + X_0 + X_1 - (sin(20.483741219109255 + X_1)))),22,1.0125992870157638,0.9551305261727914,1.0125992870157638,0.9551305261727914,0.01075026327118922,-0.006030110109985776
38,(-1.242323242673117)((-0.15515561640554826)(-1.251787596675307 + (2)(X_3) + X_4 - (X_2)) + sin(0.22639097640331016 + X_0 + X_1 - (sin(1.902964949288401 + X_1)))),24,0.12198342162141605,0.12109849702763519,0.12198342162141605,0.12109849702763519,0.8808293969079333,0.8724480780788848
39,(1.2423236682386405)((0.15515566116999463)(-1.2517809208099793 + (2)(X_3) + X_4 - (X_2)) + sin(3.3679786500460507 + X_0 + X_1 - (sin(1.9029661584247017 + X_1)))),24,0.12198342163139622,0.12109844397851922,0.12198342163139622,0.12109844397851922,0.8808293968981832,0.8724481339550257
40,(-1.1043747497349328)((-0.1950516471893263)(1 - ((0.768519054728461)^(0.768519054728461)) + (2)(X_3) + X_4 - (X_2)) + sin(-2.7013339572537043 + (X_1)(sin(4.414617150872852 + X_1) - (0.768519054728461 + X_0)))),28,0.23099871084448434,0.24665592145675155,0.23099871084448434,0.24665592145675155,0.7743278937504887,0.7401996093489692
41,(-1.1894156755647978)((-0.15783997397810165)(-0.7683304388449101 + (2)(X_3) + X_4 - (X_0 + X_2)) + sin(0.08135113817639619 + X_0 + X_1 - (sin(21.020208331427483 + X_1)))),25,0.11920896468402463,0.12235044764139731,0.11920896468402463,0.12235044764139731,0.8835398775788891,0.8711294101279585
42,(-1.0403458843435949)((-0.22630590525490352)(0.7267136776904634 + (2)(X_3) + X_4 - (X_2)) + sin(5.484288386703682 + X_0 + X_1 - (sin(-2.621109720696653 + X_1)))),24,0.26559824333900767,0.29441315959826786,0.26559824333900767,0.29441315959826786,0.7405261926728399,0.6898973540765138
43,(-1.3298737573267758)((-0.0933309975001332)(-2.321560641586778 + (2)(X_3) + X_4 - (X_8)) + sin(0.27056842256593655 + X_0 + X_1 - (sin(14.348576256596646 + X_1)))),24,0.15755267243269355,0.15292112564231197,0.15755267243269355,0.15292112564231197,0.8460803382705362,0.8389295989894406
44,(1.2423233870211985)((0.1551554933509205)(-1.2517891769579201 + (2)(X_3) + X_4 - (X_2)) + sin(-2.9152027068725266 + X_0 + X_1 - (sin(-4.380222191964638 + X_1)))),24,0.12198342162111207,0.12109839837958898,0.12198342162111207,0.12109839837958898,0.8808293969082303,0.8724481819839554
45,(1.2510187908014785)((0.1555093180665792)(-1.2394430174273756 + (2)(X_3) - (X_2)) + sin(3.3607166974819576 + X_0 + X_1 - (sin(-4.370671856725437 + X_1)))),22,0.16253573643732122,0.14706884838753484,0.16253573643732122,0.14706884838753484,0.841212178853588,0.8450937482545773
