Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.14305464084325123)(0.0607115621305145 + sin(2.3525806964958353 + (-3.2772453677301945)(X_0 + (sin(X_1))(exp(X_1))))),15,0.9553655125298653,1.075112076858326,0.9553655125298653,1.075112076858326,0.010683422197325099,-0.009430875901974334
1,(1.1629705041726452)(-0.2720647859525393 + sin(-2.096937722731975 + (-3.352828853482687)(-0.4133809510908597 - (sqrt(-0.4133809510908597 - (-0.2720647859525393) + exp(X_1)))))),16,0.3976229377926712,0.4633345845563861,0.3976229377926712,0.4633345845563861,0.5882466355403486,0.5649716475224169
2,(-0.935344639490688)(sin((1.990440652428936)(-3.294702292865162 + X_0))),8,0.5267242631804632,0.5754503085642144,0.5267242631804632,0.5754503085642144,0.4545574037779164,0.4597053446655849
3,((exp(((-1.1052971259629663)^(-2))(-0.5243497897438677 + exp(X_1))))^(-1))(1.939829888305707 + ((-1.1052971259629663)(-1.1052971259629663))(X_0 + (exp(X_1))(-0.5243497897438677 - (sqrt(-0.5243497897438677 + exp(X_1)))))),21,0.7391076236555504,0.7715988641883098,0.7391076236555504,0.7715988641883098,0.23462652223389924,0.27553997942373476
4,sin(3.1076698453357854 + sin(-2.764171477973413 + (-0.9149039542385584)(X_0 + (1.439609703792616)(X_1)))),13,0.357744787693347,0.4209594369877095,0.357744787693347,0.4209594369877095,0.6295419455216491,0.6047579946832826
5,(1.2962421681074485)(-0.4740872093666371 + sin(8.295366100962328 + X_0 + X_1 + (X_0)(X_1))),12,0.26805752930537535,0.27143392341640116,0.26805752930537535,0.27143392341640116,0.7224164426404872,0.7451486324436173
6,(-0.9392627677362029)(0.051113658422635294 + sin((-1.9810931340358742)(-1.7227846511611735 + X_0))),10,0.5244653980029593,0.5754293205916693,0.5244653980029593,0.5754293205916693,0.45689654281718106,0.45972505043204936
7,(-0.4167199390174917)(-427.1137818571426 + (20.54362723977993)(sqrt(427.22884995230834 + exp(X_1))) + (exp(X_1))(427.22884995230834 + ((-1)(20.54362723977993))(sqrt(427.22884995230834 + exp(X_1))))),17,0.6124386302057644,0.628556389687487,0.6124386302057644,0.628556389687487,0.36579698366452806,0.40984364267388607
8,(-1.2771264800419122)(0.305167459777384 + sin(-1.7891240846731455 + X_0 + (log(2.240466419974203))(log(2.240466419974203) - (sqrt(0.305167459777384)) + exp(X_1)))),17,0.26074919756004433,0.27901703176767895,0.26074919756004433,0.27901703176767895,0.7299844924150614,0.7380287945496387
9,(0.6867034954496054)(-0.19178521547992386 + sin(-3.428305812578335 + X_0 + (-0.11209405661750828)(X_5))),12,0.7394783193616243,0.8346549169132361,0.7394783193616243,0.8346549169132361,0.234242653020986,0.21633617369676117
10,(-0.2810632977834939)(X_0 + sin(X_0 + (X_9)(X_0 - (sqrt(X_0))))),10,0.7978266705239483,0.8788000065517941,0.7978266705239483,0.8788000065517941,0.173820761781182,0.17488801451429026
11,sin(-5.498819815896131 + sin(sin(-2.5129444792214866 + X_0)) - (X_0 + X_1)),11,0.4577380443648701,0.5387340195890039,0.4577380443648701,0.5387340195890039,0.5259952032578883,0.49417854661158145
12,(0.9103724581763744)(0.14239674756865528 + sin(4.204997419376524 + log((exp(X_1))(0.6851477494870616 - (sqrt(sqrt(exp(X_1)))))))),15,0.5338173485698969,0.6247679274788396,0.5338173485698969,0.6247679274788396,0.4472122496232992,0.4134006585496369
