Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.40141541681347503 + (-1.3484839141940181)(sin(-2.6509521373710605 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.2164249537210791,0.20205105778711965,0.2164249537210791,0.20205105778711965,0.7885655942726438,0.7871814978755669
1,-0.40141541681347503 + (1.3484839125296135)(sin(-5.792544803779242 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.21642495372107923,0.2020510558006974,0.21642495372107923,0.2020510558006974,0.7885655942726437,0.787181499967847
2,-0.4014154168134751 + (-1.3484839141942575)(sin(3.6322331698092785 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.216424953721079,0.20205105778724225,0.216424953721079,0.20205105778724225,0.7885655942726439,0.7871814978754378
3,-0.3855770497377117 + (1.364678914046908)(sin(0.4727376244361541 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(0.07256088381710955 + X_0))),19,0.21211942536764652,0.2001465690052293,0.21211942536764652,0.2001465690052293,0.7927718413485865,0.7891874782169405
4,-0.40141541681347503 + (-1.3484839141942684)(sin(-2.650952137370331 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.216424953721079,0.2020510577872393,0.216424953721079,0.2020510577872393,0.7885655942726439,0.7871814978754409
5,-0.401415416813475 + (1.3484839141043274)(sin(0.49064051436836736 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.2164249537210791,0.20205105750670757,0.2164249537210791,0.20205105750670757,0.7885655942726438,0.7871814981709224
6,-0.401415416813475 + (-1.3484839141942668)(sin(3.6322331698092567 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.21642495372107906,0.2020510577872394,0.21642495372107906,0.2020510577872394,0.7885655942726439,0.7871814978754408
7,-0.40141541681347503 + (1.348483914072018)(sin(-5.792544791076699 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.2164249537210791,0.20205105776466906,0.2164249537210791,0.20205105776466906,0.7885655942726438,0.787181497899214
8,-0.40141541681347503 + (1.3484839141942686)(sin(0.4906405162194636 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.21642495372107906,0.20205105778723947,0.21642495372107906,0.20205105778723947,0.7885655942726439,0.7871814978754407
9,-0.4014154168134751 + (-1.348483914194067)(sin(3.632233169809344 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.216424953721079,0.20205105778724405,0.216424953721079,0.20205105778724405,0.7885655942726439,0.7871814978754359
10,-0.40141541681347503 + (-1.348483914194264)(sin(-2.650952137370263 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.2164249537210791,0.20205105778724924,0.2164249537210791,0.20205105778724924,0.7885655942726438,0.7871814978754305
11,-0.401415416813475 + (-1.348483914000688)(sin(3.632233168340282 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.2164249537210791,0.2020510575594779,0.2164249537210791,0.2020510575594779,0.7885655942726438,0.7871814981153399
12,-0.40141541681347503 + (-1.3484839141866833)(sin(-2.650952137359325 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.2164249537210791,0.2020510577885657,0.2164249537210791,0.2020510577885657,0.7885655942726438,0.7871814978740438
13,-0.40141541681347503 + (1.3484839141431215)(sin(-5.7925447897661915 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.2164249537210791,0.20205105796358766,0.2164249537210791,0.20205105796358766,0.7885655942726438,0.7871814976896948
14,-0.4014154168134751 + (-1.348483912625417)(sin(3.632233158408743 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.21642495372107917,0.202051056016816,0.21642495372107917,0.202051056016816,0.7885655942726437,0.7871814997402113
15,-0.401415416813475 + (1.3484839141043274)(sin(0.49064051436836736 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.2164249537210791,0.20205105750670757,0.2164249537210791,0.20205105750670757,0.7885655942726438,0.7871814981709224
16,-0.40141541681347503 + (-1.3484839141942675)(sin(-2.65095213737033 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.21642495372107906,0.2020510577872394,0.21642495372107906,0.2020510577872394,0.7885655942726439,0.7871814978754408
17,-0.40141541681347503 + (1.3484839141933747)(sin(-5.792544790959972 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.21642495372107906,0.20205105778722451,0.21642495372107906,0.20205105778722451,0.7885655942726439,0.7871814978754565
18,-0.40141541681347503 + (-1.3484839140871712)(sin(-2.6509521373624194 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.21642495372107906,0.20205105778391771,0.21642495372107906,0.20205105778391771,0.7885655942726439,0.7871814978789395
19,-0.40141541681347503 + (-1.3484839095610572)(sin(9.915418466911285 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.21642495372107917,0.2020510560857222,0.21642495372107917,0.2020510560857222,0.7885655942726437,0.7871814996676331
20,-0.40141541681347503 + (1.3484839135220803)(sin(-5.7925447926815465 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.21642495372107906,0.2020510575016058,0.21642495372107906,0.2020510575016058,0.7885655942726439,0.787181498176296
21,-0.4014154168134751 + (1.348483914193556)(sin(-5.792544790967547 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.2164249537210791,0.20205105778609955,0.2164249537210791,0.20205105778609955,0.7885655942726438,0.7871814978766414
22,-0.40141541681347503 + (-1.3484839140326834)(sin(3.6322331698049326 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.2164249537210791,0.20205105777979693,0.2164249537210791,0.20205105777979693,0.7885655942726438,0.7871814978832798
23,-0.40141541681347503 + (-1.3484839141539242)(sin(3.632233169644241 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.21642495372107906,0.2020510577608719,0.21642495372107906,0.2020510577608719,0.7885655942726439,0.7871814979032135
24,-0.40141541681347503 + (-1.3484839141942595)(sin(3.6322331698092465 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.216424953721079,0.20205105778723756,0.216424953721079,0.20205105778723756,0.7885655942726439,0.7871814978754428
25,-0.40141541681347503 + (-1.348483914150233)(sin(-2.650952137410223 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.21642495372107906,0.20205105777942317,0.21642495372107906,0.20205105777942317,0.7885655942726439,0.7871814978836735
26,-0.40141541681347503 + (-1.3484839140326834)(sin(3.6322331698049326 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.2164249537210791,0.20205105777979693,0.2164249537210791,0.20205105777979693,0.7885655942726438,0.7871814978832798
27,-0.40141541681347487 + (1.3484839140743154)(sin(0.49064051628644606 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.216424953721079,0.20205105779220864,0.216424953721079,0.20205105779220864,0.7885655942726439,0.7871814978702067
28,-0.40141541681347503 + (-1.3484839123059071)(sin(-2.650952138228208 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.2164249537210791,0.20205105757955988,0.2164249537210791,0.20205105757955988,0.7885655942726438,0.7871814980941877
29,-0.40141541681347503 + (1.3484839133217636)(sin(0.490640516027767 + X_0 + exp((X_1)((sqrt(X_1))^(-1))) + sqrt(X_0))),17,0.21642495372107906,0.20205105772188336,0.21642495372107906,0.20205105772188336,0.7885655942726439,0.7871814979442797
