Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.42446219704005744 + (0.6160604697118649 + (0.11650238316027543)(X_3) + sin(-6.212960532524461 + X_0 + (-2.3541959615937738)(X_1)))(sqrt(exp(X_1))),19,0.849957897909498,0.90943016654631,0.849957897909498,0.90943016654631,0.11983693381448757,0.14612912518748367
1,0.2357455899893024 + (-0.1137291450691743 + (0.1843442733773628)(X_3) + sin(2.9136394318902092 + X_0 + (X_1)(sqrt(X_1))))(sqrt(exp(X_1))),19,0.21269637081492818,0.26771262422704434,0.21269637081492818,0.26771262422704434,0.7797449845887173,0.748642588451611
2,-0.42446219704005744 + (0.6160604697118649 + (0.11650238316027543)(X_3) + sin(-6.212960532524461 + X_0 + (-2.3541959615937738)(X_1)))(sqrt(exp(X_1))),19,0.849957897909498,0.90943016654631,0.849957897909498,0.90943016654631,0.11983693381448757,0.14612912518748367
3,0.7681267563674514 + (0.024459550166331265 + sin(2.6604066598862763 + X_0 + (1.6961601113838076)(X_1)) + (-0.7823184986850995)((sin(sqrt(X_1)))^(sin(sqrt(X_1)))))(sqrt(exp(X_1))),21,0.20019532482748648,0.24821400968685042,0.20019532482748648,0.24821400968685042,0.7926902834016291,0.7669499853991913
4,0.7620762334553738 + (-0.6037380871029502 + (0.17722054618442118)(X_3) + sin(2.615663459534751 + X_0 + (1.6617333649530184)(X_1)))(sqrt(exp(X_1))),19,0.15341854371873823,0.1884193850487763,0.15341854371873823,0.1884193850487763,0.8411293827831707,0.823091611581105
5,0.7620445236916147 + (-0.603705100568717 + (0.17722030488800086)(X_3) + sin(2.6156676234914835 + X_0 + (1.6617114974259117)(X_1)))(sqrt(exp(X_1))),19,0.15341854374698127,0.18842152444432056,0.15341854374698127,0.18842152444432056,0.841129382753924,0.8230896028864166
6,-0.07040435300004284 + (0.23860529666446312 + (0.17638241993981452)(X_3) + sin(-3.306575869617839 + X_0 + X_1))(sqrt(exp(X_1))),17,0.2273485918380217,0.2808155139671819,0.2273485918380217,0.2808155139671819,0.7645720638901359,0.7363401859840615
7,-0.42446219704005744 + (0.6160604697118649 + (0.11650238316027543)(X_3) + sin(-6.212960532524461 + X_0 + (-2.3541959615937738)(X_1)))(sqrt(exp(X_1))),19,0.849957897909498,0.90943016654631,0.849957897909498,0.90943016654631,0.11983693381448757,0.14612912518748367
8,-0.42446219704005744 + (0.6160604697118649 + (0.11650238316027543)(X_3) + sin(-6.212960532524461 + X_0 + (-2.3541959615937738)(X_1)))(sqrt(exp(X_1))),19,0.849957897909498,0.90943016654631,0.849957897909498,0.90943016654631,0.11983693381448757,0.14612912518748367
9,-0.07040339507968835 + (0.23860433106051832 + (0.17638249287396604)(X_3) + sin(2.976610729321389 + X_0 + X_1))(sqrt(exp(X_1))),17,0.22734859183546668,0.2808153595655556,0.22734859183546668,0.2808153595655556,0.7645720638927817,0.7363403309529185
10,0.10440748880348955 + (0.4793845722593954 + (0.16343579800309718)(X_3) + sin(-2.408049634866723 + X_0))(sqrt(exp(X_1))),16,0.6083565443910296,0.6444865466243869,0.6083565443910296,0.6444865466243869,0.37002413559283676,0.3948866976109484
11,-0.46606607418029394 + (0.7220257841665304 + (0.15930092304889046)(X_3) + sin(-6.45230879024558 + X_0 + (4.15722401478073)(((X_1)^(-1))((sqrt(X_1))(sqrt(X_1))))))(sqrt(exp(X_1))),24,0.3752015770068876,0.4064369135341057,0.3752015770068876,0.4064369135341057,0.6114647898816453,0.6183933020020469
12,0.809501206935421 + (-1.5961165297975437 + (0.131305720956307)(X_3) + sin(1.6520511071237673 + X_0 + (-1.0718531143767613)(X_1)))(sqrt(exp(X_1))),19,0.7396796430901008,0.8502577563173347,0.7396796430901008,0.8502577563173347,0.23403417480037347,0.20168654954570386
