Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.6606343415907192)(sin(X_0)),4,0.7466586889216881,0.8166759326936165,0.7466586889216881,0.8166759326936165,0.22680711285614386,0.23321677822096276
1,(-0.6606343415907263)(sin(X_0)),4,0.7466586889216881,0.8166759326936159,0.7466586889216881,0.8166759326936159,0.22680711285614386,0.2332167782209632
2,(0.2292523704914741)(0.03307208880152866 + sin(-5.956200218588815 + (2.952714794014547)(((2)(log(1.6864443620833751)) + X_1)(1.6864443620833751 + sqrt(-1.5047484176306736 + X_0))) - (X_1))),22,0.9393832972145755,1.108031781851804,0.9393832972145755,1.108031781851804,0.027233601530843643,-0.0403394363779257
3,(-1.408749245628564)(0.2224952977825938 + sin(-10.623852954232367 + (1.2696189016637554)(((2)(sin(0.8012641344478495)) + X_1)(0.8012641344478495 + sqrt(1.3746346149984474 + X_0))) - (X_1))),22,0.1893936002763844,0.22475434707957492,0.1893936002763844,0.22475434707957492,0.8038758715635519,0.7889764403928203
4,(9.880085042816377)(0.8044731930026655 + sin(-0.846625758671393 + (0.024389939561924045)((((2)(-1.259711682308556))(exp(sqrt(log((-1.259711682308556)(-1.259711682308556)))) + X_0) + X_1)((sqrt(exp(sqrt(log((-1.259711682308556)(-1.259711682308556)))) + X_0))^(-1))))),25,0.9608185128062662,1.0756871386337892,0.9608185128062662,1.0756871386337892,0.005036637274222544,-0.009970805760636026
5,(-0.05388686985097051)(0.2151448199804687 + sin(-7.5910125751593345 + (X_1 + (2)(log(14.380198214573555 + (sqrt(1.974187023712414 + X_0))((-138.3685217783192 + sqrt(1.974187023712414 + X_0))^(-1)))))(14.380198214573555 + (sqrt(1.974187023712414 + X_0))((-138.3685217783192 + sqrt(1.974187023712414 + X_0))^(-1))))),24,0.9642547486269736,1.0614198019559322,0.9642547486269736,1.0614198019559322,0.001478287074137108,0.0034249047606358385
6,sin(0.07448206867272833 + (-1.55806122584437)(X_1) - (sin(-0.5575959595880465 + X_0))),11,0.30029504357750136,0.36911874415935086,0.30029504357750136,0.36911874415935086,0.689033295689631,0.6534316140160799
7,(1.0999161978362169)(-0.02435417298180677 + sin(2.707557727590855 + (-2.0519570412377823)(1.151479687650812 + X_1))),12,0.4278420390389426,0.5043867622337672,0.4278420390389426,0.5043867622337672,0.5569536304683247,0.526427446817635
8,(-1.1908312855232415)(sin(-1.0188172163841245 + (-0.29849759604636295)(((2)(log(2.4121018020861094)) + X_1)(2.4121018020861094 + sqrt(0.30387917332262293 + X_0))) - (X_1))),20,0.34401463615799904,0.4041284318717538,0.34401463615799904,0.4041284318717538,0.643760028916446,0.6205607529279457
9,sin(1.3514941630639108 + (-1.5098036439089075)(-4.285397566794929 + X_1) - (exp(sin(6.235571490440208 + sin(X_0))))),15,0.31869113761578977,0.3920281691076478,0.31869113761578977,0.3920281691076478,0.6699834550158745,0.631921781330034
10,(0.8879362062633781)(-0.32132705061872435 + sin(-4.728416862118614 + ((sqrt(log((74.45563825423287)(74.45563825423287))))^(-1))((log(-4.3741473220884215 + sqrt(exp(sqrt(log((74.45563825423287)(74.45563825423287)))) + X_0)))(sqrt(X_4))) - (X_1))),26,0.6716603576519499,0.7797198871811054,0.6716603576519499,0.7797198871811054,0.3044706787474962,0.2679150893966479
11,(1.4061245743006077)(-0.2534909716091436 + sin(1.480188894186046 + (X_1 + (2)(log(-2.9432295708698097 + sqrt(-2.6747686527697225 + X_0))))(-2.9432295708698097 + sqrt(-2.6747686527697225 + X_0)))),19,0.17452845595732117,0.21696005393849688,0.17452845595732117,0.21696005393849688,0.819269282266996,0.7962945612862498
12,(0.11794250641534934)(-0.07947880978070239 + sin(2.3546225818903324 + (-3.673185831532972)((log(4.208728514617461) + X_0 + X_1)(4.208728514617461 + sqrt(-1.9074449509721545 + X_0))) - (X_1))),21,0.9582349685862249,1.0554730534375056,0.9582349685862249,1.0554730534375056,0.007711993557080854,0.009008352007610854
13,(0.5715232225148756)(log(-0.9690787929658875 + X_1)),6,0.5961944114578176,0.6119237963100981,0.5961944114578176,0.6119237963100981,0.3826184773127974,0.4254601106336926
14,(0.6494401415776943)(-0.18798376909129513 + sin(-5.778183221876595 + log(sqrt(X_4)) - (X_1))),12,0.7579375955754182,0.8067608166994699,0.7579375955754182,0.8067608166994699,0.21512738485081118,0.24252615576222158
15,(0.2292523704914741)(0.03307208880152866 + sin(-5.956200218588815 + (2.952714794014547)(((2)(log(1.6864443620833751)) + X_1)(1.6864443620833751 + sqrt(-1.5047484176306736 + X_0))) - (X_1))),22,0.9393832972145755,1.108031781851804,0.9393832972145755,1.108031781851804,0.027233601530843643,-0.0403394363779257
16,(-0.16151502764332196)(0.04189691300622415 + sin(-17.1145121710343 + ((4)(log(log((-12.865481564477038)(-12.865481564477038)))) + X_1)(3.213152329805979 + sqrt(exp(sqrt(log((-12.865481564477038)(-12.865481564477038)))) + X_0)))),23,0.9525480680995203,1.080903617170699,0.9525480680995203,1.080903617170699,0.013600990861277862,-0.014868596988155236
17,(1.0891393544380166)(-0.22582146273966383 + sin(2.302494540810308 + (2.49232639876786 - (X_1))(sin(X_1) + (2)(log(2.49232639876786 - (X_1)))))),16,0.439895043160585,0.5007454027526163,0.439895043160585,0.5007454027526163,0.5444722956980452,0.5298463468278304
18,(X_1)(-0.44933819469039704 + sin(-2.983692217777368 + (4.712170324270469)(X_1 + (2)(log(X_9))) - (X_1))),15,1.1658177826990332,1.4110480256833535,1.1658177826990332,1.4110480256833535,-0.20724774339732632,-0.3248436838952886
19,(-0.16950577235935682)(sin(34.47277998390179 + (4.684085177804538)((X_1 + (2)(log(0.6138828566284519 + sqrt(exp(sqrt(log((-1.1256939402245634)(-1.1256939402245634)))) + X_0))))(0.6138828566284519 + sqrt(exp(sqrt(log((-1.1256939402245634)(-1.1256939402245634)))) + X_0))) - (X_1)) - (log((sqrt(log((-1.1256939402245634)(-1.1256939402245634))))((X_1)^(-1))))),29,0.9179624839880165,1.056639938993084,0.9179624839880165,1.056639938993084,0.049415651601849464,0.007912754317101256
20,sin(0.34701922723163836 + (-2)(X_1)),6,0.4344117236368856,0.5074811315465249,0.4344117236368856,0.5074811315465249,0.5501504773311878,0.5235221200215034
21,(1.156404781805461)(-0.4230703709703449 + sin(-0.8483004947991913 + sqrt(((X_1 + (2)(log(-1.2480193043874064 + sqrt(-1.7834162240398301 + X_0))))(X_1 + (2)(log(-1.2480193043874064 + sqrt(-1.7834162240398301 + X_0)))))(-1.2480193043874064 + sqrt(-1.7834162240398301 + X_0))))),21,0.6963948908687094,0.7727342297208506,0.6963948908687094,0.7727342297208506,0.2788571481828933,0.27447397612170643
22,(0.2292523704914741)(0.03307208880152866 + sin(-5.956200218588815 + (2.952714794014547)(((2)(log(1.6864443620833751)) + X_1)(1.6864443620833751 + sqrt(-1.5047484176306736 + X_0))) - (X_1))),22,0.9393832972145755,1.108031781851804,0.9393832972145755,1.108031781851804,0.027233601530843643,-0.0403394363779257
23,(0.7732817097606448)(-0.3145457311628458 + sin(0.5196056606359498 - (X_1))),8,0.6930340140058551,0.780194935824399,0.6930340140058551,0.780194935824399,0.28233746137482607,0.2674690626256555
24,(0.1489071774873034)(-0.06198286697731076 + sin(-8.848523099132981 + (4.2790528865186035)((-0.02438747561767434 + X_0)(-4.453897321895912 + X_1)) - (X_1))),17,0.9551259760644752,1.089214760858579,0.9551259760644752,1.089214760858579,0.010931471130524617,-0.022671992776545524
25,(0.16227027064463065)(-0.058351508065049885 + sin(-8.416040181173718 + (4.659109222186357)(((2)(log(3.5875026336303204)) + X_1)(3.5875026336303204 + sqrt(X_0 + exp(4.125334701636159 - (X_5))))) - (X_1))),25,0.9530466767733207,1.1102334616480163,0.9530466767733207,1.1102334616480163,0.013084663005229591,-0.04240661022238701
26,(-1.1812921487343617)(0.16862351653160204 + sin(-672.122716524239 + (-3.0602387347511475)(-348.7610168180215 + sqrt(0.2746245250704511 + X_0)) - (X_1))),17,0.34445018718888026,0.35435797550466874,0.34445018718888026,0.35435797550466874,0.6433089995986838,0.6672906115595012
27,(0.2292523704914741)(0.03307208880152866 + sin(-5.956200218588815 + (2.952714794014547)(((2)(log(1.6864443620833751)) + X_1)(1.6864443620833751 + sqrt(-1.5047484176306736 + X_0))) - (X_1))),22,0.9393832972145755,1.108031781851804,0.9393832972145755,1.108031781851804,0.027233601530843643,-0.0403394363779257
28,(-0.01712571034813542)(-4.949702053483137 + sin(541.9833676558853 + (-5.500613858776415)(905.1092558965379 + sqrt(2.2023466405073697 + X_0)) - (X_1))),17,0.9584093535187024,1.0530664343754028,0.9584093535187024,1.0530664343754028,0.007531411463257864,0.011267944881797165
29,(-1.0851638646686514)(0.08539595366317035 + sin(-2.7213930579103702 + (3.319311247884646)(((2)(-0.017085464187578166) - (X_0))(-0.8718365067789934 + sqrt(X_0 + exp(-0.017085464187578166 - (X_0))))) - (X_1))),23,0.4103321239867536,0.4824912483940671,0.4103321239867536,0.4824912483940671,0.5750857997897556,0.5469853106806457
30,(0.1489071774873034)(-0.06198286697731076 + sin(-8.848523099132981 + (4.2790528865186035)((-0.02438747561767434 + X_0)(-4.453897321895912 + X_1)) - (X_1))),17,0.9551259760644752,1.089214760858579,0.9551259760644752,1.089214760858579,0.010931471130524617,-0.022671992776545524
31,(0.2292523704914741)(0.03307208880152866 + sin(-5.956200218588815 + (2.952714794014547)(((2)(log(1.6864443620833751)) + X_1)(1.6864443620833751 + sqrt(-1.5047484176306736 + X_0))) - (X_1))),22,0.9393832972145755,1.108031781851804,0.9393832972145755,1.108031781851804,0.027233601530843643,-0.0403394363779257
32,(1.1574507717817701)(-0.2765816487353722 + sin(1.293792956249288 + (X_1 + (2)(log(-1.9318275863675631 + sqrt(-0.6266831740479178 + X_0))))(-1.9318275863675631 + sqrt(-0.6266831740479178 + X_0)))),19,0.459348168940986,0.5248773529853767,0.459348168940986,0.5248773529853767,0.5243278592784506,0.5071886758882003
33,(-1.0493739351680131)(0.03128740369443836 + sin(3.175126992412066 + (-0.572546596232621)(((2)(log(0.8583821719058626)) + X_1)(0.8583821719058626 + sqrt(-0.4584486480748612 + X_7))) - (X_1))),22,0.4510023479043347,0.5275592334817634,0.4510023479043347,0.5275592334817634,0.5329702678630659,0.5046706379675001
34,(-0.7732817097656558)(0.31454573111887935 + sin(3.661198314214316 - (X_1))),8,0.6930340140058551,0.7801949358204331,0.6930340140058551,0.7801949358204331,0.28233746137482607,0.2674690626293792
35,(1.0620883818985343)(0.1364694063359984 + sin(-0.08380879218013139 + (0.998389622963851)((-0.23163661273881536 + X_0)(-0.6549243296130939 + X_1)) - (X_1))),17,0.5053430442620358,0.6250451728252716,0.5053430442620358,0.6250451728252716,0.47669845246787235,0.4131403507929736
36,(-1.3405940900240068)(0.10947660007427859 + sin(-1.0546290890071244 + (-0.5789332281533842)((2.5228185327596537 + X_1)(sqrt(1.1284547051751408 + X_0))) - (X_1))),18,0.24528222115916026,0.3074120003871649,0.24528222115916026,0.3074120003871649,0.7460011226588698,0.7113685433425881
