Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.21423978835133942)(X_3 + X_4) + (0.6841427596982865)(sin(-9.511844215825713 + X_1)),12,0.6235676794879299,0.6512678262881738,0.6235676794879299,0.6512678262881738,0.3542724385499847,0.3885197027477192
1,(0.1995176910454956)(X_3 + X_4) + ((1.2260953594756945)^(X_0))(sin((3.749718182434505)(X_0) + X_1)),15,1.2463110048902557,1.2798339869652011,1.2463110048902557,1.2798339869652011,-0.29060147353528865,-0.2016458286345164
2,(0.22275939338078823)(X_3 + X_4) + (1.1663045285957032)(sin((1.1738178075643892)(7.750639932524422 + X_0) + X_1)),16,0.23476275302301622,0.2493230961189229,0.23476275302301622,0.2493230961189229,0.7568944237883984,0.7659086557437293
3,(0.21062920535105079)(X_3 + X_4) + (0.04045232382923131)(X_6),9,0.8795960897093357,0.9478264290999676,0.8795960897093357,0.9478264290999676,0.08914548211446816,0.11007858331824916
4,(1.1127361050430908e-05)((X_0)(-32769.288198589886 + X_0)) + (0.02278896447736962)(sin(X_5)),11,0.8315223916298852,0.9274429105728151,0.8315223916298852,0.9274429105728151,0.1389275873323328,0.12921682332477358
5,(-0.9176882136934488)((-2.4770268322972178)(X_3 + X_4) + ((-1.3296489300180392)^(X_0))(sin((1.1971036664275125)(3.49920314122134 + X_0) + X_1))),19,inf,inf,inf,inf,-inf,-inf
6,(-1.0193459282708806)(X_3 + X_4) + ((-4.977842575443474)^(X_0))(sin(2.721704545924684 + X_0 + X_1)),15,inf,inf,inf,inf,-inf,-inf
7,(0.22263305057847846)(X_3 + X_4) + ((1.4655559182567741)^(X_1))(sin((1.2507636642101716)(12.315368750604444 + X_0) + X_1)),17,0.17348097414023517,0.2138691042324526,0.17348097414023517,0.2138691042324526,0.8203539887097122,0.7991966773877252
8,(-0.03646642271750818)((X_1)(11.784434846965443 + X_2)) + (0.21755328818474767)(X_3 + X_4),13,0.6945407323916301,0.7413801983178646,0.6945407323916301,0.7413801983178646,0.2807771983576066,0.30391251379924833
9,(-1.4543057073089205)(X_3 + X_4) + ((-1.2955463989111262)^(X_1))(sin(1.6910032950154488 + X_0 + X_1)),15,inf,inf,inf,inf,-inf,-inf
10,(0.6222714573716658)(sin((-2.793655028451365)(-2.312871463344561 + X_0) + X_1)),10,0.7803422062461309,0.8605961850393007,0.7803422062461309,0.8605961850393007,0.19192657587765094,0.19197972047653378
11,((-1)(-0.2207478571170441))(-0.2207478571170441 + X_3) + (-0.16403391389167396)(sin(X_1 + (3.517535945487905)(-2.5663034315677367 + X_1))),16,0.9027840774949102,0.9838380136005904,0.9027840774949102,0.9838380136005904,0.06513345695625661,0.0762670337435234
12,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
