id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.63602185549662,"t[0]",71.63602185549662,1,1286.0457773139265,1269.9173745337775,899.1224181186944,1269.9173745337775,2.220446049250313e-16,-4.110613682062336e-5,-5.793834162097999e-3,1286.0457773139265,1269.9173745337775,899.1224181186944
1,0,(23999.194549296615 / x0),"(t[0] / x[:, 0])",23999.194549296615,3,201.39503190820184,193.64967159928173,161.20835954402668,193.64967159928173,0.843399795356553,0.8475037544389257,0.8196659645256849,204.69086877420617,196.94550846528605,164.504196410031
2,0,((35057.59839330873 / x0) + -38.12223411864153),"((t[0] / x[:, 0]) + t[1])",35057.59839330873;-38.12223411864153,5,67.9432412300211,58.80683482941639,49.731085084143,58.80683482941639,0.9471688781001798,0.953690489373133,0.9443688448470888,74.87471303562056,65.73830663501585,56.66255688974245
3,0,((4047.5552572367415 / Sqrt(x0)) + -152.12347288643966),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4047.5552572367415;-152.12347288643966,6,63.36914580600072,54.48855013892504,46.91040189782408,54.48855013892504,0.9507255908585499,0.9570910745490608,0.9475241724195683,73.02577328060532,64.14517761352964,56.56702937242868
4,0,((61301.30027685162 / (x0 + 94.63897326216974)) + -73.88022924881878),"((t[0] / (x[:, 0] + t[1])) + t[2])",61301.30027685162;94.63897326216974;-73.88022924881878,7,62.99564294204896,54.14933098947236,46.67144581280885,54.14933098947236,0.9510160182061143,0.9573582046003888,0.9477914781302264,72.69970346988819,63.85339151731159,56.37550634064808
5,0,(-58.805145553201136 + (Sin((-192.4299120000537 / x0)) * -234.71635249277347)),"(t[0] + (np.sin((t[1] / x[:, 0])) * t[2]))",-58.805145553201136;-192.4299120000537;-234.71635249277347,8,62.41650294937206,53.73526101256433,46.38026538403839,53.73526101256433,0.9514663443165009,0.9576842785686871,0.9481172040536204,76.7505787031965,68.06933676638877,60.71434113786283
6,0,(-38.61137479592195 + (35631.21991651252 / (x0 + (x0 / x1)))),"(t[0] + (t[1] / (x[:, 0] + (x[:, 0] / x[:, 1]))))",-38.61137479592195;35631.21991651252,9,29.576243793419195,22.914123348639897,17.455706588595387,22.914123348639897,0.9770021842805682,0.9819554675609173,0.9804733574606141,44.061185005326095,37.3990645605468,31.94064780050229
7,0,(-38.133699835656564 + (37793.571694745566 / (x0 + (x0 / Sqrt(x1))))),"(t[0] + (t[1] / (x[:, 0] + (x[:, 0] / np.sqrt(x[:, 1])))))",-38.133699835656564;37793.571694745566,10,20.491458551702365,19.163953901262023,16.10599062126201,19.163953901262023,0.9840663070372958,0.9849086704051049,0.9819832030283118,38.40905324398291,37.08154859354257,34.023585313542554
8,0,(-40.42489775019306 + (39815.02219806788 / ((x0 + 9.880226168149058) + (x0 / Sqrt(x1))))),"(t[0] + (t[1] / ((x[:, 0] + t[2]) + (x[:, 0] / np.sqrt(x[:, 1])))))",-40.42489775019306;39815.02219806788;9.880226168149058,12,20.380441531771076,19.025557539534784,16.57934972892786,19.025557539534784,0.9841526313516318,0.9850176554882626,0.981453684842311,41.88155516250774,40.52667117027144,38.08046335966452
9,0,(16751.706370968834 / ((x0 + (x0 / Sqrt(x1))) + (Sin(x0) * 107.29023964921407))),"(t[0] / ((x[:, 0] + (x[:, 0] / np.sqrt(x[:, 1]))) + (np.sin(x[:, 0]) * t[1])))",16751.706370968834;107.29023964921407,13,18.486585904495826,17.287141700389295,14.330321704730292,17.287141700389295,0.9856252504921656,0.9863866321898713,0.9839695363815584,45.519325946333694,44.31988174222716,41.36306174656816
