id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.23776317710711,"t[0]",71.23776317710711,1,1286.5521003658196,1269.910252991141,897.4682977580942,1269.910252991141,-6.661338147750939e-16,-8.279893442519892e-4,-3.943469822240031e-3,1286.5521003658196,1269.910252991141,897.4682977580942
1,0,(23992.044159343182 / x0),"(t[0] / x[:, 0])",23992.044159343182,3,204.47633710439348,190.58106740093004,161.15813392500215,190.58106740093004,0.8410664153855467,0.8498013020647021,0.8197221488860276,207.7721739703978,193.87690426693436,164.45397079100647
2,0,((35216.48233527174 / x0) + -38.52045867668241),"((t[0] / x[:, 0]) + t[1])",35216.48233527174;-38.52045867668241,5,68.199462663199,58.48858017063057,49.35441210302185,58.48858017063057,0.9469905162458581,0.9539046102243096,0.944790206114779,75.13093446879846,65.42005197623003,56.2858839086213
3,0,(-38.53104545053081 + ((34919.36764502666 + x1) / x0)),"(t[0] + ((t[1] + x[:, 1]) / x[:, 0]))",-38.53104545053081;34919.36764502666,7,64.56611775909099,54.82866137395308,46.79614413734552,54.82866137395308,0.9498146108962612,0.9567890260023649,0.9476519856613235,75.8321831461297,66.09472676099179,58.06220952438422
4,0,(-58.26667657831801 + (-237.75662082451518 * Sin((-188.77418190078237 / x0)))),"(t[0] + (t[1] * np.sin((t[2] / x[:, 0]))))",-58.26667657831801;-237.75662082451518;-188.77418190078237,8,62.674814717133096,53.40919297674244,46.37447166300909,53.40919297674244,0.95128466643573,0.9579077221453183,0.9481236851386993,77.00889047095754,67.74326873056688,60.708547416833525
5,0,(((33359.615708427154 + (x1 * 6.224584414581996)) / x0) + -38.56213425835481),"(((t[0] + (x[:, 1] * t[1])) / x[:, 0]) + t[2])",33359.615708427154;6.224584414581996;-38.56213425835481,9,55.91313739058421,46.41215760232957,43.119494552550606,46.41215760232957,0.9565403240376462,0.9634221502938034,0.9517648310405977,72.0389726136367,62.53799282538206,59.245329775603096
6,0,(-37.5589244305096 + ((x1 / (2.5506111371833633 + x1)) * (35777.192574692344 / x0))),"(t[0] + ((x[:, 1] / (t[1] + x[:, 1])) * (t[2] / x[:, 0])))",-37.5589244305096;2.5506111371833633;35777.192574692344,11,19.999809708964868,18.42366686301102,13.607743695228411,18.42366686301102,0.984454722274148,0.9854801381283247,0.9847778406702877,39.709163870473475,38.13302102451962,33.317097856737014
7,0,(-39.66778109947711 + ((x1 / (x1 + (721.4360151473335 / x0))) * (36446.13330813182 / x0))),"(t[0] + ((x[:, 1] / (x[:, 1] + (t[1] / x[:, 0]))) * (t[2] / x[:, 0])))",-39.66778109947711;721.4360151473335;36446.13330813182,13,15.190315526306506,13.60814665464591,10.500577062874664,13.60814665464591,0.9881930039817375,0.9892752940430303,0.9882536399358368,38.48318862627122,36.90101975461063,33.79345016283938
8,0,((Sin(((x1 / (x1 + (720.8117399823157 / x0))) / x0)) * 36448.76090537426) + -39.67725417600281),"((np.sin(((x[:, 1] / (x[:, 1] + (t[0] / x[:, 0]))) / x[:, 0])) * t[1]) + t[2])",720.8117399823157;36448.76090537426;-39.67725417600281,14,15.19026809914709,13.6072759481557,10.493812334976042,13.6072759481557,0.9881930408455064,0.9892759802548503,0.9882612072275349,42.433010185921475,40.85001803493009,37.73655442175043
9,0,(((((x1 / (x1 + (2284.7404976733983 / x0))) * 18759.805255908635) + 18442.96192141779) / x0) + -41.39471431801834),"(((((x[:, 1] / (x[:, 1] + (t[0] / x[:, 0]))) * t[1]) + t[2]) / x[:, 0]) + t[3])",2284.7404976733983;18759.805255908635;18442.96192141779;-41.39471431801834,15,12.940121860154653,12.493940616110212,9.217644319509537,12.493940616110212,0.9899420148966566,0.9901534101040955,0.9896887791526091,39.81651389857548,39.37033265453104,36.094036357930364
10,0,(Sin((321.3709507265316 / x0)) * ((x1 / (x1 + (1209.338255305342 / x0))) * (28332.63652572779 / x0))),"(np.sin((t[0] / x[:, 0])) * ((x[:, 1] / (x[:, 1] + (t[1] / x[:, 0]))) * (t[2] / x[:, 0])))",321.3709507265316;1209.338255305342;28332.63652572779,16,6.593621298045897,6.753617697759492,5.270823477115155,6.753617697759492,0.9948749675227524,0.9946774115687879,0.9941038487669658,37.72818368293091,37.8881800826445,36.405385862000166
11,0,(Sin((320.8932530377574 / x0)) * ((x1 / (x1 + (1167.8958084895505 / x0))) * ((28016.305307618106 + x1) / x0))),"(np.sin((t[0] / x[:, 0])) * ((x[:, 1] / (x[:, 1] + (t[1] / x[:, 0]))) * ((t[2] + x[:, 1]) / x[:, 0])))",320.8932530377574;1167.8958084895505;28016.305307618106,18,6.530274424068296,6.664200905671237,5.6257047909413505,6.664200905671237,0.9949242052286794,0.994747881767787,0.9937068645186444,41.556657107063934,41.690583588666875,40.65208747393699
12,0,(Sin((319.3878286941632 / x0)) * ((x1 / (((1387.809877108948 / x0) + Sin(x0)) + x1)) * (28382.006756918836 / x0))),"(np.sin((t[0] / x[:, 0])) * ((x[:, 1] / (((t[1] / x[:, 0]) + np.sin(x[:, 0])) + x[:, 1])) * (t[2] / x[:, 0])))",319.3878286941632;1387.809877108948;28382.006756918836,19,6.371133707192206,6.476868220196495,5.058781165079264,6.476868220196495,0.9950479007376533,0.9948955203859495,0.9943410476686164,43.34342653924316,43.44916105224745,42.03107399713022
13,0,(Sin((-443.0820999218447 / x0)) * ((x1 / ((2.907508448189618 + ((-107.29604146316741 / x0) * x1)) + x1)) * (-16287.131961526024 / x0))),"(np.sin((t[0] / x[:, 0])) * ((x[:, 1] / ((t[1] + ((t[2] / x[:, 0]) * x[:, 1])) + x[:, 1])) * (t[3] / x[:, 0])))",-443.0820999218447;2.907508448189618;-107.29604146316741;-16287.131961526024,20,5.02903541689492,5.409223760431433,6.331300150730489,5.409223760431433,0.9960910751958938,0.995736940837107,0.9929175576923568,43.94723839800118,44.32742674153769,45.249503131836754
14,0,((66.82221199744559 * ((1.1925682269988311 + x1) / (x1 + ((((Sin(x0) * (-1.9002307164994814 + x1)) * 148.1383909970186) + x0) / x0)))) + -47.304551900104315),"((t[0] * ((t[1] + x[:, 1]) / (x[:, 1] + ((((np.sin(x[:, 0]) * (t[2] + x[:, 1])) * t[3]) + x[:, 0]) / x[:, 0])))) + t[4])",66.82221199744559;1.1925682269988311;-1.9002307164994814;148.1383909970186;-47.304551900104315,22,3.852210329681733,3.7220049069321672,3.0860859503124862,3.7220049069321672,0.9970057875397457,0.997066653585511,0.9965477824176454,46.662233608898624,46.53202818614906,45.89610922952938
15,0,(((Sin(x0) * (-10018.574817761499 / x0)) * (x1 / (x1 + ((786.5431807350097 + ((Sin(x0) * x1) * 148.31726404910216)) / x0)))) + 19.008081416882817),"(((np.sin(x[:, 0]) * (t[0] / x[:, 0])) * (x[:, 1] / (x[:, 1] + ((t[1] + ((np.sin(x[:, 0]) * x[:, 1]) * t[2])) / x[:, 0])))) + t[3])",-10018.574817761499;786.5431807350097;148.31726404910216;19.008081416882817,23,4.3152237282175285,3.430404294363182,3.989093326803843,3.430404294363182,0.9966459005220305,0.9972964667192199,0.9955376427156699,49.07115715648973,48.186337722635386,48.745026755076054
16,0,(((-10090.316113801102 / x0) * ((Sin(x0) / (x1 + ((((Sin(x0) * x1) * 147.07449055877348) + 614.7047394232816) / x0))) * x1)) + 18.75359189583512),"(((t[0] / x[:, 0]) * ((np.sin(x[:, 0]) / (x[:, 1] + ((((np.sin(x[:, 0]) * x[:, 1]) * t[1]) + t[2]) / x[:, 0]))) * x[:, 1])) + t[3])",-10090.316113801102;147.07449055877348;614.7047394232816;18.75359189583512,23,5.031979607899848,4.371742245977621,4.7605834893642935,3.4065848783102344,0.9960887867607778,0.9965545895927154,0.9946746233614827,49.78791303617206,49.12767567424983,49.5165169176365
17,0,(-48.456990463250605 + (68.15277542167763 * ((1.0516116758008696 + x1) / (x1 + ((((Sin(x0) * (-1.500541219671298 + x1)) * (145.07768393244984 + (x1 / x0))) + x0) / x0))))),"(t[0] + (t[1] * ((t[2] + x[:, 1]) / (x[:, 1] + ((((np.sin(x[:, 0]) * (t[3] + x[:, 1])) * (t[4] + (x[:, 1] / x[:, 0]))) + x[:, 0]) / x[:, 0])))))",-48.456990463250605;68.15277542167763;1.0516116758008696;-1.500541219671298;145.07768393244984,26,3.127695057169428,2.9521018925744102,2.924963343536194,2.9521018925744102,0.9975689324542083,0.997673421255931,0.9967280205266882,53.72135893260757,53.54576576801256,53.51862721897434
18,0,(-47.51906990327544 + (67.34508422748786 * ((1.050592276405507 + x1) / (x1 + ((x0 + (((Sin(x0) * (-1.5080425549367507 + x1)) * (146.83213067835808 + (x1 / x0))) + x1)) / x0))))),"(t[0] + (t[1] * ((t[2] + x[:, 1]) / (x[:, 1] + ((x[:, 0] + (((np.sin(x[:, 0]) * (t[3] + x[:, 1])) * (t[4] + (x[:, 1] / x[:, 0]))) + x[:, 1])) / x[:, 0])))))",-47.51906990327544;67.34508422748786;1.050592276405507;-1.5080425549367507;146.83213067835808,28,3.085306048407927,2.914902780090433,2.921324475699674,2.914902780090433,0.9976018802133776,0.9977027382197596,0.9967320911079122,57.5707902219567,57.4003869536392,57.40680864924845
