id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.79140373125375,"t[0]",71.79140373125375,1,1269.3563490037477,1286.5840892209073,899.8538040868052,1286.5840892209073,3.3306690738754696e-16,-5.263582252501564e-6,-6.611991381064719e-3,1269.3563490037477,1286.5840892209073,899.8538040868052
1,0,(24051.025946916216 / x0),"(t[0] / x[:, 0])",24051.025946916216,3,192.0954991232875,202.92305158295457,161.60276073582511,202.92305158295457,0.8486670041284677,0.8422768310402404,0.8192247717816232,195.39133598929183,206.2188884489589,164.89859760182944
2,0,((35306.48836444546 / x0) + -38.73226542968005),"((t[0] / x[:, 0]) + t[1])",35306.48836444546;-38.73226542968005,5,56.609174538435376,70.10697439885598,49.147571482222915,70.10697439885598,0.9554032446579206,0.9455089301973757,0.9450215861992497,63.540646344034826,77.03844620445544,56.079043287822365
3,0,((4082.8665630547907 / Sqrt(x0)) + -153.96721408865045),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4082.8665630547907;-153.96721408865045,6,53.09683471632268,64.7485223183641,46.76989515656535,64.7485223183641,0.958170268925668,0.9496738194805862,0.9476813488075311,62.75346219092728,74.4051497929687,56.426522631169945
4,0,((57890.22579416906 / (x0 + 81.87053317275776)) + -70.21999226993215),"((t[0] / (x[:, 0] + t[1])) + t[2])",57890.22579416906;81.87053317275776;-70.21999226993215,7,52.662656792956035,64.53360210003306,46.520245966577555,64.53360210003306,0.9585123146590883,0.9498408675199501,0.9479606162475741,62.36671732079527,74.2376626278723,56.22430649441679
5,0,(-53.989059941984785 + (43066.00678435358 / (x0 + (5681.842950162066 / x0)))),"(t[0] + (t[1] / (x[:, 0] + (t[2] / x[:, 0]))))",-53.989059941984785;43066.00678435358;5681.842950162066,9,52.612394708518664,64.33407815852051,46.691593159443705,64.33407815852051,0.9585519111715072,0.9499959487100526,0.9477689405128655,65.08904395859768,76.81072740859953,59.16824240952272
6,0,((48683.37111469931 / (x0 + (654.2928408695611 / Sqrt(x0)))) + -62.66969418828094),"((t[0] / (x[:, 0] + (t[1] / np.sqrt(x[:, 0])))) + t[2])",48683.37111469931;654.2928408695611;-62.66969418828094,10,52.48664433582307,64.27756030751226,46.43625389685951,64.27756030751226,0.9586509774209447,0.9500398775515236,0.9480545730927583,68.58102346016408,80.37193943185326,62.530633021200515
7,0,((-12411.183749568465 + (1.6335640014685653e7 / (x0 + (43222.16400855306 / x0)))) / x0),"((t[0] + (t[1] / (x[:, 0] + (t[2] / x[:, 0])))) / x[:, 0])",-12411.183749568465;1.6335640014685653e7;43222.16400855306,11,51.87037760122059,63.41380529006311,46.260606961809856,63.41380529006311,0.9591364728730974,0.9507112363621381,0.9482510586888266,67.11961557353939,78.6630432623819,61.50984493412865
8,0,(((1338995.5612879219 / Sqrt(x0)) + -42667.94556170091) / (x0 + (37262.17171266763 / x0))),"(((t[0] / np.sqrt(x[:, 0])) + t[1]) / (x[:, 0] + (t[2] / x[:, 0])))",1338995.5612879219;-42667.94556170091;37262.17171266763,12,51.743465335198906,63.32445680006557,46.20082147033723,63.32445680006557,0.9592364544630751,0.9507806830162971,0.9483179370999126,71.0567202844081,82.63771174927477,65.51407641954643
9,0,(((1.0454184954596035e7 / x0) + -4795.940553366418) / (x0 + ((6140248.877818438 / x0) / x0))),"(((t[0] / x[:, 0]) + t[1]) / (x[:, 0] + ((t[2] / x[:, 0]) / x[:, 0])))",1.0454184954596035e7;-4795.940553366418;6140248.877818438,13,51.62922229070677,63.00924875731177,46.69083568094544,63.00924875731177,0.9593264552296699,0.9510256803736545,0.9477697878582189,69.65104898526535,81.03107545187035,64.71266237550401
10,0,(15.16708548899506 + (850.9698100761793 / Exp(Sqrt(Sqrt((Sqrt(Exp(Sqrt((x0 + 56.54883094039005)))) / x0)))))),"(t[0] + (t[1] / np.exp(np.sqrt(np.sqrt((np.sqrt(np.exp(np.sqrt((x[:, 0] + t[2])))) / x[:, 0]))))))",15.16708548899506;850.9698100761793;56.54883094039005,15,51.619318115734224,62.960349431881994,46.09833444413135,62.960349431881994,0.9593342577470483,0.951063687670049,0.948432583133603,78.49571015415505,89.83674147030283,72.97472648255217
11,0,((((x0 + 975369.5573137493) / Sqrt(x0)) + -27860.085510372588) / (x0 + ((4304643.330086922 / x0) / x0))),"((((x[:, 0] + t[0]) / np.sqrt(x[:, 0])) + t[1]) / (x[:, 0] + ((t[2] / x[:, 0]) / x[:, 0])))",975369.5573137493;-27860.085510372588;4304643.330086922,16,51.70014699823243,62.82001734166003,46.4208634267987,62.82001734166003,0.959270580685393,0.9511727616357907,0.9480717894801824,77.45115359717803,88.57102394060563,72.1718700257443
12,0,(((981278.3251797725 / Sqrt(x0)) + -28185.974960302832) / (x0 + ((((26688.201921584154 / (x0 + 30735.15273537251)) + 4330886.519190004) / x0) / x0))),"(((t[0] / np.sqrt(x[:, 0])) + t[1]) / (x[:, 0] + ((((t[2] / (x[:, 0] + t[3])) + t[4]) / x[:, 0]) / x[:, 0])))",981278.3251797725;-28185.974960302832;26688.201921584154;30735.15273537251;4330886.519190004,20,51.69465043587002,62.81004896235745,46.40041552551261,62.81004896235745,0.9592749108818478,0.9511805096188845,0.9480946633098419,83.88340868455202,94.99880721103946,78.58917377419462
13,0,(17.738584192988675 + (((x0 + 4319.284597316649) + x0) / Exp(Sqrt(Sqrt((Sqrt(Exp(Sqrt((x0 + 341.8606890855969)))) / (x0 + (x0 + x0)))))))),"(t[0] + (((x[:, 0] + t[1]) + x[:, 0]) / np.exp(np.sqrt(np.sqrt((np.sqrt(np.exp(np.sqrt((x[:, 0] + t[2])))) / (x[:, 0] + (x[:, 0] + x[:, 0]))))))))",17.738584192988675;4319.284597316649;341.8606890855969,23,51.715418473674816,62.79445803961617,46.324631941175426,62.79445803961617,0.9592585498041873,0.9511926277578665,0.9481794378192092,92.92588626592007,104.00492583186143,87.53509973342068
14,0,((((x0 + 2045.811390596414) + x0) / Exp(Sqrt(Sqrt((Sqrt(Exp(Sqrt((x0 + 186.68409935340986)))) / (x0 + Sqrt(x0))))))) + 18.84954781643633),"((((x[:, 0] + t[0]) + x[:, 0]) / np.exp(np.sqrt(np.sqrt((np.sqrt(np.exp(np.sqrt((x[:, 0] + t[1])))) / (x[:, 0] + np.sqrt(x[:, 0]))))))) + t[2])",2045.811390596414;186.68409935340986;18.84954781643633,22,51.52047372229125,62.95254636380965,46.276464365728685,62.78435842830817,0.9594121274433873,0.951069752651895,0.9482333199707544,90.93918204530846,102.37125468682686,85.69517268874588
