id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.99084390898469,"t[0]",71.99084390898469,1,1285.4622620367936,1270.590553697274,900.8633392421614,1270.590553697274,2.220446049250313e-16,-1.8225322094012064e-4,-7.741297262183311e-3,1285.4622620367936,1270.590553697274,900.8633392421614
1,0,(24092.285985666007 / x0),"(t[0] / x[:, 0])",24092.285985666007,3,188.13084112142488,206.94970474483497,161.95482554923186,206.94970474483497,0.8536473246415381,0.8370935299394542,0.8188309381818663,191.4266779874292,210.2455416108393,165.25066241523618
2,0,((35290.83171463382 / x0) + -38.648026579844434),"((t[0] / x[:, 0]) + t[1])",35290.83171463382;-38.648026579844434,5,51.337814328988216,75.37959949515555,49.13511993643409,75.37959949515555,0.9600627604207965,0.9406627591787372,0.9450355149899548,58.26928613458767,82.311071300755,56.06659174203354
3,0,(-153.71086909965817 - (-4079.712868788314 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))",-153.71086909965817;-4079.712868788314,6,46.85170193495053,70.99473428704017,46.81820569210163,70.99473428704017,0.9635526430307532,0.9441144331669951,0.9476273067351855,56.50832940955513,80.65136176164478,56.47483316670623
4,0,(-71.25454108991103 + (59001.53058914239 / (x0 + 86.26502119732874))),"(t[0] + (t[1] / (x[:, 0] + t[2])))",-71.25454108991103;59001.53058914239;86.26502119732874,7,46.51703356307983,70.59609674055906,46.6025481270878,70.59609674055906,0.9638129916864503,0.9444282322884333,0.947868549801547,56.22109409091906,80.3001572683983,56.30660865492703
5,0,(Sqrt(x1) + (-54.86564746668711 + (35287.95090403569 / x0))),"(np.sqrt(x[:, 1]) + (t[0] + (t[1] / x[:, 0])))",-54.86564746668711;35287.95090403569,8,50.154987361746805,66.36367481510787,50.36864121279001,66.36367481510787,0.9609829173185707,0.9477599061196776,0.9436556493909383,64.48906311557124,80.6977505689323,64.70271696661445
6,0,(Sqrt(x1) + (-169.9559215138833 + (4080.0361972032733 / Sqrt(x0)))),"(np.sqrt(x[:, 1]) + (t[0] + (t[1] / np.sqrt(x[:, 0]))))",-169.9559215138833;4080.0361972032733,9,45.28580071634405,62.369483817644664,48.16909621584072,62.369483817644664,0.9647708049829565,0.950904049557556,0.9461161472623212,61.41163593939655,78.49531904069715,64.29493143889322
7,0,(-38.01859092075752 - (Sin((7.616912337626589 / x0)) * (-4307.460368584534 - x1))),"(t[0] - (np.sin((t[1] / x[:, 0])) * (t[2] - x[:, 1])))",-38.01859092075752;7.616912337626589;-4307.460368584534,10,42.36466723658641,61.36687522023069,44.983341955018986,61.36687522023069,0.9670432431291601,0.9516932820314967,0.9496798577517054,61.823768727139544,80.82597671078382,64.44244344557211
8,0,((40.45490082482038 + (-36792.920355836686 / x0)) * (x1 / (-4.97432222793267 - x1))),"((t[0] + (t[1] / x[:, 0])) * (x[:, 1] / (t[2] - x[:, 1])))",40.45490082482038;-36792.920355836686;-4.97432222793267,11,12.354620896153587,12.809887993486468,8.397803960886073,12.809887993486468,0.9903889664745367,0.9899163246574193,0.9906058849449728,33.75963253576204,34.214899633094916,29.80281560049452
9,0,((x1 / (-4.957481726583876 - x1)) * (159.87021460333767 + (-4243.147922665798 / Sqrt(x0)))),"((x[:, 1] / (t[0] - x[:, 1])) * (t[1] + (t[2] / np.sqrt(x[:, 0]))))",-4.957481726583876;159.87021460333767;-4243.147922665798,12,8.064115527150486,8.443256808182797,5.966168118906923,8.443256808182797,0.9937266804593913,0.9933536452050915,0.9933260087985273,33.01741402730851,33.39655530834082,30.91946661906495
10,0,((163.81617523498696 - (4312.9052464451315 / Sqrt(x0))) * (x1 / ((-1308.2281854191885 / x0) - x1))),"((t[0] - (t[1] / np.sqrt(x[:, 0]))) * (x[:, 1] / ((t[2] / x[:, 0]) - x[:, 1])))",163.81617523498696;4312.9052464451315;-1308.2281854191885,14,5.570704829835356,5.756335173032886,4.187591255426325,5.756335173032886,0.9956663801074886,0.9954687336003675,0.9953155950960363,32.81344691660974,32.99907725980727,31.43033334220071
11,0,((166.54573628117905 + (-4356.745583198718 / Sqrt(x0))) * (x1 / ((-443.2145634217027 / (x0 + -146.0717416195901)) - x1))),"((t[0] + (t[1] / np.sqrt(x[:, 0]))) * (x[:, 1] / ((t[2] / (x[:, 0] + t[3])) - x[:, 1])))",166.54573628117905;-4356.745583198718;-443.2145634217027;-146.0717416195901,16,5.384982472538879,5.253851480752518,4.184447337195824,5.253851480752518,0.9958108591503834,0.9958642782312396,0.9953191120070904,38.65604713941625,38.52491614762989,37.4555120040732
