id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-1.3224694632850642e-2,"t[0]",-1.3224694632850642e-2,1,1.0719493228324866,0.9437266129001861,0.9820152273853184,0.9437266129001861,1.1102230246251565e-16,-8.103473562262042e-4,-1.4636408520307675e-4,1.0719493228324866,0.9437266129001861,0.9820152273853184
1,0,(x1 * -0.5385633377056689),"(x[:, 1] * t[0])",-0.5385633377056689,3,0.8097464849560309,0.7652602115987394,0.8626753508803188,0.7652602115987394,0.2446037627820118,0.18845105381272387,0.12139690759567445,4.10558335096036,4.061097077603068,4.158512216884648
2,0,Sin((x1 * -1.9977171579076638)),"np.sin((x[:, 1] * t[0]))",-1.9977171579076638,4,0.4853668916654708,0.5172898055453031,0.5137616387087175,0.5172898055453031,0.5472109722659725,0.451420588447064,0.4767526809852993,6.0305443361450335,6.0624672500248655,6.05893908318828
3,0,Sin((x1 + (x0 + 2.833239482759182))),"np.sin((x[:, 1] + (x[:, 0] + t[0])))",2.833239482759182,6,0.36848246103492704,0.35898142435490255,0.3871122411284271,0.35898142435490255,0.6562501107223426,0.6193046597478316,0.6057404308400247,10.025109935639529,10.015608898959504,10.043739715733029
4,0,Sin((((x0 + x1) + -0.3212891958934649) * -1.106387738972938)),"np.sin((((x[:, 0] + x[:, 1]) + t[0]) * t[1]))",-0.3212891958934649;-1.106387738972938,8,0.3453618823519077,0.3505496428250544,0.3555053623488339,0.3505496428250544,0.6778188343462601,0.628246459296947,0.6379308735235456,14.679437636176347,14.684625396649494,14.689581116173274
5,0,Sin(((x0 + ((x1 + -0.26328967463809233) * 1.5314413686490855)) * -0.8744290172640042)),"np.sin(((x[:, 0] + ((x[:, 1] + t[0]) * t[1])) * t[2]))",-0.26328967463809233;1.5314413686490855;-0.8744290172640042,10,0.33761374985959663,0.34841376663768014,0.34853272747873937,0.34841376663768014,0.6850469115764761,0.6305115294558002,0.6450322454971622,18.255208442140145,18.26600845891823,18.26612741975929
6,0,(Sin((-1.3571431890573051 * (x1 + Sin((x0 + -0.45909134227256937))))) * 1.315725417362482),"(np.sin((t[0] * (x[:, 1] + np.sin((x[:, 0] + t[1]))))) * t[2])",-1.3571431890573051;-0.45909134227256937;1.315725417362482,11,0.2919020749659542,0.2814321683128204,0.24068379104129978,0.2814321683128204,0.7276904152570935,0.7015446822456413,0.7548724176659365,20.001256236474557,19.990786329821425,19.950037952549902
7,0,((Sin((x0 + x1)) * ((x0 + 1.7648890760407236) * -0.6297338795174381)) + 0.1879840657159057),"((np.sin((x[:, 0] + x[:, 1])) * ((x[:, 0] + t[0]) * t[1])) + t[2])",1.7648890760407236;-0.6297338795174381;0.1879840657159057,12,0.3297639325459186,0.26368372319794586,0.349911118231895,0.26368372319794586,0.692369848534854,0.7203666877688968,0.6436284052494627,21.83087756328258,21.764797353934608,21.851024748968555
8,0,((Sin(((x0 + x1) * -0.9820483101413591)) * (Sin(x1) + 1.1366659079824066)) + 0.33013725079633227),"((np.sin(((x[:, 0] + x[:, 1]) * t[0])) * (np.sin(x[:, 1]) + t[1])) + t[2])",-0.9820483101413591;1.1366659079824066;0.33013725079633227,13,0.28669913510488343,0.2345331275386248,0.2936260040201058,0.2345331275386248,0.7325441333855987,0.7512805322749769,0.7009527223895606,23.579572235069598,23.52740622750334,23.58649910398482
9,0,((Sin(((x0 + (x1 + -0.3400793157694505)) * -1.1470211347921015)) * (Sin(x0) + 1.1997272882323524)) + 0.1982947296293001),"((np.sin(((x[:, 0] + (x[:, 1] + t[0])) * t[1])) * (np.sin(x[:, 0]) + t[2])) + t[3])",-0.3400793157694505;-1.1470211347921015;1.1997272882323524;0.1982947296293001,15,0.25568497734567025,0.19830154633399885,0.2429458632102099,0.19830154633399885,0.7614766184374687,0.7897036739719486,0.752568580421928,27.132077015766495,27.074693584754822,27.119337901631035
10,0,((x3 * 0.24482174378910937) + ((Sin(((x0 + x1) * -0.9958143335295445)) * (Sin(x1) + 1.1472028193308024)) + 0.3250891628237475)),"((x[:, 3] * t[0]) + ((np.sin(((x[:, 0] + x[:, 1]) * t[1])) * (np.sin(x[:, 1]) + t[2])) + t[3]))",0.24482174378910937;-0.9958143335295445;1.1472028193308024;0.3250891628237475,17,0.22404227913414537,0.16340192658510747,0.2155621206537168,0.16340192658510747,0.7909954562570711,0.8267142870944826,0.7804579143030772,33.30451481307447,33.24387446052543,33.29603465459404
11,0,((Sin(((x0 + (x1 + -0.3106593289165932)) * -1.1475008773987818)) * (Sin(x0) + 1.1992099512475516)) + ((x3 + 0.8254184339432395) * 0.24644408193094533)),"((np.sin(((x[:, 0] + (x[:, 1] + t[0])) * t[1])) * (np.sin(x[:, 0]) + t[2])) + ((x[:, 3] + t[3]) * t[4]))",-0.3106593289165932;-1.1475008773987818;1.1992099512475516;0.8254184339432395;0.24644408193094533,19,0.19238635539701834,0.12904410115945045,0.16954381604871416,0.12904410115945045,0.8205266319039575,0.8631503340689184,0.8273258637488343,37.16467918744797,37.101336933210405,37.14183664809967
12,0,((Sin(((x0 + (x1 + -0.3148761475291674)) * -1.144038363170929)) * (Sin(x0) + 1.2117504209299963)) + ((x3 + (x4 + 0.9018211460297114)) * 0.23124341949078103)),"((np.sin(((x[:, 0] + (x[:, 1] + t[0])) * t[1])) * (np.sin(x[:, 0]) + t[2])) + ((x[:, 3] + (x[:, 4] + t[3])) * t[4]))",-0.3148761475291674;-1.144038363170929;1.2117504209299963;0.9018211460297114;0.23124341949078103,21,0.1513482141206474,0.11757829923601254,0.13301857429419636,0.11757829923601254,0.8588102899111598,0.8753096745483071,0.8645254780922688,43.819620589397196,43.78585067451257,43.80129094957075
13,0,((((x3 + -4.011083930672103) * -8.247380484492738e-2) + Sin((x0 + ((x1 + (((x0 + 0.36599602906099593) * 0.6269548437631842) * x1)) + -0.8381304125975901)))) * -1.481537908240573),"((((x[:, 3] + t[0]) * t[1]) + np.sin((x[:, 0] + ((x[:, 1] + (((x[:, 0] + t[2]) * t[3]) * x[:, 1])) + t[4])))) * t[5])",-4.011083930672103;-8.247380484492738e-2;0.36599602906099593;0.6269548437631842;-0.8381304125975901;-1.481537908240573,22,0.13740578649614874,0.12430997860736943,0.12268406992947922,0.12430997860736943,0.8718169006972533,0.8681708122148243,0.8750507904059229,42.94742906571304,42.934333257824264,42.93270734914637
14,0,(-1.463213164144423 * (((x3 + -1.8204046251200041) * -0.1657407038579977) + Sin((((x1 * ((x0 + 0.39763291836343134) * 0.6098246044190272)) + x1) + (-0.8143712853042968 + x0))))),"(t[0] * (((x[:, 3] + t[1]) * t[2]) + np.sin((((x[:, 1] * ((x[:, 0] + t[3]) * t[4])) + x[:, 1]) + (t[5] + x[:, 0])))))",-1.463213164144423;-1.8204046251200041;-0.1657407038579977;0.39763291836343134;0.6098246044190272;-0.8143712853042968,22,0.12130626373280899,0.10165934605733697,0.10317053498723476,0.10169003582690493,0.8868358222268633,0.8921915266043143,0.8949246075104693,42.931329542949705,42.91168262527423,42.91319381420413
15,0,((((Sin(x4) + (x3 + 0.5816324929963571)) * -0.24144867320974872) + Sin((x0 + ((x1 + ((x1 * (x0 + 1.116019025539177e-2)) * -1.0872559495955745)) + -9.487857307576272e-3)))) * -1.0959659298391822),"((((np.sin(x[:, 4]) + (x[:, 3] + t[0])) * t[1]) + np.sin((x[:, 0] + ((x[:, 1] + ((x[:, 1] * (x[:, 0] + t[2])) * t[3])) + t[4])))) * t[5])",0.5816324929963571;-0.24144867320974872;1.116019025539177e-2;-1.0872559495955745;-9.487857307576272e-3;-1.0959659298391822,25,0.45874755880481394,0.4697523072343905,0.4504690008638053,0.4697523072343905,0.5720436134120285,0.501833514761374,0.5412139030200085,52.44478610080071,52.45579084923028,52.4365075428597
16,0,(-0.43685139382180754 + ((((x4 * -0.13547003675833375) + Sin((x0 + ((x1 + (((x0 + 0.39235285869230774) * 0.6054304616143787) * x1)) + -0.816278830315481)))) * -1.4676572499613896) + (x3 * 0.2558220240330314))),"(t[0] + ((((x[:, 4] * t[1]) + np.sin((x[:, 0] + ((x[:, 1] + (((x[:, 0] + t[2]) * t[3]) * x[:, 1])) + t[4])))) * t[5]) + (x[:, 3] * t[6])))",-0.43685139382180754;-0.13547003675833375;0.39235285869230774;0.6054304616143787;-0.816278830315481;-1.4676572499613896;0.2558220240330314,26,7.945594507020845e-2,6.43876785531667e-2,6.51417889167519e-2,6.43876785531667e-2,0.9258771442102725,0.9317176668990775,0.9336554856602733,54.14493602874594,54.1298677622289,54.130621872592485
17,0,(-0.43772057169681694 + (((((x4 + x4) * -6.776639178265036e-2) + Sin((x0 + ((x1 + ((x1 * (x0 + 0.3910688019575972)) * 0.6065959162749031)) + -0.8176312554863117)))) * -1.468693223322264) + (x3 * 0.25547568791300757))),"(t[0] + (((((x[:, 4] + x[:, 4]) * t[1]) + np.sin((x[:, 0] + ((x[:, 1] + ((x[:, 1] * (x[:, 0] + t[2])) * t[3])) + t[4])))) * t[5]) + (x[:, 3] * t[6])))",-0.43772057169681694;-6.776639178265036e-2;0.3910688019575972;0.6065959162749031;-0.8176312554863117;-1.468693223322264;0.25547568791300757,28,7.945726146448238e-2,6.437082647164222e-2,6.511427663032265e-2,6.437082647164222e-2,0.9258759161724858,0.9317355383221504,0.9336835059113575,58.30382042849988,58.288733993507044,58.289477443665724
18,0,(-0.48256799801244615 + ((((x4 * -0.13591587058712468) + Sin((x0 + ((x1 + (((x0 + 0.3705481884086466) * 0.6035106625679072) * x1)) + -0.8094466942944829)))) * -1.4738452670746802) + (x3 * ((x2 * 6.379191556086596e-2) + 0.2568189148502455)))),"(t[0] + ((((x[:, 4] * t[1]) + np.sin((x[:, 0] + ((x[:, 1] + (((x[:, 0] + t[2]) * t[3]) * x[:, 1])) + t[4])))) * t[5]) + (x[:, 3] * ((x[:, 2] * t[6]) + t[7]))))",-0.48256799801244615;-0.13591587058712468;0.3705481884086466;0.6035106625679072;-0.8094466942944829;-1.4738452670746802;6.379191556086596e-2;0.2568189148502455,30,7.525191434489206e-2,5.876133295181029e-2,6.10139819217292e-2,5.876133295181029e-2,0.9297990000627561,0.9376843365030376,0.9378595051526285,65.99198923443147,65.97549865303839,65.97775130200831
19,0,(-0.40838928572221633 + (((((Sin((x2 * -1.0448000165586975)) + x4) * -0.1636534038700996) + Sin((x0 + ((x1 + ((x1 * (x0 + 0.48326157861722124)) * 0.5858086700339448)) + -0.8386050198704689)))) * -1.4167164035371103) + (x3 * 0.34394390779954476))),"(t[0] + (((((np.sin((x[:, 2] * t[1])) + x[:, 4]) * t[2]) + np.sin((x[:, 0] + ((x[:, 1] + ((x[:, 1] * (x[:, 0] + t[3])) * t[4])) + t[5])))) * t[6]) + (x[:, 3] * t[7])))",-0.40838928572221633;-1.0448000165586975;-0.1636534038700996;0.48326157861722124;0.5858086700339448;-0.8386050198704689;-1.4167164035371103;0.34394390779954476,31,5.121061970807758e-2,4.2047764555633756e-2,4.3142559327355084e-2,4.2047764555633756e-2,0.9522266411132569,0.9554088681242611,0.9560608912720517,68.16517251713088,68.15600966197844,68.15710445675016
20,0,(-0.3376736425223138 + (((((x4 + -0.23052581619538373) * 0.13759310705881256) + Sin((x0 + ((x1 + ((x1 * (x0 + 0.5683699266967505)) * 0.5724952156985729)) + 2.28745035514378)))) * 1.375056021700311) + ((Sin((x2 * -0.9454801626382009)) + x3) * 0.4278753782747454))),"(t[0] + (((((x[:, 4] + t[1]) * t[2]) + np.sin((x[:, 0] + ((x[:, 1] + ((x[:, 1] * (x[:, 0] + t[3])) * t[4])) + t[5])))) * t[6]) + ((np.sin((x[:, 2] * t[7])) + x[:, 3]) * t[8])))",-0.3376736425223138;-0.23052581619538373;0.13759310705881256;0.5683699266967505;0.5724952156985729;2.28745035514378;1.375056021700311;-0.9454801626382009;0.4278753782747454,33,3.942813696235241e-2,3.5599282289441425e-2,3.853818211960062e-2,3.5599282289441425e-2,0.9632182826906699,0.9622474034463873,0.9607502799849678,72.5478391890576,72.54401033438468,72.54694923421484
21,0,(-0.3843976255702927 + (((((Sin((x0 * 3.753089239935338e-2)) + x4) * -0.13766205643099635) + Sin((x0 + ((x1 + ((x1 * (x0 + 0.5612110131837178)) * 0.5734782370929199)) + -0.8526150897395945)))) * -1.378127995573498) + ((Sin((x2 * -0.9420863826682484)) + x3) * 0.42928625021836186))),"(t[0] + (((((np.sin((x[:, 0] * t[1])) + x[:, 4]) * t[2]) + np.sin((x[:, 0] + ((x[:, 1] + ((x[:, 1] * (x[:, 0] + t[3])) * t[4])) + t[5])))) * t[6]) + ((np.sin((x[:, 2] * t[7])) + x[:, 3]) * t[8])))",-0.3843976255702927;3.753089239935338e-2;-0.13766205643099635;0.5612110131837178;0.5734782370929199;-0.8526150897395945;-1.378127995573498;-0.9420863826682484;0.42928625021836186,36,3.942729465170529e-2,3.562307142763412e-2,3.8565859600380586e-2,3.562307142763412e-2,0.9632190684653601,0.9622221753609094,0.9607220914895176,79.1395120787556,79.13570785553154,79.13865064370428
