id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.5945586202493645e-2,"t[0]",1.5945586202493645e-2,1,0.9174516215018228,1.0150458622425746,1.0650676374942363,1.0150458622425746,3.3306690738754696e-16,-2.237159163724911e-3,-7.566869442143798e-8,0.9174516215018228,1.0150458622425746,1.0650676374942363
1,0,(x1 * -0.38535561403274654),"(x[:, 1] * t[0])",-0.38535561403274654,3,0.7654797245376286,0.8029746742320818,0.8511628743804146,0.8029746742320818,0.16564567918624862,0.20715793609091537,0.20083672733751223,4.061316590541958,4.098811540236411,4.146999740384744
2,0,Sin((x0 * -0.4022722097178828)),"np.sin((x[:, 0] * t[0]))",-0.4022722097178828,4,0.7956781316370157,0.8441834906505541,0.9107010852967243,0.8441834906505541,0.13273014839242447,0.16646912720448592,0.14493584994200437,6.340855576116578,6.389360935130116,6.455878529776287
3,0,Sin(Sin((x0 * -1.962919379982589))),"np.sin(np.sin((x[:, 0] * t[0])))",-1.962919379982589,5,0.5418769461109415,0.571454400961714,0.5911059582873742,0.571454400961714,0.4093672806159352,0.4357566916768483,0.44500613650577736,7.473348751710395,7.502926206561167,7.522577763886828
4,0,Sin(((0.3438780917705995 - x0) - x1)),"np.sin(((t[0] - x[:, 0]) - x[:, 1]))",0.3438780917705995,6,0.3547342707927997,0.3591515318642931,0.4055699147329721,0.3591515318642931,0.6133482545792255,0.6453805444714502,0.6192073337463389,10.011361745397402,10.015779006468895,10.062197389337573
5,0,Sin(((0.35965705479937704 - (1.1698825724260171 * x0)) - x1)),"np.sin(((t[0] - (t[1] * x[:, 0])) - x[:, 1]))",0.35965705479937704;1.1698825724260171,8,0.33742472881399305,0.34169788342449053,0.3930746305676905,0.34169788342449053,0.6322152352168222,0.662613948084074,0.6309392507353677,14.671500482638432,14.67577363724893,14.72715038439213
6,0,(Sin(((0.3597697391256602 - (1.1744649945674774 * x0)) - x1)) * 1.1374323882794097),"(np.sin(((t[0] - (t[1] * x[:, 0])) - x[:, 1])) * t[2])",0.3597697391256602;1.1744649945674774;1.1374323882794097,10,0.3288403552046136,0.32688227820413956,0.37600906506035103,0.32688227820413956,0.6415719941000071,0.6772425975270953,0.6469622395089429,18.24643504748516,18.244476970484687,18.2936037573409
7,0,((Sin((0.7862225512882773 - (x1 * (x0 + 1.4843875364872448)))) + -0.3830572637786219) * 1.2313975967965816),"((np.sin((t[0] - (x[:, 1] * (x[:, 0] + t[1])))) + t[2]) * t[3])",0.7862225512882773;1.4843875364872448;-0.3830572637786219;1.2313975967965816,12,0.28543086005991336,0.2829347974393621,0.2781197042542371,0.2829347974393621,0.6888872902173555,0.7206355119879071,0.7388713021517405,23.636352648723673,23.63385658610312,23.629041492917995
8,0,(0.295853069902868 + (Sin(((0.14499332630165707 - x0) - x1)) * (1.0930442644278344 + Sin(x0)))),"(t[0] + (np.sin(((t[1] - x[:, 0]) - x[:, 1])) * (t[2] + np.sin(x[:, 0]))))",0.295853069902868;0.14499332630165707;1.0930442644278344,13,0.2823797116332248,0.2598785021866469,0.27415935713903694,0.2598785021866469,0.6922129679481267,0.7434008635000726,0.742589702068756,25.5792116493523,25.55671043990572,25.57099129485811
9,0,(Sin((((x0 * 1.7739793322832609) + 1.5347831682387738) - x1)) * (-2.5110566015639907e-2 + (x1 * -0.6628574872408007))),"(np.sin((((x[:, 0] * t[0]) + t[1]) - x[:, 1])) * (t[2] + (x[:, 1] * t[3])))",1.7739793322832609;1.5347831682387738;-2.5110566015639907e-2;-0.6628574872408007,14,0.7017366574696415,0.7459561509279202,0.7462505665857486,0.7459561509279202,0.2351240751845497,0.2634569516741313,0.2993396881260575,27.944478744244027,27.988698237702305,27.988992653360132
10,0,(0.3792432280268305 + (Sin(((0.16853940099006595 - x0) - x1)) * (Sin((x0 * 1.4757897672187412)) + 1.1026538224021005))),"(t[0] + (np.sin(((t[1] - x[:, 0]) - x[:, 1])) * (np.sin((x[:, 0] * t[2])) + t[3])))",0.3792432280268305;0.16853940099006595;1.4757897672187412;1.1026538224021005,15,0.2729293668071035,0.23637047929757424,0.2513852215730011,0.23637047929757424,0.7025136144396023,0.7666122423690498,0.7639725105286067,29.461581602636805,29.425022715127273,29.440037457402703
11,0,((Sin(((x0 + -0.7151510034089603) - (x1 * ((-1.0925981161333997 * x0) + -0.43028438353393916)))) + 0.3608993016241774) * -1.2737102433934597),"((np.sin(((x[:, 0] + t[0]) - (x[:, 1] * ((t[1] * x[:, 0]) + t[2])))) + t[3]) * t[4])",-0.7151510034089603;-1.0925981161333997;-0.43028438353393916;0.3608993016241774;-1.2737102433934597,16,0.27184750727111884,0.2484510574842687,0.2819784026337073,0.2484510574842687,0.7036928150760496,0.7546841070864349,0.7352483410029714,31.40640989215613,31.38301344236928,31.41654078751872
12,0,((-0.1923367913219311 + Sin(((x0 + -4.4011782631611526e-2) - (x1 * ((x0 * 0.9637747587945781) + -0.9116857221501341))))) * -0.9649527674993263),"((t[0] + np.sin(((x[:, 0] + t[1]) - (x[:, 1] * ((x[:, 0] * t[2]) + t[3]))))) * t[4])",-0.1923367913219311;-4.4011782631611526e-2;0.9637747587945781;-0.9116857221501341;-0.9649527674993263,16,0.5246656231176637,0.5292476104361086,0.6436545200183689,0.15913341880129966,0.42812720494317513,0.47743088139310774,0.39566789369623545,31.659228008002675,31.66380999532112,31.77821690490338
13,0,(((-0.2780911339835205 - (x3 * -0.17824737204744132)) - Sin(((x0 + -0.8689299306738358) - (x1 * ((x0 * -0.5810402031299576) + -1.2090050857970946))))) * 1.4350109212437216),"(((t[0] - (x[:, 3] * t[1])) - np.sin(((x[:, 0] + t[2]) - (x[:, 1] * ((x[:, 0] * t[3]) + t[4]))))) * t[5])",-0.2780911339835205;-0.17824737204744132;-0.8689299306738358;-0.5810402031299576;-1.2090050857970946;1.4350109212437216,20,0.10850428471855832,9.325629665812979e-2,0.12637277610492195,9.325629665812979e-2,0.8817329631605619,0.9079204897892216,0.881347642892709,41.69733511831527,41.68208713025485,41.71520360970164
14,0,(-1.2870181092322892 * ((Sin(((x0 + -0.7033933866099626) - (x1 * (-0.431720191499876 + (x0 * -1.0862561038120842))))) - (x3 * 0.2127776824189912)) + 0.3478253939580404)),"(t[0] * ((np.sin(((x[:, 0] + t[1]) - (x[:, 1] * (t[2] + (x[:, 0] * t[3]))))) - (x[:, 3] * t[4])) + t[5]))",-1.2870181092322892;-0.7033933866099626;-0.431720191499876;-1.0862561038120842;0.2127776824189912;0.3478253939580404,20,0.19956455021602296,0.17457911860966363,0.225724378750874,9.324950217379628e-2,0.7824794838889209,0.827623867656492,0.7880656703059719,41.78839538381274,41.76340995220638,41.81455521234759
15,0,(Sin((((x3 * 7.358687420957989e-2) + -8.211675908573136e-2) - (Sin(((x0 + 0.9803489954720641) - (x1 * ((x0 * 1.0727273495880747) + 2.3265548374702467)))) * -0.31537976984095734))) * 3.079293316902045),"(np.sin((((x[:, 3] * t[0]) + t[1]) - (np.sin(((x[:, 0] + t[2]) - (x[:, 1] * ((x[:, 0] * t[3]) + t[4])))) * t[5]))) * t[6])",7.358687420957989e-2;-8.211675908573136e-2;0.9803489954720641;1.0727273495880747;2.3265548374702467;-0.31537976984095734;3.079293316902045,23,0.4796536644594652,0.5487374311982345,0.5533662008205171,0.5487374311982345,0.47718914739689955,0.4581869995944199,0.4804402807741779,48.30680912309568,48.375892889834454,48.38052165945674
16,0,(1.2962081184835499 * ((((x3 * 0.20697024065628244) + -0.331094658148861) - Sin(((x0 + -0.6611350690918318) - (x1 * ((x0 * -1.074860659310798) + -0.43624198884653875))))) + (x4 * 0.15019740808815915))),"(t[0] * ((((x[:, 3] * t[1]) + t[2]) - np.sin(((x[:, 0] + t[3]) - (x[:, 1] * ((x[:, 0] * t[4]) + t[5]))))) + (x[:, 4] * t[6])))",1.2962081184835499;0.20697024065628244;-0.331094658148861;-0.6611350690918318;-1.074860659310798;-0.43624198884653875;0.15019740808815915,24,0.1643330240321636,0.1391167916426419,0.16946633705078198,0.1391167916426419,0.8208809923261583,0.8626387011323309,0.8408867719680426,52.897722880101426,52.87250664771191,52.90285619312005
17,0,(((Sin((((x0 * -0.7015440710240471) + 4.078506449958141e-2) - (x1 * ((x0 * -0.943594327866972) + 1.0608145331562384)))) - (x3 * -0.21981858565050083)) - (-0.15975662917978548 - (x4 * 0.15027308745563459))) * 1.0005770809079089),"(((np.sin((((x[:, 0] * t[0]) + t[1]) - (x[:, 1] * ((x[:, 0] * t[2]) + t[3])))) - (x[:, 3] * t[4])) - (t[5] - (x[:, 4] * t[6]))) * t[7])",-0.7015440710240471;4.078506449958141e-2;-0.943594327866972;1.0608145331562384;-0.21981858565050083;-0.15975662917978548;0.15027308745563459;1.0005770809079089,26,0.4358311714975904,0.43849600591641336,0.4884738963822297,0.43849600591641336,0.5249546011111124,0.5670373057791154,0.5413681571494983,57.5636701822393,57.56633501665812,57.61631290712394
18,0,(((Sin(((x0 + -0.8728351602816194) - (x1 * ((-0.5788618217792489 * x0) + -1.2879320283481843)))) - (x3 * 0.2607535571411333)) - (-0.2556208853391487 - ((x4 * -0.13530438522089502) - (x2 * -0.13681308309723572)))) * -1.380375517446392),"(((np.sin(((x[:, 0] + t[0]) - (x[:, 1] * ((t[1] * x[:, 0]) + t[2])))) - (x[:, 3] * t[3])) - (t[4] - ((x[:, 4] * t[5]) - (x[:, 2] * t[6])))) * t[7])",-0.8728351602816194;-0.5788618217792489;-1.2879320283481843;0.2607535571411333;-0.2556208853391487;-0.13530438522089502;-0.13681308309723572;-1.380375517446392,28,5.679492245725632e-2,4.6218617120709064e-2,5.583383027372718e-2,4.6218617120709064e-2,0.9380949129892148,0.954364608293467,0.9475771936607149,64.52917752629054,64.518601220954,64.52821643410701
19,0,(((Sin(((x0 + -0.20728251930304864) - (x1 * ((0.9990016631349912 * x0) + -0.7492203816813129)))) - (x3 * 0.5145578709121255)) - (-2.74278418126147e-2 - ((x4 * -0.1678814940709295) - (Sin(x2) * -0.7352924133229776)))) * -0.9046348354091304),"(((np.sin(((x[:, 0] + t[0]) - (x[:, 1] * ((t[1] * x[:, 0]) + t[2])))) - (x[:, 3] * t[3])) - (t[4] - ((x[:, 4] * t[5]) - (np.sin(x[:, 2]) * t[6])))) * t[7])",-0.20728251930304864;0.9990016631349912;-0.7492203816813129;0.5145578709121255;-2.74278418126147e-2;-0.1678814940709295;-0.7352924133229776;-0.9046348354091304,29,0.35447656972237596,0.3586879526960304,0.37057310142094974,0.3586879526960304,0.6136291424913335,0.6458382738075619,0.6520661069623966,67.12944426654971,67.13365564952336,67.14554079824828
20,0,(((-0.24955065454430983 - (x3 * -0.4688637968928781)) - (Sin(((x0 + -1.0055965616170106) - (x1 * ((x0 * -0.5175802934840673) + -1.4405845654119256)))) + ((x4 * -0.117436802266208) - (Sin(((0.13593939741150357 * x2) + -0.4900308049562003)) * x2)))) * 1.0931467587720207),"(((t[0] - (x[:, 3] * t[1])) - (np.sin(((x[:, 0] + t[2]) - (x[:, 1] * ((x[:, 0] * t[3]) + t[4])))) + ((x[:, 4] * t[5]) - (np.sin(((t[6] * x[:, 2]) + t[7])) * x[:, 2])))) * t[8])",-0.24955065454430983;-0.4688637968928781;-1.0055965616170106;-0.5175802934840673;-1.4405845654119256;-0.117436802266208;0.13593939741150357;-0.4900308049562003;1.0931467587720207,33,6.918515237321766e-2,7.560986423989478e-2,7.2675436706787e-2,7.560986423989478e-2,0.9245898631036643,0.925344244669767,0.9317644817590885,76.05449322117674,76.06091793304341,76.05798350551031
21,0,(-1.2628877963263 * ((Sin(((x0 + -0.5672835262030564) - (x1 * ((-1.1252308602252439 * x0) + -0.29735305851926025)))) - (x3 * 0.32303805256125595)) - ((((0.11091111614814893 * x2) + -0.2649557858428074) * x2) + (-0.3473336938427633 - (x4 * -0.14792934169909389))))),"(t[0] * ((np.sin(((x[:, 0] + t[1]) - (x[:, 1] * ((t[2] * x[:, 0]) + t[3])))) - (x[:, 3] * t[4])) - ((((t[5] * x[:, 2]) + t[6]) * x[:, 2]) + (t[7] - (x[:, 4] * t[8])))))",-1.2628877963263;-0.5672835262030564;-1.1252308602252439;-0.29735305851926025;0.32303805256125595;0.11091111614814893;-0.2649557858428074;-0.3473336938427633;-0.14792934169909389,32,0.11971576315367866,0.1175434364264141,0.12341091434434918,0.3548950223381592,0.8695127237796911,0.8839398255936165,0.8841285573439839,73.80243873896315,73.80026641223589,73.80613389015382
