Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(12.986631 * X1),3,1308658.195769164,1131220.4513183292,1308658.195769164,1131220.4513183292,-8.150671442851957,-13.786758741005688

0,sin((3.496066 * X4)),4,2906492.6944479393,2638009.5637443997,2906492.6944479393,2638009.5637443997,-19.323381448209695,-33.48276675876436

0,((0.131772 * X2) ^ (5.669785 * X4)),6,2909287.2153224237,2640728.668900746,2909287.2153224237,2640728.668900746,-19.34292187705908,-33.518309567322554

0,((0.113502 * X2) ^ sin((2.288601 * X5))),7,2908541.2518189643,2640037.163951174,2908541.2518189643,2640037.163951174,-19.33770579622867,-33.50927055388745

0,(((-1.900308) * X1) - ((463.171051 * X2) / sin((1.555194 * X5)))),12,1848.9537247285652,1966.9744342904125,1848.9537247285652,1966.9744342904125,0.9870713620235387,0.974288675230648

0,(((-1.856139) * X1) - ((424.093536 * X2) / sin(sin((1.565130 * X5))))),13,1281.0096289138646,2354.17367217606,1281.0096289138646,2354.17367217606,0.9910426586046551,0.9692273967604401

0,(((-0.639001) * X1) - ((((-0.347397) * X1) - ((-249.150543) * X2)) / sin(((-0.775835) * X5)))),16,1097.6971751505082,2014.911721047574,1097.6971751505082,2014.911721047574,0.9923244539895727,0.9736620625371183

0,(((0.267503 * X5) ^ (((-9.269489) * X2) - ((-8.020851) * X5))) * (((-1.889860) * X1) - ((-1038.014771) * X2))),17,1047.0130072927045,1400.2394288315236,1047.0130072927045,1400.2394288315236,0.9926788583473496,0.9816967571708541

0,(exp(((0.257242 * X5) ^ (((-0.214470) * X1) - ((-120.228867) * X4)))) * (((-4.936001) * X1) - ((-826.522461) * X2))),18,989.6561524427677,1898.9038737599456,989.6561524427677,1898.9038737599456,0.9930799208520006,0.975178460201169

0,((269.607330 * X3) * (((-0.004963) * X1) - (((-0.792353) * X2) - ((0.261377 * X5) ^ (((-0.295961) * X1) - ((-172.668335) * X4)))))),21,688.9460254668386,1746.4438761401893,688.9460254668386,1746.4438761401893,0.9951826086129385,0.9771713424902316

0,(((0.290054 * X5) ^ 73.191864) * (((-0.004541) * X1) - (((-0.171443) * X2) - ((0.260774 * X5) ^ (((-21.597206) * X2) - (5.479726 * X5)))))),24,1013.1811133823915,2920.4833148614125,1013.1811133823915,2920.4833148614125,0.9929154247376137,0.9618248749537185
