Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(12.986631 * X1),3,1308658.195769164,1131220.4513183292,1308658.195769164,1131220.4513183292,-8.150671442851957,-13.786758741005688

0,sin(((-3.490085) * X4)),4,2912581.158897686,2643893.4956569117,2912581.158897686,2643893.4956569117,-19.36595447296989,-33.55967862995395

0,(((-16.852736) * X2) / (4543.150391 * X4)),7,2909608.3166855494,2641017.9096834795,2909608.3166855494,2641017.9096834795,-19.34516714865354,-33.522090380927324

0,(((-328.417175) * X2) / sin((1.585634 * X5))),8,5917.926210977763,8828.039907181064,5917.926210977763,8828.039907181064,0.9586194481074022,0.884604193540413

0,(((2225.739258 * X2) ^ (0.244205 * X5)) + ((-2.874830) * X1)),9,2537.821438638063,5914.097437392904,2537.821438638063,5914.097437392904,0.9822545182228017,0.922693819868962

0,((((-468.221283) * X2) / sin((1.555212 * X5))) + ((-1.949312) * X1)),11,1250.4992612128651,1860.3844763677428,1250.4992612128651,1860.3844763677428,0.99125599952999,0.9756819668655187

0,((((-425.221985) * X2) / sin(sin((1.565130 * X5)))) + ((-1.856151) * X1)),12,1428.754758409721,2596.607943525195,1428.754758409721,2596.607943525195,0.9900095644463264,0.9660584149083056

0,(((((-0.347648) * X1) - ((-249.098434) * X2)) / sin((0.775839 * X5))) + ((-0.638444) * X1)),15,1097.8069020047265,2003.9048822991401,1097.8069020047265,2003.9048822991401,0.9923236867346893,0.9738059385330698

0,(((((-0.287706) * X1) - ((-242.296478) * X2)) / sin(sin((0.776985 * X5)))) + ((-0.817930) * X1)),16,1096.561610054836,2009.2541786373308,1096.561610054836,2009.2541786373308,0.9923323943235163,0.9737360151558052

0,(((((4057.467529 * X5) - 15148.953125) - (1.132019 * X1)) / sin((4.031384 * X5))) + (1008.409546 * X2)),19,823.23379221882,1807.2155253146966,823.23379221882,1807.2155253146966,0.9942436138194054,0.9763769653079686

0,((((((3273.531494 * X5) + (964.715820 * X2)) - 12278.293945) - (6.447478 * X1)) / sin((3.894006 * X5))) + (5.092968 * X1)),22,751.8827544843313,1619.4409486571035,751.8827544843313,1619.4409486571035,0.9947425293540543,0.9788314624481984

0,(((((exp((2.087219 * X5)) + (1003.638428 * X2)) - (670.765259 * X5)) + ((-8.595513) * X1)) / sin((3.868352 * X5))) + (7.297357 * X1)),22,703.6255786589944,1613.5856121087854,703.6255786589944,1613.5856121087854,0.99507996319443,0.9789080005348167
