Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(12.986631 * X1),3,1308658.195769164,1131220.4513183292,1308658.195769164,1131220.4513183292,-8.150671442851957,-13.786758741005688

0,sin((2.224218 * X5)),4,2906499.5629284484,2638000.2591059045,2906499.5629284484,2638000.2591059045,-19.323429475424632,-33.48264513309499

0,((18861046.000000 * X2) / (62836.914062 * X4)),7,34895.65155937696,33683.33484875932,34895.65155937696,33683.33484875932,0.7559953827237345,0.5597079725524203

0,((0.269801 * X2) / sin((1.537800 * X5))),8,2912761.7430935395,2643887.9174631983,2912761.7430935395,2643887.9174631983,-19.367217191263613,-33.5596057145425

0,((0.269801 * X2) / sin(sin((1.545879 * X5)))),9,2913083.3915260457,2644177.7168440917,2913083.3915260457,2644177.7168440917,-19.369466288190136,-33.56339382986835

0,((((-471.226410) * X2) / sin((1.555194 * X5))) - (1.997464 * X1)),12,1173.2293200674333,1970.8907650073631,1173.2293200674333,1970.8907650073631,0.9917963024495119,0.9742374828769437

0,(((244.659866 * X2) + ((-0.482960) * X1)) / (1722797.625000 - (425456.625000 * X5))),14,2909526.9106918657,2640942.4316296973,2909526.9106918657,2640942.4316296973,-19.34459792476904,-33.52110376883928

0,(((168.763153 * X2) / sin((0.786769 * X5))) - (((-189.299561) * X2) + (1.862350 * X1))),15,1098.2340812299042,2095.628278918423,1098.2340812299042,2095.628278918423,0.9923206997234518,0.9726069752937346

0,(((((-597.927979) * X2) * sin((3.971547 * X5))) / sin((3.239886 * X5))) - (1.820953 * X1)),16,1064.7932509937618,2690.2103543916687,1064.7932509937618,2690.2103543916687,0.9925545316371298,0.9648348901166118

0,((((-458.507843) * X2) / sin((1.557064 * X5))) - (((242.689407 * X2) / ((-2.362388) * X1)) - ((-1.720335) * X1))),20,852.285110015061,1330.1521829625501,852.285110015061,1330.1521829625501,0.9940404751656341,0.9826129032626952

0,((((((-548.761780) * X2) + ((-242.548630) * X1)) * sin((0.812196 * X2))) - ((-243.811584) * X1)) / sin((1.539236 * X5))),19,962.23253612579,3290.5957383909536,962.23253612579,3290.5957383909536,0.993271677953666,0.9569869469376521

0,((((((-507.732697) * X2) + ((-245.630371) * X1)) * sin((0.813077 * X2))) - ((-246.842865) * X1)) / sin(sin((1.544473 * X5)))),20,741.9653137174578,2865.0308501521513,741.9653137174578,2865.0308501521513,0.9948118761417067,0.9625497223663465

0,(((58.232700 * X2) / sin((0.805082 * X5))) - (((((-621.766968) * X2) + (511.242554 * X1)) / sin((0.813568 * X2))) - (508.946991 * X1))),24,655.6911187355311,2566.6193146739192,655.6911187355311,2566.6193146739192,0.9954151404736984,0.9664504115516483
