Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(12.986631 * X1),3,1308658.195769164,1131220.4513183292,1308658.195769164,1131220.4513183292,-8.150671442851957,-13.786758741005688

0,sin((3.537887 * X4)),4,2906476.3425456164,2637992.6838214295,2906476.3425456164,2637992.6838214295,-19.3232671090445,-33.48254611269291

0,((0.050781 * X2) / (0.000169 * X4)),7,34895.65223848487,33682.22214225923,34895.65223848487,33682.22214225923,0.7559953779751352,0.5597225173058742

0,((0.000000 * X2) / sin((2.361046 * X5))),8,2909537.263341935,2640951.9080155455,2909537.263341935,2640951.9080155455,-19.344670314717504,-33.52122763950579

0,((0.000000 * X2) / sin(sin((1.555216 * X5)))),9,2909537.26352756,2640951.908183342,2909537.26352756,2640951.908183342,-19.344670316015467,-33.521227641699134

0,((((-468.595917) * X2) / sin((1.555216 * X5))) - (1.949452 * X1)),12,1221.2716160827558,1883.1371276194643,1221.2716160827558,1883.1371276194643,0.9914603711363411,0.9753845553712469

0,((((-419.895355) * X2) / sin(sin((1.565130 * X5)))) - (1.832288 * X1)),13,1144.4282659079984,1901.18246380211,1144.4282659079984,1901.18246380211,0.9919976911579408,0.9751486755900582

0,(((169.067245 * X2) / sin((0.786781 * X5))) + ((189.539551 * X2) + ((-1.862348) * X1))),14,1128.8821096950394,2202.6637737269007,1128.8821096950394,2202.6637737269007,0.992106396217951,0.9712078598192816

0,(((((-1444.595459) * X2) + (2.875798 * X1)) * sin((2.733326 * X5))) / sin((5.494811 * X5))),15,923.8097703972757,1987.0545107204764,923.8097703972757,1987.0545107204764,0.9935403455906732,0.974026198323228

0,(((((548.772156 * X2) - ((-242.541565) * X1)) * sin(((-0.812197) * X2))) - ((-243.817062) * X1)) / sin((1.537871 * X5))),20,732.1323472403564,2312.5121502935335,732.1323472403564,2312.5121502935335,0.9948806322506979,0.9697719757345402

0,(((((508.023651 * X2) + (245.593491 * X1)) * sin(((-0.813077) * X2))) - ((-246.801086) * X1)) / sin(sin((1.544478 * X5)))),20,760.7939822521764,2996.7424565431775,760.7939822521764,2996.7424565431775,0.9946802184177689,0.960828052867864

0,(((59.974899 * X2) / sin((0.804478 * X5))) + (((((-618.032593) * X2) - (488.967224 * X1)) * sin(((-0.813540) * X2))) - (491.289093 * X1))),23,658.6304036621591,2596.2924683885376,658.6304036621591,2596.2924683885376,0.9953945877955985,0.9660625386445139
