Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(12.986631 * X1),3,1308658.195769164,1131220.4513183292,1308658.195769164,1131220.4513183292,-8.150671442851957,-13.786758741005688

0,sin((3.099416 * X5)),4,2912398.576942325,2643756.8533631065,2912398.576942325,2643756.8533631065,-19.364677785527515,-33.55789250892868

0,(((-0.000002) * X1) - (0.000908 * X4)),7,2909538.6922122454,2640953.1993079484,2909538.6922122454,2640953.1993079484,-19.34468030596104,-33.52124451864654

0,(sin((3.167389 * X5)) / ((-10.641467) * X2)),8,2909421.2085960903,2640833.297113929,2909421.2085960903,2640833.297113929,-19.343858812636945,-33.51967721599266

0,log(abs((sin((3.167389 * X5)) / ((-237.727646) * X2)))),9,2931117.0996908545,2661517.823349667,2931117.0996908545,2661517.823349667,-19.495565325238882,-33.79005519471768

0,(exp((2.602886 * X5)) * ((0.063972 * X2) - (0.000161 * X1))),11,1774.14469671628,4839.538780116607,1774.14469671628,4839.538780116607,0.9875944572354991,0.936739923437622

0,(exp((2.704826 * X5)) * ((0.045781 * X2) - sqrt(abs(((-0.000002) * X1))))),13,1349.2112532971598,1774.1114454239842,1349.2112532971598,1774.1114454239842,0.9905657650516877,0.9768096855987983

0,((exp((3.892981 * X5)) * (((-0.000001) * X1) - ((-0.000391) * X2))) - ((-238.729431) * X2)),15,1230.3216760514515,2268.9809447920275,1230.3216760514515,2268.9809447920275,0.9913970894287268,0.9703409942956048

0,sqrt(abs(((exp((3.979529 * X5)) / ((2.718282 * X1) - ((-455.580780) * X3))) - ((-1026.550537) * X2)))),18,2723406.417583993,2464239.938232024,2723406.417583993,2464239.938232024,-18.043167584350225,-31.211335468805004

0,log(abs(((exp((3.167410 * X5)) / (sqrt(abs((1.414214 * X1))) - ((-34.574436) * X2))) - ((-1931.708008) * X2)))),19,2881010.460689509,2613546.2492328277,2881010.460689509,2613546.2492328277,-19.145199284595687,-33.162994313644234

0,(((exp((3.167389 * X5)) / (sqrt(abs(((-1.038857) * X1))) - ((-33.933319) * X2))) - ((-1932.778320) * X2)) - 3743.050781),22,720.7043017111978,811.1295128294845,720.7043017111978,811.1295128294845,0.9949605418024887,0.9893973129641166

0,(((exp((3.311183 * X5)) / (sqrt(abs(sqrt(abs(((-3603.862061) * X1))))) - ((-54.335148) * X2))) - ((-1943.532227) * X2)) - 3742.508789),24,794.0169609511195,569.5316569838753,794.0169609511195,569.5316569838753,0.9944479098108234,0.9925553616031506
