Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(12.986631 * X1),3,1308658.195769164,1131220.4513183292,1308658.195769164,1131220.4513183292,-8.150671442851957,-13.786758741005688

0,sin(((-3.413990) * X4)),4,2912549.5963679133,2643861.1015686374,2912549.5963679133,2643861.1015686374,-19.365733774898544,-33.559255190325196

0,(((-686.831848) * X2) / ((-2.288232) * X4)),7,34895.6518130548,33683.16996960553,34895.6518130548,33683.16996960553,0.7559953809499156,0.5597101277718257

0,((326.488373 * X2) / sin(((-1.588589) * X5))),8,3474.038889135558,4543.773238061321,3474.038889135558,4543.773238061321,0.9757081042575174,0.9406060254950747

0,((((-685.665344) * X2) / ((-1.999779) * X4)) + ((-2.508189) * X1)),10,6222.828240763034,19732.248368207212,6222.828240763034,19732.248368207212,0.9564874488536292,0.7420697303534017

0,(((469.024414 * X2) / sin(((-1.555196) * X5))) + ((-1.994359) * X1)),11,1283.9583526347901,1792.9901585944249,1283.9583526347901,1792.9901585944249,0.9910220399266587,0.976562912322496

0,((((-1968307699712.000000) * X1) + (959521732165632.000000 * X2)) / (12111209037824.000000 - (2993514348544.000000 * X5))),14,1119.410388309256,1874.1434708971135,1119.410388309256,1874.1434708971135,0.9921726263540398,0.9755021160394596

0,(((191.341370 * X2) - ((167.973557 * X2) / sin(((-0.786776) * X5)))) + ((-1.833508) * X1)),15,1103.8803539000016,2150.58756610351,1103.8803539000016,2150.58756610351,0.9922812186838282,0.9718885744557402

0,(((((-875.937500) * X2) / sin((5.611228 * X5))) * sin((4.636054 * X5))) + ((-1.768738) * X1)),15,962.1427304581051,2376.6109312721314,962.1427304581051,2376.6109312721314,0.9932723059114944,0.9689341079176894

0,((((958.877136 * X2) / sin((4.804134 * X5))) * sin(sin((4.669963 * X5)))) + ((-1.768679) * X1)),16,920.0080866086302,2146.7617716215086,920.0080866086302,2146.7617716215086,0.9935669285130833,0.9719385833642001

0,((((329.487915 * X1) + (((-701.533203) * X2) / sin(((-2.327780) * X5)))) * sin((0.811216 * X2))) + ((-331.554749) * X1)),18,836.2909471989137,2128.729887958813,836.2909471989137,2128.729887958813,0.9941523128703971,0.972174287300648

0,((((354.446533 * X1) + ((676.211914 * X2) / sqrt(abs(sin(((-2.408768) * X5)))))) * sin((0.811564 * X2))) + ((-356.526855) * X1)),20,740.6382800058493,2008.1288232332145,740.6382800058493,2008.1288232332145,0.9948211553022452,0.9737507252495268

0,(((((-518.339172) * X1) + ((622.996643 * X2) - (((-57.576855) * X2) / sin((0.805291 * X5))))) / sin((0.813546 * X2))) + (516.041199 * X1)),23,671.1774848058461,2448.3579936800033,671.1774848058461,2448.3579936800033,0.9953068534907328,0.9679962655183899
