Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(3.449373 * X1),3,2172059.3522877707,2046707.055176819,2172059.3522877707,2046707.055176819,-14.18792420466768,-25.753550471213504

0,sin(((-3.470346) * X4)),4,2912573.171511989,2643885.2774643674,2912573.171511989,2643885.2774643674,-19.365898621913875,-33.55957120577301

0,((11676.421875 * X2) / (38.899090 * X4)),7,34895.663134561146,33688.96796164989,34895.663134561146,33688.96796164989,0.7559953017853291,0.5596343392644287

0,((328.201447 * X2) / sin(((-1.588590) * X5))),8,3373.9181877449423,3958.9135285298335,3373.9181877449423,3958.9135285298335,0.9764081890054029,0.9482510246745876

0,(((1732.712036 * X2) ^ (0.251758 * X5)) + ((-2.808707) * X1)),9,2522.5341101278104,6417.016599338359,2522.5341101278104,6417.016599338359,0.9823614134540306,0.9161199073258767

0,(((469.177826 * X2) / sin(((-1.555199) * X5))) - (1.963724 * X1)),12,1210.294361374669,1882.024995871347,1210.294361374669,1882.024995871347,0.9915371285749931,0.9753990926118249

0,(((88.433769 * X2) + ((-0.181239) * X1)) / sin(log(abs(((-5.694776) * X5))))),12,2033.56406576614,3765.430451992162,2033.56406576614,3765.430451992162,0.9857804912818515,0.9507801405245493

0,(((169.398224 * X2) / sin((0.786780 * X5))) + ((191.509338 * X2) + ((-1.862260) * X1))),14,1255.1653447753476,2492.341044827232,1255.1653447753476,2492.341044827232,0.9912233723720788,0.9674213406527287

0,(((262.464966 * X2) - ((0.729389 * X1) * sin(((-388.263489) * X2)))) / sin((0.772320 * X5))),16,1357.4072615697676,3500.333377024911,1357.4072615697676,3500.333377024911,0.9905084552215976,0.9542453594267701

0,(((47.217819 * X2) / sin((0.807766 * X5))) + ((694.296692 * X2) - ((2.721595 * X1) / sin(((-384.656525) * X2))))),20,1305.7737107507478,49227.27184168836,1305.7737107507478,49227.27184168836,0.9908694980519563,0.3565252543369094

0,(((59.180820 * X2) / sin((0.804858 * X5))) + ((619.880920 * X2) - ((6.728347 * X1) + (((-4.206774) * X1) * sin(((-384.666534) * X2)))))),22,653.5259023354455,12375.774554571242,653.5259023354455,12375.774554571242,0.9954302805491925,0.8382299468169481
