Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(12.986631 * X1),3,1308658.195769164,1131220.4513183292,1308658.195769164,1131220.4513183292,-8.150671442851957,-13.786758741005688

0,sin(((-1.333563) * X5)),4,2906313.8073243317,2637838.436527981,2906313.8073243317,2637838.436527981,-19.32213059653675,-33.48052986774966

0,((328.501678 * X2) / (1.094440 * X4)),7,34895.65123293888,33681.852284497865,34895.65123293888,33681.852284497865,0.7559953850063226,0.5597273519050713

0,((0.118968 * X2) / sin(((-2.345812) * X5))),8,2910724.9859773386,2642025.6138118715,2910724.9859773386,2642025.6138118715,-19.352975355435508,-33.53526259489453

0,sin(((0.118968 * X2) / sin(((-2.345812) * X5)))),9,2910698.4219580134,2642005.029396637,2910698.4219580134,2642005.029396637,-19.35278960898634,-33.5349935255177

0,(((-1.900802) * X1) + ((457.922333 * X2) / sin(((-1.556736) * X5)))),11,1930.7440555899323,1896.620263045802,1930.7440555899323,1896.620263045802,0.9864994506968576,0.9752083104400407

0,(((424.615082 * X2) / sin(sin(((-1.564843) * X5)))) + ((-1.856147) * X1)),12,1246.6525338043052,2322.0269124036713,1246.6525338043052,2322.0269124036713,0.9912828974157479,0.9696476034323628

0,(((190.475586 * X2) + ((-1.862124) * X1)) + (((-169.389130) * X2) / sin(((-0.786781) * X5)))),14,1207.7067719571642,2391.100830799959,1207.7067719571642,2391.100830799959,0.9915552220547613,0.9687447030600865

0,(sin(((-1.552607) * X5)) * ((((-287.015228) * X2) / sin(((-0.805922) * X5))) + ((-3.396548) * X1))),15,1197.2946861866592,2624.4296998187015,1197.2946861866592,2624.4296998187015,0.9916280276018695,0.9656947425599285

0,(((462.074524 * X2) / (((0.186883 * X2) / ((-10.224680) * X1)) + sin(((-1.556015) * X5)))) + ((-1.725433) * X1)),18,856.4188945760384,1477.209927444674,856.4188945760384,1477.209927444674,0.9940115700592776,0.980690636576198

0,(((464.322296 * X2) / ((sin(((-1.770493) * X6)) / (26.669113 * X1)) + sin(((-1.555996) * X5)))) + ((-1.725433) * X1)),19,902.8099021627019,1984.4764679372483,902.8099021627019,1984.4764679372483,0.9936871852277755,0.9740598972336527

0,(((161.822205 * X2) + ((-1.647050) * X1)) + (((-177.783417) * X2) / (((0.156170 * X2) / (16.797874 * X1)) + sin(((-0.785309) * X5))))),21,1039.9066032505086,1950.833917266693,1039.9066032505086,1950.833917266693,0.9927285492205972,0.9744996561503323

0,(((((-35.651424) * X2) / ((-1484.148804) * X1)) + sin((2.385535 * X5))) * ((((-225.318054) * X2) / sin(((-0.811547) * X5))) - (2.718282 * X1))),23,1011.0567070271802,2328.9447140998686,1011.0567070271802,2328.9447140998686,0.9929302794526421,0.9695571773225974
