Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(12.986631 * X1),3,1308658.195769164,1131220.4513183292,1308658.195769164,1131220.4513183292,-8.150671442851957,-13.786758741005688

0,exp(((-14.263041) * X4)),4,2909506.374902226,2640923.8316610917,2909506.374902226,2640923.8316610917,-19.34445433015861,-33.52086063917517

0,((5493.075684 * X2) / (17.598885 * X4)),7,39468.382189972464,43054.41351608527,39468.382189972464,43054.41351608527,0.7240209865578577,0.4372138298455356

0,(((-327.170166) * X2) / sin((1.588591 * X5))),8,3414.7884361639817,4292.426505922029,3414.7884361639817,4292.426505922029,0.9761224075719627,0.9438915066620325

0,((((-63.555653) * X2) / ((-0.184744) * X4)) - (2.563560 * X1)),11,6205.916634301216,20060.986643596403,6205.916634301216,20060.986643596403,0.956605701698263,0.7377726249028689

0,((((-469.229370) * X2) / sin((1.555194 * X5))) - (1.949487 * X1)),12,1186.5833836816032,1926.03427813187,1186.5833836816032,1926.03427813187,0.9917029253943302,0.9748238248659202

0,((((-514.136230) * X2) / sin((1.549809 * X5))) - sqrt(abs((917.847534 * X1)))),14,915.7538968263225,1040.8327173391688,915.7538968263225,1040.8327173391688,0.993596675541818,0.9863947453715998

0,((((-280.271454) * X2) / sin(sin(((-0.769847) * X5)))) - sqrt(abs((984.022522 * X1)))),15,1320.9765722068078,964.5387536325256,1320.9765722068078,964.5387536325256,0.9907631934487946,0.9873920226338792

0,((((228.713715 * X2) / sin((0.776979 * X5))) - ((-114.760674) * X2)) - sqrt(abs(((-938.056580) * X1)))),18,1011.5752640281372,942.2664240318728,1011.5752640281372,942.2664240318728,0.9929266534907557,0.9876831555991833

0,((((70.220528 * X2) / sin(log(abs(((-5.730313) * X5))))) - ((-182.577133) * X2)) - sqrt(abs(((-938.056580) * X1)))),19,901.8745729917936,1017.5293003952869,901.8745729917936,1017.5293003952869,0.9936937254305279,0.9866993562047832

0,((((588.108459 / sin((0.768079 * X5))) - ((-1042.595459) * X2)) - sqrt(abs(((-818.999268) * X1)))) + (-2113.661865)),21,728.551580379919,879.5167195121008,728.551580379919,879.5167195121008,0.9949056704319122,0.9885033889504474

0,((((177.593552 / sin(log(abs(((-5.668088) * X5))))) - ((-1042.835083) * X2)) - sqrt(abs(((-816.888611) * X1)))) + (-1930.170166)),22,724.8098181467348,878.6657628936401,724.8098181467348,878.6657628936401,0.9949318343583858,0.9885145122378681

0,(((((exp((3.734198 * X5)) / (368.406494 * X2)) - ((-1882.187256) * X2)) - sqrt(abs(((-2074.879639) * X1)))) - 3107.220703) - ((-1.309874) * X1)),26,693.8145136675497,729.57064132926,693.8145136675497,729.57064132926,0.9951485661593077,0.990463410518008
