Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(12.986631 * X1),3,1308658.195769164,1131220.4513183292,1308658.195769164,1131220.4513183292,-8.150671442851957,-13.786758741005688

0,exp(((-14.261830) * X4)),4,2909506.362953272,2640923.8204761525,2909506.362953272,2640923.8204761525,-19.344454246606652,-33.52086049297113

0,(((-287749.250000) * X2) / ((-956.657959) * X4)),7,34908.35304815091,33958.675372124366,34908.35304815091,33958.675372124366,0.7559065687377897,0.5561088563183774

0,((0.318310 * X2) / sin((1.555200 * X5))),8,2913795.956257315,2644810.549917116,2913795.956257315,2644810.549917116,-19.37444883119387,-33.57166591331878

0,(((-1.901214) * X1) - ((462.799957 * X2) / sin((1.555200 * X5)))),12,1928.6113336498386,1990.6071339774367,1928.6113336498386,1990.6071339774367,0.9865143635578444,0.9739797601749987

0,(((-1.856200) * X1) - ((425.366058 * X2) / sin(sin((1.565131 * X5))))),13,1451.1991525084975,2630.7352118346957,1451.1991525084975,2630.7352118346957,0.9898526240956712,0.9656123200004616

0,(((-1.856200) * X1) - (((-192.042191) * X2) - ((169.588852 * X2) / sin((0.786780 * X5))))),16,1347.5202394143437,2662.6502867775243,1347.5202394143437,2662.6502867775243,0.9905775893099218,0.9651951417989618

0,((((-536.756165) * X2) - (((-1.266711) * X1) / sin(((-8.925532) * X2)))) / sin((1.540028 * X5))),17,804.925587487536,1987.040876470165,804.925587487536,1987.040876470165,0.9943716322483168,0.9740263765434588

0,(((568.386597 * X2) - ((2.345612 * X1) / sin(((-8.936928) * X2)))) - (((-70.857155) * X2) / sin((0.801955 * X5)))),21,673.7065681013339,2699.446811703465,673.7065681013339,2699.446811703465,0.9952891691096136,0.9647141556782166

0,((((0.599411 * X1) + (621.044922 * X2)) - ((2.923375 * X1) / sin(((-8.932125) * X2)))) - (((-58.991699) * X2) / sin((0.804807 * X5)))),24,650.6468868517277,2682.261321082707,650.6468868517277,2682.261321082707,0.995450411798785,0.9649387959800771
