Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(7.345708 * X1),3,1610699.288147256,1543587.8477001241,1610699.288147256,1543587.8477001241,-10.262665856311115,-19.177023031090012

0,exp(((-14.271600) * X4)),4,2909506.459272814,2640923.910641048,2909506.459272814,2640923.910641048,-19.344454920112145,-33.52086167156241

0,((1154.544312 * X2) / (3.846432 * X4)),7,34895.65043167182,33683.78842614556,34895.65043167182,33683.78842614556,0.7559953906091084,0.5597020436113611

0,(((-329.766266) * X2) / sin((1.588590 * X5))),8,3421.148733430918,3547.47862120153,3421.148733430918,3547.47862120153,0.9760779337813603,0.9536290999252618

0,(((-2.943417) * X1) + ((1699.466675 * X2) / (4.913960 * X4))),10,3907.4478270359077,15165.24414591293,3907.4478270359077,15165.24414591293,0.9726775323297647,0.8017673688866502

0,(((-1.929909) * X1) + (((-469.077026) * X2) / sin((1.555220 * X5)))),11,1166.367613592052,1978.1617943389326,1166.367613592052,1978.1617943389326,0.9918442822976468,0.974142439548829

0,(((-1.856149) * X1) + ((424.722137 * X2) / sin(sin(((-1.565130) * X5))))),12,1357.4197235122297,2483.9828473740554,1357.4197235122297,2483.9828473740554,0.9905083680826171,0.9675305949091434

0,(((-1.149024) * X1) + ((251.935837 * X2) / sin(((0.775901 * X5) + ((-0.000142) * X1))))),14,1307.9246819708703,2855.934850200589,1307.9246819708703,2855.934850200589,0.9908544575845661,0.9626686208150398

0,(((-1.260939) * X1) + ((243.835236 * X2) / sin(sin(((0.777164 * X5) + ((-0.000119) * X1)))))),15,1195.2810097221052,2530.021155527523,1195.2810097221052,2530.021155527523,0.9916421080483749,0.9669288047322454

0,(((1005.818298 * X2) + (-1647.603882)) + (exp(((3.842250 * X5) + ((-0.001433) * X1))) / (266.126465 * X5))),17,1008.3613555289265,1604.474133442101,1008.3613555289265,1604.474133442101,0.9929491264487968,0.97902710131368

0,(((-1.702910) * X1) + (((-465.127991) * X2) / sin(((1.557066 * X5) + (exp(((-0.235583) * X1)) / (83.821724 * X4)))))),19,1470.8240978329845,2581.1708374415334,1470.8240978329845,2581.1708374415334,0.9897153984799001,0.9662602011852885

0,(((-1.702917) * X1) + (((-465.169281) * X2) / sin(((1.548314 * X5) + (exp(exp(((-0.206080) * X1))) / (122.791435 * X4)))))),20,811.1200789440262,1331.949417611723,811.1200789440262,1331.949417611723,0.9943283178395146,0.9825894106931193

0,(((932.559631 * X2) + (-1498.758911)) + (exp(((2.004927 * X5) + ((-0.003913) * X1))) / sin(((3.812597 * X5) + (0.005386 * X1))))),21,789.2391220140707,1357.9836964498354,789.2391220140707,1357.9836964498354,0.994481318407859,0.9822491033730681
