Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(12.986631 * X1),3,1308658.195769164,1131220.4513183292,1308658.195769164,1131220.4513183292,-8.150671442851957,-13.786758741005688

0,sin((3.475369 * X4)),4,2906501.0202422636,2638018.1333911675,2906501.0202422636,2638018.1333911675,-19.323439665556748,-33.48287877698248

0,((1.414214 * X2) / ((-1830.597900) * X4)),7,2909552.0610008384,2640965.6536023826,2909552.0610008384,2640965.6536023826,-19.34477378597928,-33.52140731507307

0,((0.707107 * X2) / sin((2.327446 * X5))),8,2903010.421901327,2635026.4797512493,2903010.421901327,2635026.4797512493,-19.299031979378544,-33.44377334836459

0,sqrt(abs(((0.707107 * X2) / sin((2.327446 * X5))))),10,2904887.258289681,2636600.232767385,2904887.258289681,2636600.232767385,-19.312155584302527,-33.46434467567786

0,((((-467.851257) * X2) / sin((1.555209 * X5))) - (1.948441 * X1)),12,1281.9445756255398,1843.80862837451,1281.9445756255398,1843.80862837451,0.9910361210762135,0.9758986382180547

0,(((1.008456 * X1) - (483.087341 * X2)) * log(abs(sin(((-0.808954) * X5))))),12,1228.2877990410316,1765.034775022336,1228.2877990410316,1765.034775022336,0.9914113111256816,0.9769283313810986

0,sqrt(abs(((6.283185 * X2) / (((-27449.771484) * X5) + (111034.960938 - ((-12.544252) * X1)))))),16,2909420.612822034,2640841.956304679,2909420.612822034,2640841.956304679,-19.34385464674194,-33.51979040468578

0,sqrt(abs(((6.283185 * X2) / (((-27449.955078) * X5) + ((7.560534 * X5) + (111034.960938 - ((-12.544252) * X1))))))),19,2909420.780850239,2640842.110894698,2909420.780850239,2640842.110894698,-19.343855821663627,-33.51979242541066

0,(((-278.506531) * X5) - (((-24481128.000000) * X2) / (((-32778.394531) * X5) + ((2780.928711 * X2) + (132550.406250 - ((-13.485018) * X1)))))),21,1066.4772891123491,1503.130751470229,1066.4772891123491,1503.130751470229,0.9925427561562821,0.9803518122817935

0,(((2220.788818 * X5) - (((-13.269826) * X5) / sin((0.814204 * X5)))) - (((-1058.807739) * X2) + (8885.921875 - ((-1.520741) * X1)))),23,884.6532907036856,1895.5333336313138,884.6532907036856,1895.5333336313138,0.9938141436547461,0.9752225182480784

0,((((-1705.629883) * X5) - (((-3661617152.000000) * X2) / (((-816764.375000) * X5) + ((336586.718750 * X2) + (3242271.750000 - ((-685.350769) * X1)))))) - ((-4.033346) * X1)),25,983.3484541517254,1355.2330417567068,983.3484541517254,1355.2330417567068,0.9931240268491269,0.9822850585816923
