Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(12.986631 * X1),3,1308658.195769164,1131220.4513183292,1308658.195769164,1131220.4513183292,-8.150671442851957,-13.786758741005688

0,sin((3.479326 * X4)),4,2906499.41690212,2638016.4843407115,2906499.41690212,2638016.4843407115,-19.32342845434903,-33.482857221403975

0,((189198.203125 * X2) / (630.181335 * X4)),7,34895.82429521364,33712.66168287637,34895.82429521364,33712.66168287637,0.7559941748843666,0.5593246265651541

0,((0.318310 * X2) / sin((1.555194 * X5))),8,2913795.7922321702,2644810.4083954724,2913795.7922321702,2644810.4083954724,-19.37444768426321,-33.571664063417295

0,(((1433.106934 * X2) ^ (0.257825 * X5)) - (2.807924 * X1)),10,2546.8856149906974,6463.850914982839,2546.8856149906974,6463.850914982839,0.982191137807678,0.9155077121295929

0,((((-465.550903) * X2) / sin((1.555194 * X5))) - (1.910045 * X1)),12,1462.4245414093764,1874.1912904403791,1462.4245414093764,1874.1912904403791,0.9897741316016171,0.9755014909658511

0,((((-422.597839) * X2) / sin(sin((1.565130 * X5)))) - (1.856144 * X1)),13,1160.6750209188554,2100.816551860217,1160.6750209188554,2100.816551860217,0.9918840872256095,0.9725391567353064

0,((((-254.819427) * X2) / sin(((-0.775811) * X5))) - ((37.114616 * X1) ^ (0.179579 * X5))),15,1073.0256216147682,1417.7609829593337,1073.0256216147682,1417.7609829593337,0.9924969675466804,0.9814677240117087

0,((((-271.886566) * X2) / sin(((-0.772280) * X5))) - ((117.387825 * X1) ^ sqrt(abs((0.096689 * X5))))),17,959.1329085484899,1258.5319333600708,959.1329085484899,1258.5319333600708,0.9932933518129264,0.9835490880272195

0,log(abs((((((0.289912 * X5) ^ (17.894371 * X5)) + ((-1.483193) * X1)) - ((-1062.703247) * X2)) - ((-2789.263184) * X5)))),18,2878251.300301895,2610861.738612831,2878251.300301895,2610861.738612831,-19.125906110681512,-33.12790370789246

0,((((2.014757 * X1) ^ (0.340742 * X5)) + (((0.307581 * X5) ^ (11.614306 * X5)) + ((-11.204951) * X1))) - ((-853.832153) * X2)),19,603.9738939366375,1132.817834760631,603.9738939366375,1132.817834760631,0.9957767683866254,0.9851923610463438

0,((((((2.022538 * X1) ^ (0.339316 * X5)) - (11.231507 * X6)) + ((0.313278 * X5) ^ (10.497602 * X5))) - ((-980.972656) * X2)) + ((-10.629123) * X1)),23,495.33637541626365,1145.6321534742015,495.33637541626365,1145.6321534742015,0.9965364061908745,0.9850248585590725
