Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(12.986631 * X1),3,1308658.195769164,1131220.4513183292,1308658.195769164,1131220.4513183292,-8.150671442851957,-13.786758741005688

0,sin((3.486430 * X4)),4,2906496.551832763,2638013.5360884652,2906496.551832763,2638013.5360884652,-19.323408420616442,-33.48281868329708

0,((0.707107 * X2) / (518.567200 * X4)),7,2909511.144996106,2640927.6466065585,2909511.144996106,2640927.6466065585,-19.34448768459905,-33.520910506270624

0,(sin((0.358867 * X2)) / (517.898438 * X4)),8,2909525.0237582396,2640940.469768117,2909525.0237582396,2640940.469768117,-19.344584730560115,-33.521078124347234

0,(((-2.568012) * X1) + (((-1323.749268) * X2) / ((-3.846090) * X4))),10,6241.797270128544,20176.29700844665,6241.797270128544,20176.29700844665,0.9563548096695591,0.7362653443870412

0,((sin((3.984831 * X2)) / (0.001420 * X4)) - (3.196965 * X1)),12,1847.484713206072,6734.78318037944,1847.484713206072,6734.78318037944,0.9870816339507934,0.9119662184809368

0,(((-3.111972) * X1) + (sin(sin((3.966693 * X2))) / (0.001213 * X4))),12,1670.6189619502952,9342.551653938928,1670.6189619502952,9342.551653938928,0.988318351364452,0.8778787484162061

0,((sqrt(abs(sin((3.940632 * X2)))) / (0.001370 * X4)) - sqrt(abs(((-1881.633301) * X1)))),16,1493.5335181372639,6632.040977107075,1493.5335181372639,6632.040977107075,0.9895566049580057,0.9133092141548016

0,(((((1716.639038 * X1) - (4486826.000000 * X5)) - (-16721050.000000)) / ((-2470.658691) * X4)) - ((-1016.893860) * X2)),19,1167.0875473636263,1945.9992821529004,1167.0875473636263,1945.9992821529004,0.9918392482273101,0.9745628521285744

0,((((sqrt(abs(((-269511744.000000) * X1))) - (3156938.250000 * X5)) - (-11781340.000000)) / ((-1612.489990) * X4)) - ((-1079.960083) * X2)),21,769.2713248064292,849.0234935695939,769.2713248064292,849.0234935695939,0.9946209413837249,0.9889019814394016

0,(((529.229980 * X4) - ((-1073.058105) * X2)) - (((sqrt(abs(((-568708608.000000) * X1))) - (5190268.000000 * X5)) - (-19482540.000000)) / (2373.338135 * X4))),25,940.4068732091164,969.898247076738,940.4068732091164,969.898247076738,0.9934242918837347,0.9873219659650475
