Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(12.986631 * X1),3,1308658.195769164,1131220.4513183292,1308658.195769164,1131220.4513183292,-8.150671442851957,-13.786758741005688

0,sin((0.444389 * X5)),4,2906222.9761925642,2637759.8683466394,2906222.9761925642,2637759.8683466394,-19.321495468245594,-33.479502863030234

0,(((-4218.050293) * X2) / ((-14.052865) * X4)),7,34895.651264446016,33682.1501127957,34895.651264446016,33682.1501127957,0.7559953847860117,0.5597234588396823

0,(((-328.127014) * X2) / sin((1.586610 * X5))),8,4641.265670450308,6990.449958309813,4641.265670450308,6990.449958309813,0.967546378904297,0.908624267794896

0,(((-2.607296) * X1) - ((5986586.000000 * X2) / ((-17428.380859) * X4))),11,5509.170015051394,18547.82032059678,5509.170015051394,18547.82032059678,0.9614776380161536,0.7575519926884622

0,(((-1.958655) * X1) - ((465.959869 * X2) / sin((1.556498 * X5)))),12,1192.3634624023944,1887.8472385427285,1192.3634624023944,1887.8472385427285,0.9916625087282682,0.9753229871121295

0,(((-1.856154) * X1) - ((423.406860 * X2) / sin(sin((1.565131 * X5))))),13,1215.3713629195834,2228.6694120006578,1215.3713629195834,2228.6694120006578,0.9915016281110809,0.9708679268746361

0,(((-1.856154) * X1) - (((-189.082581) * X2) - ((168.687744 * X2) / sin((0.786788 * X5))))),16,1097.8176005002622,2096.347038482303,1097.8176005002622,2096.347038482303,0.9923236119264484,0.9725975800213529

0,(sin((1.552544 * X5)) * ((3.395177 * X1) - ((286.658569 * X2) / sin((0.805913 * X5))))),16,1147.1146327501785,2556.6217424564898,1147.1146327501785,2556.6217424564898,0.991978906986163,0.9665810949106723

0,(((12.986634 * X1) ^ (-0.014951)) * (((-1.657279) * X1) - ((508.491333 * X2) / sin((1.555214 * X5))))),18,890.5301803158571,1375.9131673844104,890.5301803158571,1375.9131673844104,0.9937730500474766,0.9820147381255565

0,(exp(((74.948578 * X1) ^ (-0.557011))) * (((-1.629712) * X1) - ((455.516907 * X2) / sin((1.556497 * X5))))),19,833.0508052140807,1332.8844837010784,833.0508052140807,1332.8844837010784,0.994174969263661,0.9825771879679608

0,(exp(((1749.667480 * X1) ^ sin((1.586612 * X5)))) * (((-1.634039) * X1) - (((-268.839111) * X2) / sin((0.768175 * X5))))),20,861.9812127459404,1686.879712887351,861.9812127459404,1686.879712887351,0.9939726760637347,0.9779499360089424

0,(((0.300561 * X5) ^ 50.203465) + (((sin((1.089489 * X5)) * exp((0.003476 * X1))) * ((-1086.900757) * X2)) + ((-9.157440) * X1))),20,604.3896474563339,1076.9454726493577,604.3896474563339,1076.9454726493577,0.9957738612685771,0.985922697151801
