Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.9705792527969295,0.6364446233985763,10.133943152777778,0.9042443830234979,-0.02432039953953269
maxfeat0.5_maxsampl0.1,X,0.5,0.1,9.185148963963963,0.43866235851936475,8.225904694444445,0.5536695086903536,0.16854063061545377
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.615725442192193,0.5277027536029801,7.077970938888887,0.6785245401497493,0.28457167059748445
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.519687638888888,0.6030575619689733,7.706486527777779,0.7803765173166192,0.221042466868823
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.497253101764264,0.6192405752364678,8.547585654444445,0.8300592944906372,0.1360257087825696
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.103040264451953,0.6160687585323901,8.51437957222222,0.8492151307267695,0.13938211871069217
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.296890548490991,0.6375238144291375,10.047878266666665,0.8883880608779978,-0.015621118598382555
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.9830604898644046,0.6319579356712381,9.945722405351853,0.9036378869618298,-0.005295391376535008
maxfeat0.6_maxsampl0.1,X,0.6,0.1,9.453216810810812,0.4340847947356965,7.792318283333334,0.5406433885635182,0.2123667503369271
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.35599925,0.5411262025362665,7.07717430925926,0.6911453173872146,0.28465219246031737
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.656336581321322,0.5920755037792869,7.9663637514074095,0.773736386617368,0.19477455342917027
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.4026631615991,0.6207249754642465,8.811445299999997,0.8346556679008565,0.10935525943396263
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.835554301636637,0.633991351579161,10.348961527777776,0.8622129755815655,-0.0460540627807724
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.237517610315315,0.6507788208316652,10.393702847222215,0.8912731477470747,-0.05057643334456352
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.9851670982282283,0.6319902780117724,10.378318362962963,0.9035355213333885,-0.0490213978736147
maxfeat0.7_maxsampl0.1,X,0.7,0.1,9.32193122972973,0.43653596672150796,8.131579283333334,0.5470228994604763,0.17807487028301883
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.507713660660662,0.5487515200758333,7.199438766666669,0.6837731160528007,0.27229392520215623
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.3818122537537505,0.6108876918837673,8.196372461111116,0.7870762440851565,0.1715256946316258
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.5273942425300295,0.6181742908652067,8.299294916666666,0.8285946573661445,0.16112248146900277
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.8998345542942943,0.6294628282764692,9.385469853703704,0.8590894294243109,0.05133390966606777
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.442256006366365,0.6250213147317498,9.631225225925926,0.8813243718199852,0.02649340708295911
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.9943648374324325,0.6322297593285473,10.397546239351852,0.903088579049267,-0.050964916376534886
maxfeat0.8_maxsampl0.1,X,0.8,0.1,9.69131845945946,0.41721853873424,8.544059166666667,0.529073404642743,0.1363821597035041
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.395783372372373,0.5451658301009595,7.204254405555557,0.6892121024818876,0.2718071692497753
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.356453155968469,0.6040733465132304,7.76017367222222,0.7883085091924596,0.21561586871069205
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.236687984977478,0.6376700142193223,9.62622353168518,0.8427208372756125,0.02699896916928768
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.0682170280930934,0.6318504340065902,9.660069077777774,0.8509072831626222,0.023577923405211587
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.648425276058559,0.6165702876058405,8.753692116666663,0.8713060659878548,0.11519284535040464
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.9184651301126119,0.6419481717804192,9.891026219444443,0.9067767449996746,0.00023319884321681972
maxfeat0.9_maxsampl0.1,X,0.9,0.1,9.374377155405405,0.42694640320539845,8.197455566666669,0.5444744143062507,0.17141621630727744
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.140395101351352,0.5509236259958981,7.2851617833333355,0.7016220887463174,0.2636291997978435
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.760748165165164,0.5929979939784378,7.943766948148147,0.7686627537673976,0.19705859688529526
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.370942332439941,0.6208896227650764,9.214073216666668,0.8361970662297136,0.06865836758760102
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.993903686103603,0.6288449362893234,9.476896921759254,0.8545183634587785,0.04209262920223178
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.446840814985751,0.6228239686185109,9.658212227777776,0.8811015839379728,0.023765610399820503
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.9000563928378376,0.6404393359598348,9.686296977777774,0.9076712738510276,0.02092685534591232
maxfeat1.0_maxsampl0.1,X,1.0,0.1,10.083270486486487,0.40296219784039533,8.333785316666667,0.5100274271110636,0.15763625505390844
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.194986837837837,0.5555438049506498,7.667964466666664,0.6989693330138785,0.2249362061994612
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.480943058558559,0.5997900009088932,8.29611740925926,0.7822592181462156,0.1614436580937405
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.516502205330331,0.6106381549622034,9.515217799074076,0.8291239300359485,0.03821922516097609
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.0172840679804804,0.6276982659209098,10.23920557175926,0.8533822493498996,-0.034960131916367265
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.4313256969173254,0.6288868310101396,11.429367856481482,0.8818555042388166,-0.1552595542265649
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.0400678265990995,0.6219597248643127,11.470910512962961,0.9008677508744484,-0.15945860980083815
