Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,4.5367201632882885,0.6017191741557764,7.894684083333334,0.779548862260261,0.20201980289757404
maxfeat0.1_maxsampl0.4,X,0.1,0.4,3.5329035711711714,0.6253342317402198,8.608556833333333,0.8283269446302015,0.12986285377358486
maxfeat0.1_maxsampl0.5,X,0.1,0.5,2.932838404632132,0.632495774187686,10.038665380555555,0.85748568572955,-0.014689896956423976
maxfeat0.1_maxsampl0.6,X,0.1,0.6,2.4934440115465466,0.6288857493918774,9.458959465277779,0.8788370123235998,0.043905714426100584
maxfeat0.1_maxsampl0.7,X,0.1,0.7,1.9476472700750758,0.6290963354214867,10.343445114814816,0.9053587082407702,-0.04549647386942213
maxfeat0.2_maxsampl0.1,X,0.2,0.1,9.067950344594596,0.4407382588004405,8.053160666666667,0.5593644971515279,0.1860012803234501
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.25122468768769,0.5579251502312617,7.181564255555557,0.6962365883134758,0.2741006480233602
maxfeat0.2_maxsampl0.3,X,0.2,0.3,4.52893889412913,0.6079205361732928,8.295552087203705,0.7799269745478729,0.16150079981094645
maxfeat0.2_maxsampl0.4,X,0.2,0.4,3.3554441111111113,0.622896588489192,9.194259864351851,0.836950165473641,0.07066106492400437
maxfeat0.2_maxsampl0.5,X,0.2,0.5,2.8499994742117125,0.6265933946462996,9.713818003703699,0.8615110467399342,0.01814508048817065
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.411943271291291,0.6267096771429823,9.434781729629634,0.8827973471622554,0.04634955563042786
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.9948187377102107,0.6351288468063809,10.454189874074078,0.9030665228436703,-0.05669035115304033
maxfeat0.3_maxsampl0.1,X,0.3,0.1,9.101597885135135,0.4420849326349725,7.657733499999998,0.5577294748606821,0.2259703335579517
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.613826892642644,0.5271220003043373,7.3033503277777765,0.6786167956544287,0.2617907350628933
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.597955594692192,0.593668945015039,7.606005275925924,0.7765732719577747,0.23119892763551986
maxfeat0.3_maxsampl0.4,X,0.3,0.4,3.461174287950452,0.6156991206232951,8.795479453703702,0.8318124587298417,0.11096905791404632
maxfeat0.3_maxsampl0.5,X,0.3,0.5,2.9704959840690677,0.6209311589548079,8.955772209259258,0.8556558051258101,0.0947669599805333
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.386486471846846,0.6330781094307039,9.8679659962963,0.8840343598495605,0.0025640839323146647
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.8523863949699693,0.637405249153796,11.388216007407408,0.9099876841403511,-0.1511000007487271
maxfeat0.4_maxsampl0.1,X,0.4,0.1,9.71917645195195,0.4215625878802369,8.266134983333332,0.5277197116841579,0.16447422675202183
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.2828061141141145,0.5563097570815096,7.046918992592592,0.6947019639292151,0.2877103444144955
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.635423590840841,0.5886408181364549,7.680860296759258,0.7747526037035064,0.22363271933026374
maxfeat0.4_maxsampl0.4,X,0.4,0.4,3.3928723166291292,0.6374819626490281,9.262996353240743,0.8351314307505314,0.06371330661313246
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.998919770525525,0.6208681762435796,9.127086115277779,0.8542746187537911,0.07745086435871518
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.584086629707207,0.6206236480027798,9.480384128925923,0.8744324496479194,0.041740148693471424
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.0152769379323714,0.6332889239020123,10.204231301851852,0.9020724052096185,-0.031424996817909445
maxfeat0.5_maxsampl0.1,X,0.5,0.1,9.72427342867868,0.4212168317934655,7.921996177777779,0.5274720362098068,0.19925914645103315
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.252408466216215,0.5471254258843545,7.070766883333334,0.6961790654083697,0.28529984332884084
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.419637851276278,0.5952592932970526,7.718239737037036,0.7852381990417341,0.21985447401916758
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.247023263716217,0.6352904026447852,9.597662477777776,0.8422186189604408,0.029885868149146733
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.841176994159159,0.6369414570574634,10.07970655231481,0.8619397541971431,-0.01883826337413863
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.3321416514221376,0.6330207426583323,9.617340482860921,0.8866751172826144,0.02789685146284493
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.0167947002402404,0.6342618377399553,10.21743310601852,0.9019986531562528,-0.032759410985699455
maxfeat0.6_maxsampl0.1,X,0.6,0.1,9.40134664864865,0.42575421658153845,7.965666833333334,0.5431638958577361,0.19484499663072774
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.47326572972973,0.5392423318709106,7.152372416666666,0.685447031413055,0.27705130559299196
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.516525424924925,0.6110337440227027,7.8705055851851835,0.7805301775912319,0.20446372117400435
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.4979698981531526,0.6223929113481071,8.744236677777781,0.8300244634731244,0.11614858378256943
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.110510634426672,0.6175983258791098,8.65968606898149,0.8488521258463737,0.12469480434823232
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.378597783926426,0.6360584998227344,9.359250209722225,0.8844176918966643,0.053984143222147174
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.9869077716675867,0.6258540053085415,9.569984291836738,0.9034509374431929,0.032683528453159916
maxfeat0.7_maxsampl0.1,X,0.7,0.1,8.82324325,0.45301232283354287,7.804122416666667,0.571255457024456,0.2111736101752022
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.161328436936936,0.5501910988106106,7.314354416666668,0.7006048830381335,0.26067846192722366
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.471907158408408,0.6043571760641611,8.169518293055555,0.7826982962460117,0.17424006471810427
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.429824540600602,0.6223046074502991,8.73471292546296,0.8333358252198124,0.11711122721061729
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.935879210720721,0.6304376263107516,9.087116733333326,0.8573379249821933,0.08149089622641581
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.3309267004729732,0.6407143090424048,10.52315144212963,0.8867341549374401,-0.063660860053534
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.9697346200075072,0.6333479714577284,10.513737359259258,0.9042854259471736,-0.06270930181191958
maxfeat0.8_maxsampl0.1,X,0.8,0.1,9.157551425675676,0.4299444581326718,7.989900033333334,0.5550105454956873,0.19239554919137458
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.442956140390391,0.5475075986142002,7.360399750000004,0.6869198538957709,0.2560242840296493
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.508547782282282,0.6008073670297446,8.432020679629629,0.7809178321817185,0.1477068046196467
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.3659810278303315,0.631515704685039,9.119536285185184,0.8364381490398707,0.07821398734651108
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.87766285930931,0.6302510682874203,9.632751035185187,0.8601668102653446,0.026339181079664375
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.4307346798498495,0.6246114727269456,9.739244224537037,0.881884223309039,0.01557504468965254
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.932260111313813,0.6357234061774126,10.838179193055558,0.9061064106630955,-0.09550328770777194
maxfeat0.9_maxsampl0.1,X,0.9,0.1,9.865959527027025,0.40596172385013873,8.219741483333333,0.5205871368863806,0.16916359669811332
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.239115379129129,0.5489951970067886,7.377938970370367,0.6968250113929018,0.25425145178197106
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.5904467875375365,0.5947262909875248,7.99490328888889,0.7769381446016084,0.1918898292902066
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.37901357094518,0.6265379480677553,9.140146340740744,0.8358048635706545,0.07613076070679825
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.9422687698948944,0.6280696074984261,9.24090483148148,0.8570274395347989,0.06594627714135992
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.312976585045045,0.6463791194977602,10.361326622962965,0.8876063981497652,-0.04730390393830497
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.013650693900687,0.6319875510753441,10.729894577314811,0.9021514286746161,-0.0845580772218475
maxfeat1.0_maxsampl0.1,X,1.0,0.1,9.69722885135135,0.4157851382444948,8.029355833333335,0.5287862031909986,0.18840742924528275
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.47783127027027,0.54236878452529,7.178756616666669,0.6852251798175558,0.2743844390161724
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.8299471493994,0.5848206616972409,7.7881359,0.7653001935353786,0.2127894979784366
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.551473783701202,0.6204464298905823,8.962922281018516,0.8274245692724613,0.09404424383236021
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.8300768949549546,0.6279456640469097,10.235198920370369,0.8624791371457305,-0.03455514693770567
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.3653736606756754,0.6265385400783934,11.453445681481478,0.8850602867474178,-0.15769329664570186
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.9297268324924919,0.6286236449989722,12.007680321759258,0.9062295093287112,-0.21371431823712173
