Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.014323936507936,0.6227198243391787,4.477094331699348,0.7872968879193094,0.47058909089152545
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.962060467460318,0.6338785856776725,5.075585024509806,0.8319329579916239,0.39981830111156547
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.1711399330793646,0.6374449818217833,5.376553605751632,0.8654830957971424,0.36422913581742145
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.6138637008349526,0.6505933371950496,5.718616110522873,0.88912225241883,0.32378066450854726
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.3042339163571417,0.6563222438818028,5.973680900490194,0.902256469430978,0.2936195661858976
maxfeat0.8_maxsampl0.1,X,0.8,0.1,9.37714429285714,0.4972759410834121,4.266385647058823,0.6022299718215973,0.49550513420621933
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.163579027777777,0.6084276879683224,4.668455625816994,0.738546520455433,0.44796085275731945
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.169418856349206,0.6175668482115738,4.366629867647059,0.7807179008941677,0.483651378171031
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.676589782142856,0.6493719540243983,4.895964403594771,0.8440423677433039,0.421058219051191
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.8895334601214784,0.6628719582607936,5.460665222614375,0.8774285891355572,0.35428304037006775
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.6923776498015877,0.6522821336356384,5.672029961307191,0.8857917613100769,0.32928941946899415
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.406781062788467,0.647153541828383,5.935722339007606,0.8979065116984652,0.2981081194872347
maxfeat0.9_maxsampl0.1,X,0.9,0.1,9.332661629365074,0.494523422927451,4.014810369281043,0.6041168864043418,0.5252536019958178
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.6291320206349225,0.5817660598864933,4.2060541290849685,0.7187981811632259,0.5026392621499363
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.033810184920635,0.6215777396326343,4.164979516339869,0.7864702987853324,0.507496284688125
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.7821913062222206,0.6533008205690078,5.162894416535951,0.8395628460577169,0.38949407267639524
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.033028489547619,0.6534238603431723,5.561929221650324,0.8713416590302185,0.34230869678521125
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.6965212743888887,0.6407640116461064,5.5573104232026145,0.8856159924813827,0.34285486403209675
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.394510883502916,0.647049262482758,5.848607505359476,0.898427001669371,0.30840934163302414
maxfeat1.0_maxsampl0.1,X,1.0,0.1,9.316815407142858,0.5013952879455328,4.245634647058825,0.6047890689007391,0.4979589144844515
maxfeat1.0_maxsampl0.2,X,1.0,0.2,5.989903257936508,0.6058435328831844,4.444186081699347,0.7459136904280963,0.4744804510592834
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.159022517460319,0.6121082688369621,5.113644906862745,0.7811589042405633,0.3953177667416803
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.97220985673016,0.641660211672765,5.468678344836599,0.83150243002599,0.35333549850336443
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.026392087571429,0.6526661876027592,6.45612564895425,0.8716231692340322,0.23657106687897778
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.6512784067380957,0.6524168702453471,6.599882364901963,0.8875351542409,0.21957201167894136
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.3138543026904768,0.6453417735513421,6.674788659215689,0.9018483812941865,0.210714434323513
