Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,10.603110470588234,0.33607369697476797,10.97730738888889,0.4404129061358657,0.0364652640704366
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,6.559319966503269,0.472877751414998,8.946137760802461,0.6538269776626289,0.21475147050457233
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,5.072514269542485,0.5212530538049992,8.578549202160495,0.7322942615234153,0.24701660914324386
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,4.263548127091503,0.517492324241061,8.388701820555553,0.774988055381767,0.2636804903867255
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,3.3501932628431383,0.5492557710943806,8.203696700246915,0.8231910421910762,0.2799193414480188
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,3.0223068134313738,0.5485257131691518,8.5080484754321,0.8404954950544801,0.25320482057839466
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,2.550787080216753,0.5366589248848184,9.024076254074076,0.8653803020119355,0.20791040804063643
maxfeatlog2_maxsampl0.1,X,log2,0.1,10.534208441176471,0.3297899884541412,11.494706333333333,0.44404926232651565,-0.008949502742973348
maxfeatlog2_maxsampl0.2,X,log2,0.2,6.551022575980389,0.464140070682444,7.8880350617284005,0.6542648786599101,0.3076265871994577
maxfeatlog2_maxsampl0.3,X,log2,0.3,5.439577507352942,0.5000067856771985,8.376562850308638,0.7129222243197589,0.26474599024720646
maxfeatlog2_maxsampl0.4,X,log2,0.4,4.103861739869281,0.5306131298673731,8.174269496790117,0.7834156240280822,0.28250231846664453
maxfeatlog2_maxsampl0.5,X,log2,0.5,3.5444444213071877,0.5425083556869539,8.783599012160485,0.8129392918630793,0.22901833255943183
maxfeatlog2_maxsampl0.6,X,log2,0.6,3.0591614825816986,0.5321609864677534,9.052605312098764,0.8385504622961814,0.2054062658665764
maxfeatlog2_maxsampl0.7,X,log2,0.7,2.4341138133333335,0.5500214774121829,8.191932717530863,0.871537821027514,0.2809519267240096
maxfeat0.1_maxsampl0.1,X,0.1,0.1,10.546079117647059,0.3360812701557553,11.013661555555553,0.4434227784879474,0.03327427185912646
maxfeat0.1_maxsampl0.2,X,0.1,0.2,6.959518441176471,0.4614506924759483,8.574784334876542,0.6327062035244704,0.2473470709109381
maxfeat0.1_maxsampl0.3,X,0.1,0.3,5.29248180147059,0.510126993796858,8.24110822067901,0.7206853103314462,0.2766355398577719
maxfeat0.1_maxsampl0.4,X,0.1,0.4,3.9623501748692784,0.5346356932156568,8.006073227716051,0.790884002823736,0.2972657701916692
maxfeat0.1_maxsampl0.5,X,0.1,0.5,3.4224372381699366,0.544702994287575,8.543857990740753,0.8193783123025727,0.25006163521842095
maxfeat0.1_maxsampl0.6,X,0.1,0.6,2.8308608536274504,0.5594147147595028,8.78374470080247,0.8505991989228756,0.2290055447179138
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.55729511726624,0.5234354806471173,8.470088995461062,0.8650368354839402,0.2565367193960355
maxfeat0.2_maxsampl0.1,X,0.2,0.1,10.041242735294118,0.3524752336575684,11.10544311111111,0.47006589654857567,0.02521813261090411
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.844403647058823,0.45613360041847006,8.96043221759259,0.638781472972973,0.21349677250254007
maxfeat0.2_maxsampl0.3,X,0.2,0.3,4.988657464052288,0.517307676101618,7.912993637345682,0.7367198672185699,0.3054358446325768
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.122618622189542,0.5282805386256206,7.921585807901234,0.7824257155199457,0.3046816656254656
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.580796317777778,0.5408165685640642,8.285529914753079,0.8110207933093905,0.2727364192671865
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.829306543444713,0.5600474613529405,8.07695916234567,0.8506812288065153,0.291043747077549
maxfeat0.2_maxsampl0.7,X,0.2,0.7,2.462695560496865,0.5465885857083926,8.712896062283939,0.8700293979211844,0.23522429416051582
maxfeat0.3_maxsampl0.1,X,0.3,0.1,10.232520911764706,0.35873316532154875,10.712949499999999,0.45997104757121987,0.05966931581442614
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.841618800653596,0.45474011761131583,9.118295129629635,0.6389284453270838,0.19964033267863146
maxfeat0.3_maxsampl0.3,X,0.3,0.3,5.137722215490195,0.5122363324979182,7.9223966546296305,0.728852863353421,0.3046104934371824
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.083901111928103,0.5300625946194881,8.566004239197529,0.784469061112633,0.24811774507280748
